Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-02-23 13:00:00+01:00;7,044;2025-02-24 09:00:00+01:00;6,777;297,49311561711505;0,5949862312342301;Partial exit 3% (30%);10,68137121762573;13893,693433349661;Short;0
2025-02-23 13:00:00+01:00;7,044;2025-02-24 15:00:00+01:00;6,683;297,49311561711505;0,5949862312342301;Partial exit 5% (30%);14,651324776400418;13908,34475812606;Short;0
2025-02-23 13:00:00+01:00;7,044;2025-02-25 02:00:00+01:00;6,298;396,6574874894867;0,7933149749789734;Profit target 10.0%;41,21498793063672;13949,559746056697;Short;0
2025-02-26 19:00:00+01:00;6,182;2025-02-27 07:00:00+01:00;6,631;996,3971247183355;1,992794249436671;HTF crossover exit;-74,36133339510675;13875,19841266159;Short;0
2025-02-28 03:00:00+01:00;6,376;2025-02-28 06:00:00+01:00;6,136;297,32568027131975;0,5946513605426396;Partial exit 3% (30%);10,597030456445566;13885,795443118035;Short;0
2025-02-28 03:00:00+01:00;6,376;2025-02-28 16:00:00+01:00;6,508;693,7599206330794;1,387519841266159;HTF crossover exit;-15,750178173067642;13870,045264944967;Short;0
2025-03-03 07:00:00+01:00;6,853;2025-03-03 19:00:00+01:00;6,399;297,2152556773922;0,5944305113547844;Partial exit 3% (30%);19,095592263712483;13889,14085720868;Short;0
2025-03-03 07:00:00+01:00;6,853;2025-03-03 20:00:00+01:00;6,213;297,2152556773922;0,5944305113547844;Partial exit 5% (30%);27,162429788299512;13916,30328699698;Short;0
2025-03-03 07:00:00+01:00;6,853;2025-03-03 22:00:00+01:00;6,102;396,2870075698562;0,7925740151397124;Profit target 10.0%;42,635346995361054;13958,93863399234;Short;0
2025-03-06 19:00:00+01:00;6,159;2025-03-07 01:00:00+01:00;5,901;299,12011358555014;0,5982402271711003;Partial exit 3% (30%);11,931876562092082;13970,870510554432;Short;0
2025-03-06 19:00:00+01:00;6,159;2025-03-07 01:00:00+01:00;5,901;997,0670452851672;1,9941340905703344;Trailing stop 5.0%;39,77292187364028;14010,643432428073;Short;0
2025-03-13 18:00:00+01:00;5,274;2025-03-14 10:00:00+01:00;5,586;1000,7602451734338;2,0015204903468677;HTF crossover exit;-61,20462941983333;13949,43880300824;Short;0
2025-03-18 02:00:00+01:00;5,797;2025-03-18 18:00:00+01:00;5,619;298,916545778748;0,597833091557496;Partial exit 3% (30%);8,58056006845926;13958,019363076699;Short;0
2025-03-18 02:00:00+01:00;5,797;2025-03-19 01:00:00+01:00;5,854;697,4719401504119;1,3949438803008238;HTF crossover exit;-8,252956747054963;13949,766406329643;Short;0
2025-03-20 17:00:00+01:00;5,724;2025-03-22 11:00:00+01:00;5,783;996,4118861664031;1,9928237723328062;HTF crossover exit;-12,263316659093451;13937,50308967055;Short;0
2025-03-26 18:00:00+01:00;6,114;2025-03-28 05:00:00+01:00;5,874;298,6607804929403;0,5973215609858806;Partial exit 3% (30%);11,126359714497557;13948,629449385047;Short;0
2025-03-26 18:00:00+01:00;6,114;2025-03-28 06:00:00+01:00;5,785;298,6607804929403;0,5973215609858806;Partial exit 5% (30%);15,473891520822638;13964,10334090587;Short;0
2025-03-26 18:00:00+01:00;6,114;2025-03-29 07:00:00+01:00;5,502;398,2143739905871;0,7964287479811742;Profit target 10.0%;39,06408758866249;14003,167428494531;Short;0
2025-04-02 03:00:00+02:00;5,331;2025-04-03 00:00:00+02:00;4,985;300,06787346773996;0,6001357469354799;Partial exit 3% (30%);18,875288042191897;14022,042716536724;Short;0
2025-04-02 03:00:00+02:00;5,331;2025-04-03 01:00:00+02:00;5,009;300,06787346773996;0,6001357469354799;Partial exit 5% (30%);17,524391594391155;14039,567108131116;Short;0
2025-04-02 03:00:00+02:00;5,331;2025-04-03 04:00:00+02:00;5,221;400,09049795698655;0,8001809959139731;Trailing stop 5.0%;7,4552972962016995;14047,022405427317;Short;0
2025-04-08 18:00:00+02:00;4,552;2025-04-09 19:00:00+02:00;4,962;1003,3587432448084;2,0067174864896167;HTF crossover exit;-92,37953926381203;13954,642866163505;Short;0
2025-04-10 17:00:00+02:00;4,752;2025-04-11 12:00:00+02:00;4,983;996,7602047259646;1,9935204094519292;HTF crossover exit;-50,44714147251963;13904,195724690986;Short;0
2025-04-13 09:00:00+02:00;5,112;2025-04-14 09:00:00+02:00;4,939;297,94705124337827;0,5958941024867566;Partial exit 3% (30%);9,487212287400657;13913,682936978386;Short;0
2025-04-13 09:00:00+02:00;5,112;2025-04-14 17:00:00+02:00;4,84;297,94705124337827;0,5958941024867566;Partial exit 5% (30%);15,257313631902711;13928,940250610289;Short;0
2025-04-13 09:00:00+02:00;5,112;2025-04-16 19:00:00+02:00;4,595;397,262734991171;0,794525469982342;Profit target 10.0%;39,382476484328215;13968,322727094617;Short;0
2025-04-20 10:00:00+02:00;4,825;2025-04-21 02:00:00+02:00;4,947;997,7373376496155;1,995474675299231;HTF crossover exit;-27,223237409652178;13941,099489684964;Short;0
2025-04-21 18:00:00+02:00;4,853;2025-04-22 07:00:00+02:00;4,702;298,7378462075349;0,5974756924150698;Partial exit 3% (30%);8,697684987028103;13949,797174671992;Short;0
2025-04-21 18:00:00+02:00;4,853;2025-04-22 16:00:00+02:00;4,826;697,0549744842482;1,3941099489684965;HTF crossover exit;2,4840034470906;13952,281178119083;Short;0
2025-04-24 05:00:00+02:00;5,027;2025-04-25 01:00:00+02:00;5,195;996,5915127227917;1,9931830254455833;HTF crossover exit;-35,29880748087211;13916,98237063821;Short;0
2025-04-27 03:00:00+02:00;5,141;2025-04-28 03:00:00+02:00;4,924;298,2210507993902;0,5964421015987804;Partial exit 3% (30%);11,991375059161298;13928,97374569737;Short;0
2025-04-27 03:00:00+02:00;5,141;2025-04-28 08:00:00+02:00;5,117;695,8491185319104;1,391698237063821;HTF crossover exit;1,8567707076484656;13930,83051640502;Short;0
2025-04-28 17:00:00+02:00;4,973;2025-04-30 15:00:00+02:00;4,755;298,5177967801076;0,5970355935602152;Partial exit 3% (30%);12,489004965069071;13943,31952137009;Short;0
2025-04-28 17:00:00+02:00;4,973;2025-05-01 03:00:00+02:00;4,993;696,541525820251;1,393083051640502;HTF crossover exit;-4,1943761375856745;13939,125145232503;Short;0
2025-05-01 15:00:00+02:00;4,835;2025-05-02 04:00:00+02:00;5,057;995,6517960880359;1,9913035921760718;HTF crossover exit;-47,706856587324864;13891,418288645178;Short;0
2025-05-03 10:00:00+02:00;4,846;2025-05-04 05:00:00+02:00;4,68;297,67324904239666;0,5953464980847933;Partial exit 3% (30%);9,601467233041488;13901,01975587822;Short;0
2025-05-03 10:00:00+02:00;4,846;2025-05-04 18:00:00+02:00;4,588;297,67324904239666;0,5953464980847933;Partial exit 5% (30%);15,252713397280113;13916,2724692755;Short;0
2025-05-03 10:00:00+02:00;4,846;2025-05-07 00:00:00+02:00;4,621;396,8976653898622;0,7937953307797244;HTF crossover exit;17,634181291737583;13933,906650567238;Short;0
2025-05-07 21:00:00+02:00;4,522;2025-05-08 01:00:00+02:00;4,651;995,2790464690885;1,990558092938177;HTF crossover exit;-30,383082859526404;13903,523567707713;Short;0
2025-05-11 09:00:00+02:00;5,564;2025-05-12 09:00:00+02:00;5,911;993,1088262648366;1,9862176525296733;HTF crossover exit;-63,92165307918277;13839,601914628529;Short;0
2025-05-12 20:00:00+02:00;5,644;2025-05-13 05:00:00+02:00;5,47;296,56289817061133;0,5931257963412226;Partial exit 3% (30%);8,549670851725129;13848,151585480255;Short;0
2025-05-12 20:00:00+02:00;5,644;2025-05-13 19:00:00+02:00;5,852;691,9800957314264;1,383960191462853;HTF crossover exit;-26,885707163847126;13821,265878316408;Short;0
2025-05-14 20:00:00+02:00;5,658;2025-05-15 09:00:00+02:00;5,415;296,16998310678014;0,5923399662135603;Partial exit 3% (30%);12,127579774851775;13833,39345809126;Short;0
2025-05-14 20:00:00+02:00;5,658;2025-05-15 16:00:00+02:00;5,375;296,16998310678014;0,5923399662135603;Partial exit 5% (30%);14,22139372399833;13847,614851815257;Short;0
2025-05-14 20:00:00+02:00;5,658;2025-05-18 10:00:00+02:00;5,304;394,8933108090402;0,7897866216180804;Trailing stop 5.0%;23,91721797831127;13871,532069793568;Short;0
2025-05-19 08:00:00+02:00;4,996;2025-05-20 03:00:00+02:00;5,275;990,8237192709691;1,9816474385419383;HTF crossover exit;-57,31387675731702;13814,218193036251;Short;0
2025-05-20 14:00:00+02:00;5,108;2025-05-21 05:00:00+02:00;5,333;986,7298709311608;1,9734597418623216;HTF crossover exit;-45,43748107301184;13768,78071196324;Short;0
2025-05-23 13:00:00+02:00;5,458;2025-05-24 01:00:00+02:00;5,227;295,0453009706408;0,5900906019412817;Partial exit 3% (30%);11,89716929622984;13780,67788125947;Short;0
2025-05-23 13:00:00+02:00;5,458;2025-05-25 00:00:00+02:00;5,183;295,0453009706408;0,5900906019412817;Partial exit 5% (30%);14,275694991119607;13794,95357625059;Short;0
2025-05-23 13:00:00+02:00;5,458;2025-05-26 00:00:00+02:00;5,267;393,3937346275211;0,7867874692550422;Trailing stop 5.0%;12,97983094662192;13807,933407197212;Short;0
2025-05-26 23:00:00+02:00;5,222;2025-05-27 10:00:00+02:00;5,348;986,2809576569437;1,9725619153138874;HTF crossover exit;-25,770225772988024;13782,163181424223;Short;0
2025-05-29 20:00:00+02:00;5,272;2025-05-30 02:00:00+02:00;5,091;295,33206817337623;0,5906641363467525;Partial exit 3% (30%);9,548771436373489;13791,711952860596;Short;0
2025-05-29 20:00:00+02:00;5,272;2025-05-30 15:00:00+02:00;4,978;295,33206817337623;0,5906641363467525;Partial exit 5% (30%);15,878916296690566;13807,590869157288;Short;0
2025-05-29 20:00:00+02:00;5,272;2025-05-31 02:00:00+02:00;4,73;393,77609089783493;0,7875521817956699;Profit target 10.0%;39,69549813433226;13847,28636729162;Short;0
2025-06-04 22:00:00+02:00;5,213;2025-06-05 18:00:00+02:00;5,043;296,7275650133918;0,5934551300267836;Partial exit 3% (30%);9,083062432274499;13856,369429723894;Short;0
2025-06-04 22:00:00+02:00;5,213;2025-06-05 22:00:00+02:00;4,817;296,7275650133918;0,5934551300267836;Partial exit 5% (30%);21,947138720980917;13878,316568444876;Short;0
2025-06-04 22:00:00+02:00;5,213;2025-06-06 14:00:00+02:00;4,984;395,63675335118904;0,7912735067023781;Trailing stop 5.0%;16,588510977744644;13894,90507942262;Short;0
2025-06-12 07:00:00+02:00;5,948;2025-06-13 02:00:00+02:00;5,626;297,74796598762754;0,5954959319752551;Partial exit 3% (30%);15,523341500441704;13910,428420923063;Short;0
2025-06-12 07:00:00+02:00;5,948;2025-06-13 03:00:00+02:00;5,599;297,74796598762754;0,5954959319752551;Partial exit 5% (30%);16,87492103670028;13927,303341959763;Short;0
2025-06-12 07:00:00+02:00;5,948;2025-06-14 05:00:00+02:00;5,575;396,9972879835034;0,7939945759670067;Trailing stop 5.0%;24,101766758573483;13951,405108718336;Short;0
2025-06-14 18:00:00+02:00;5,418;2025-06-16 03:00:00+02:00;5,575;996,528936337024;1,993057872674048;HTF crossover exit;-30,869957652096858;13920,535151066239;Short;0
2025-06-17 01:00:00+02:00;5,399;2025-06-17 17:00:00+02:00;5,19;298,29718180856224;0,5965943636171245;Partial exit 3% (30%);10,950749773813772;13931,485900840053;Short;0
2025-06-17 01:00:00+02:00;5,399;2025-06-17 18:00:00+02:00;5,102;298,29718180856224;0,5965943636171245;Partial exit 5% (30%);15,812789410626792;13947,29869025068;Short;0
2025-06-17 01:00:00+02:00;5,399;2025-06-20 15:00:00+02:00;5,133;397,72957574474964;0,7954591514894993;Trailing stop 5.0%;18,80003393021145;13966,09872418089;Short;0
2025-06-25 17:00:00+02:00;4,8;2025-06-28 23:00:00+02:00;4,842;997,5784802986351;1,9951569605972703;HTF crossover exit;-10,723968663210291;13955,37475551768;Short;0
2025-06-30 08:00:00+02:00;4,954;2025-07-01 10:00:00+02:00;4,791;299,04374476109314;0,5980874895221863;Partial exit 3% (30%);9,241260592039783;13964,61601610972;Short;0
2025-06-30 08:00:00+02:00;4,954;2025-07-01 20:00:00+02:00;4,696;299,04374476109314;0,5980874895221863;Partial exit 5% (30%);14,975849964729335;13979,591866074448;Short;0
2025-06-30 08:00:00+02:00;4,954;2025-07-02 08:00:00+02:00;4,845;398,7249930147908;0,7974499860295816;HTF crossover exit;7,975465685874372;13987,567331760323;Short;0
2025-07-03 17:00:00+02:00;4,938;2025-07-04 17:00:00+02:00;4,764;299,73358568057836;0,5994671713611567;Partial exit 3% (30%);9,962226613252144;13997,529558373575;Short;0
2025-07-03 17:00:00+02:00;4,938;2025-07-06 15:00:00+02:00;4,827;699,3783665880162;1,3987567331760324;HTF crossover exit;14,322385164610449;14011,851943538186;Short;0
2025-07-07 16:00:00+02:00;4,774;2025-07-08 20:00:00+02:00;4,862;1000,8465673955847;2,0016931347911693;HTF crossover exit;-20,45047778724436;13991,401465750941;Short;0
2025-07-12 00:00:00+02:00;5,339;2025-07-13 09:00:00+02:00;5,436;999,3858189822101;1,9987716379644203;HTF crossover exit;-20,155809368114994;13971,245656382827;Short;0
2025-07-14 20:00:00+02:00;5,387;2025-07-15 16:00:00+02:00;5,277;997,9461183130591;1,9958922366261183;Trailing stop 5.0%;18,381696962266762;13989,627353345095;Short;0
2025-07-18 17:00:00+02:00;5,784;2025-07-19 02:00:00+02:00;5,588;299,777729000252;0,599555458000504;Partial exit 3% (30%);9,558887640901522;13999,186240985997;Short;0
2025-07-18 17:00:00+02:00;5,784;2025-07-20 06:00:00+02:00;5,847;699,4813676672547;1,3989627353345095;HTF crossover exit;-9,017795059511112;13990,168445926485;Short;0
2025-07-22 06:00:00+02:00;5,819;2025-07-23 18:00:00+02:00;5,584;299,7893238412818;0,5995786476825636;Partial exit 3% (30%);11,507396967148392;14001,675842893634;Short;0
2025-07-22 06:00:00+02:00;5,819;2025-07-24 05:00:00+02:00;5,619;699,5084222963242;1,3990168445926483;Trailing stop 5.0%;22,64320423450427;14024,319047128138;Short;0
2025-07-28 15:00:00+02:00;5,765;2025-07-28 22:00:00+02:00;5,561;300,5211224384601;0,6010422448769203;Partial exit 3% (30%);10,03318307644932;14034,352230204588;Short;0
2025-07-28 15:00:00+02:00;5,765;2025-07-29 04:00:00+02:00;5,466;300,5211224384601;0,6010422448769203;Partial exit 5% (30%);14,985395848635557;14049,337626053222;Short;0
2025-07-28 15:00:00+02:00;5,765;2025-07-29 09:00:00+02:00;5,735;400,6948299179468;0,8013896598358936;HTF crossover exit;1,283752560031955;14050,621378613254;Short;0
2025-07-29 16:00:00+02:00;5,473;2025-07-30 13:00:00+02:00;5,253;301,08474382742685;0,6021694876548537;Partial exit 3% (30%);11,500634028156188;14062,12201264141;Short;0
2025-07-29 16:00:00+02:00;5,473;2025-07-31 02:00:00+02:00;5,507;702,5310689306626;1,4050621378613253;HTF crossover exit;-5,769406435987105;14056,352606205422;Short;0
2025-07-31 16:00:00+02:00;5,356;2025-08-01 06:00:00+02:00;5,183;301,207555847259;0,602415111694518;Partial exit 3% (30%);9,126656427061238;14065,479262632483;Short;0
2025-07-31 16:00:00+02:00;5,356;2025-08-01 11:00:00+02:00;5,073;301,207555847259;0,602415111694518;Partial exit 5% (30%);15,312771278293187;14080,792033910777;Short;0
2025-07-31 16:00:00+02:00;5,356;2025-08-03 17:00:00+02:00;5,089;401,61007446301204;0,8032201489260241;Trailing stop 5.0%;19,21729700597017;14100,009330916748;Short;0
2025-08-05 09:00:00+02:00;5,142;2025-08-06 05:00:00+02:00;4,984;302,14305709107316;0,6042861141821463;Partial exit 3% (30%);8,679767370918915;14108,689098287667;Short;0
2025-08-05 09:00:00+02:00;5,142;2025-08-07 11:00:00+02:00;5,15;705,0004665458374;1,410000933091675;HTF crossover exit;-2,506851133863107;14106,182247153803;Short;0
2025-08-10 09:00:00+02:00;5,565;2025-08-11 04:00:00+02:00;5,728;1007,5844462252717;2,0151688924505433;HTF crossover exit;-31,52752553840178;14074,654721615401;Short;0
2025-08-11 13:00:00+02:00;5,513;2025-08-12 12:00:00+02:00;5,339;301,59974403461575;0,6031994880692315;Partial exit 3% (30%);8,915820185796719;14083,570541801198;Short;0
2025-08-11 13:00:00+02:00;5,513;2025-08-12 17:00:00+02:00;5,613;703,73273608077;1,40746547216154;HTF crossover exit;-14,172434383476137;14069,398107417723;Short;0
2025-08-14 13:00:00+02:00;5,811;2025-08-14 14:00:00+02:00;5,599;301,4871023018083;0,6029742046036166;Partial exit 3% (30%);10,396038992433603;14079,794146410157;Short;0
2025-08-14 13:00:00+02:00;5,811;2025-08-14 14:00:00+02:00;5,599;1004,9570076726944;2,0099140153453887;Trailing stop 5.0%;34,653463308112016;14114,447609718269;Short;0
2025-08-18 03:00:00+02:00;5,395;2025-08-19 05:00:00+02:00;5,199;302,4524487796772;0,6049048975593544;Partial exit 3% (30%);10,383172945038726;14124,830782663308;Short;0
2025-08-18 03:00:00+02:00;5,395;2025-08-19 18:00:00+02:00;5,096;302,4524487796772;0,6049048975593544;Partial exit 5% (30%);16,157519974567304;14140,988302637876;Short;0
2025-08-18 03:00:00+02:00;5,395;2025-08-20 19:00:00+02:00;5,243;403,2699317062362;0,8065398634124724;Trailing stop 5.0%;10,555282123491624;14151,543584761368;Short;0
2025-08-21 18:00:00+02:00;5,064;2025-08-22 16:00:00+02:00;5,273;1010,8245417686692;2,0216490835373384;HTF crossover exit;-43,74011852067231;14107,803466240695;Short;0
2025-08-24 07:00:00+02:00;5,341;2025-08-24 19:00:00+02:00;5,354;1007,7002475886211;2,0154004951772424;HTF crossover exit;-4,468144029843405;14103,335322210853;Short;0
2025-08-25 02:00:00+02:00;5,206;2025-08-25 12:00:00+02:00;5,047;302,2143283330897;0,6044286566661795;Partial exit 3% (30%);8,625705458770138;14111,961027669622;Short;0
2025-08-25 02:00:00+02:00;5,206;2025-08-25 22:00:00+02:00;4,859;302,2143283330897;0,6044286566661795;Partial exit 5% (30%);19,539323155009242;14131,500350824632;Short;0
2025-08-25 02:00:00+02:00;5,206;2025-08-26 21:00:00+02:00;5,094;402,95243777745293;0,8059048755549059;Trailing stop 5.0%;7,863068046280431;14139,363418870913;Short;0
2025-08-29 09:00:00+02:00;4,952;2025-08-31 21:00:00+02:00;4,8;302,9863589758053;0,6059727179516106;Partial exit 3% (30%);8,694093227993955;14148,057512098907;Short;0
2025-08-29 09:00:00+02:00;4,952;2025-09-01 04:00:00+02:00;4,685;302,9863589758053;0,6059727179516106;Partial exit 5% (30%);15,730327331834358;14163,78783943074;Short;0
2025-08-29 09:00:00+02:00;4,952;2025-09-01 09:00:00+02:00;4,842;403,9818119677403;0,8079636239354807;HTF crossover exit;8,165784218643592;14171,953623649384;Short;0
2025-09-01 16:00:00+02:00;4,745;2025-09-02 05:00:00+02:00;4,8;1012,2824016892417;2,0245648033784835;HTF crossover exit;-13,758080523696293;14158,195543125688;Short;0
2025-09-04 07:00:00+02:00;4,8;2025-09-05 09:00:00+02:00;4,837;1011,2996816518349;2,02259936330367;HTF crossover exit;-9,818034409369881;14148,377508716318;Short;0
2025-09-09 17:00:00+02:00;4,865;2025-09-12 01:00:00+02:00;4,982;1010,598393479737;2,021196786959474;HTF crossover exit;-26,3254130330292;14122,052095683288;Short;0
2025-09-12 11:00:00+02:00;4,876;2025-09-13 00:00:00+02:00;4,972;1008,7180068345206;2,017436013669041;HTF crossover exit;-21,87734755101811;14100,174748132269;Short;0
2025-09-14 02:00:00+02:00;5,008;2025-09-14 17:00:00+02:00;4,849;302,14660174569144;0,6042932034913829;Partial exit 3% (30%);8,988620070782755;14109,163368203052;Short;0
2025-09-14 02:00:00+02:00;5,008;2025-09-15 10:00:00+02:00;4,678;302,14660174569144;0,6042932034913829;Partial exit 5% (30%);19,305526799719118;14128,46889500277;Short;0
2025-09-14 02:00:00+02:00;5,008;2025-09-16 21:00:00+02:00;4,787;402,8621356609219;0,8057242713218439;HTF crossover exit;16,972337226494407;14145,441232229265;Short;0
2025-09-19 11:00:00+02:00;4,824;2025-09-22 02:00:00+02:00;4,595;303,11659783348426;0,6062331956669685;Partial exit 3% (30%);13,783008285234343;14159,224240514499;Short;0
2025-09-19 11:00:00+02:00;4,824;2025-09-22 04:00:00+02:00;4,536;303,11659783348426;0,6062331956669685;Partial exit 5% (30%);17,490280107824645;14176,714520622323;Short;0
2025-09-19 11:00:00+02:00;4,824;2025-09-22 08:00:00+02:00;4,373;404,155463777979;0,808310927555958;Trailing stop 5.0%;36,976538608901;14213,691059231223;Short;0
2025-09-25 03:00:00+02:00;4,265;2025-09-25 18:00:00+02:00;4,085;304,5790941263833;0,6091581882527667;Partial exit 3% (30%);12,245293615439827;14225,936352846664;Short;0
2025-09-25 03:00:00+02:00;4,265;2025-09-25 19:00:00+02:00;4,025;304,5790941263833;0,6091581882527667;Partial exit 5% (30%);16,530110883337336;14242,466463730001;Short;0
2025-09-25 03:00:00+02:00;4,265;2025-09-26 19:00:00+02:00;4,224;406,1054588351778;0,8122109176703556;HTF crossover exit;3,091733704191797;14245,558197434193;Short;0
2025-09-28 13:00:00+02:00;4,137;2025-09-28 17:00:00+02:00;4,219;1017,5398712452995;2,0350797424905993;HTF crossover exit;-22,203866167947528;14223,354331266246;Short;0
2025-09-29 14:00:00+02:00;4,186;2025-09-29 22:00:00+02:00;4,298;1015,9538808047319;2,031907761609464;HTF crossover exit;-29,21462029150198;14194,139710974743;Short;0
2025-09-30 09:00:00+02:00;4,179;2025-09-30 22:00:00+02:00;4,239;1013,8671222124816;2,027734244424963;HTF crossover exit;-16,584333271165452;14177,555377703578;Short;0
2025-10-04 10:00:00+02:00;4,522;2025-10-05 06:00:00+02:00;4,597;1012,682526978827;2,025365053957654;HTF crossover exit;-18,821293741134166;14158,734083962445;Short;0
2025-10-05 21:00:00+02:00;4,522;2025-10-06 15:00:00+02:00;4,643;1011,3381488544603;2,0226762977089208;HTF crossover exit;-29,08413494684409;14129,6499490156;Short;0
2025-10-07 09:00:00+02:00;4,539;2025-10-08 05:00:00+02:00;4,392;302,77821319319145;0,605556426386383;Partial exit 3% (30%);9,20021518396809;14138,850164199568;Short;0
2025-10-07 09:00:00+02:00;4,539;2025-10-08 19:00:00+02:00;4,57;706,48249745078;1,41296499490156;HTF crossover exit;-6,238027215869745;14132,612136983698;Short;0
2025-10-09 09:00:00+02:00;4,397;2025-10-10 14:00:00+02:00;4,451;1009,4722954988356;2,018944590997671;HTF crossover exit;-14,41637555686906;14118,195761426829;Short;0
2025-10-10 17:00:00+02:00;4,242;2025-10-10 22:00:00+02:00;3,872;302,53276631628916;0,6050655326325783;Partial exit 3% (30%);25,782752368599624;14143,978513795428;Short;0
2025-10-10 17:00:00+02:00;4,242;2025-10-10 22:00:00+02:00;3,872;1008,4425543876306;2,016885108775261;Trailing stop 5.0%;85,9425078953321;14229,92102169076;Short;0
2025-10-14 08:00:00+02:00;3,453;2025-10-15 17:00:00+02:00;3,348;304,92687903623056;0,6098537580724611;Partial exit 3% (30%);8,662466629649579;14238,58348832041;Short;0
2025-10-14 08:00:00+02:00;3,453;2025-10-16 17:00:00+02:00;3,211;304,92687903623056;0,6098537580724611;Partial exit 5% (30%);20,760637040296434;14259,344125360707;Short;0
2025-10-14 08:00:00+02:00;3,453;2025-10-17 08:00:00+02:00;3,03;406,5691720483074;0,8131383440966148;Profit target 10.0%;48,99246830995321;14308,33659367066;Short;0
2025-10-21 06:00:00+02:00;3,07;2025-10-21 16:00:00+02:00;3,221;1022,0240424050471;2,044048084810094;HTF crossover exit;-52,31298306955354;14256,023610601105;Short;0
2025-10-22 00:00:00+02:00;3,08;2025-10-22 19:00:00+02:00;2,969;305,48622022716654;0,6109724404543331;Partial exit 3% (30%);10,398433548252015;14266,422044149358;Short;0
2025-10-22 00:00:00+02:00;3,08;2025-10-22 23:00:00+02:00;2,914;305,48622022716654;0,6109724404543331;Partial exit 5% (30%);15,853544623737104;14282,275588773095;Short;0
2025-10-22 00:00:00+02:00;3,08;2025-10-23 02:00:00+02:00;3,0;407,31496030288866;0,8146299206057773;Trailing stop 5.0%;9,76497943791082;14292,040568211005;Short;0
2025-10-27 10:00:00+01:00;3,199;2025-10-27 17:00:00+01:00;3,248;1020,8600405865003;2,0417200811730005;HTF crossover exit;-17,67852595448932;14274,362042256516;Short;0
2025-10-28 20:00:00+01:00;3,13;2025-10-29 21:00:00+01:00;3,165;1019,5972887326083;2,0391945774652167;HTF crossover exit;-13,440442215050341;14260,921600041465;Short;0
2025-10-30 05:00:00+01:00;2,994;2025-10-30 14:00:00+01:00;2,903;305,59117714374565;0,6111823542874913;Partial exit 3% (30%);8,676993036521097;14269,598593077986;Short;0
2025-10-30 05:00:00+01:00;2,994;2025-10-30 18:00:00+01:00;2,825;305,59117714374565;0,6111823542874913;Partial exit 5% (30%);16,63828622864271;14286,236879306629;Short;0
2025-10-30 05:00:00+01:00;2,994;2025-10-31 05:00:00+01:00;2,94;407,45490285832756;0,8149098057166552;HTF crossover exit;6,53397621778027;14292,77085552441;Short;0
2025-11-03 07:00:00+01:00;3,766;2025-11-03 16:00:00+01:00;3,673;1020,9122039660293;2,041824407932059;Trailing stop 5.0%;23,169231080342158;14315,940086604753;Short;0
2025-11-05 02:00:00+01:00;4,962;2025-11-05 10:00:00+01:00;4,81;306,770144712959;0,613540289425918;Partial exit 3% (30%);8,78369106816574;14324,723777672918;Short;0
2025-11-05 02:00:00+01:00;4,962;2025-11-05 10:00:00+01:00;4,81;1022,5671490431967;2,0451342980863934;Trailing stop 5.0%;29,278970227219137;14354,002747900136;Short;0
2025-11-09 04:00:00+01:00;7,619;2025-11-09 10:00:00+01:00;7,21;307,5857731692886;0,6151715463385772;Partial exit 3% (30%);15,896520437680188;14369,899268337816;Short;0
2025-11-09 04:00:00+01:00;7,619;2025-11-09 10:00:00+01:00;7,21;1025,2859105642954;2,0505718211285906;Trailing stop 5.0%;52,988401458933964;14422,88766979675;Short;0
2025-11-18 15:00:00+01:00;5,187;2025-11-19 05:00:00+01:00;4,996;309,06187863850175;0,6181237572770035;Partial exit 3% (30%);10,762408114701746;14433,650077911452;Short;0
2025-11-18 15:00:00+01:00;5,187;2025-11-19 09:00:00+01:00;5,048;721,1443834898374;1,442288766979675;Trailing stop 5.0%;17,882767972;14451,532845883452;Short;0
2025-11-27 10:00:00+01:00;4,102;2025-11-29 15:00:00+01:00;3,976;309,67570384035963;0,6193514076807193;Partial exit 3% (30%);8,892871577176768;14460,425717460628;Short;0
2025-11-27 10:00:00+01:00;4,102;2025-12-01 00:00:00+01:00;3,83;309,67570384035963;0,6193514076807193;Partial exit 5% (30%);19,914971226297315;14480,340688686925;Short;0
2025-11-27 10:00:00+01:00;4,102;2025-12-01 01:00:00+01:00;3,573;412,90093845381284;0,8258018769076257;Profit target 10.0%;52,42251514943736;14532,763203836363;Short;0
2025-12-03 11:00:00+01:00;3,677;2025-12-04 13:00:00+01:00;3,83;1038,0545145597403;2,0761090291194804;HTF crossover exit;-45,269565849255535;14487,493637987107;Short;0
2025-12-09 00:00:00+01:00;3,397;2025-12-09 16:00:00+01:00;3,54;1034,8209741419362;2,0696419482838726;HTF crossover exit;-45,63143155743816;14441,862206429669;Short;0
2025-12-10 07:00:00+01:00;3,557;2025-12-11 00:00:00+01:00;3,449;309,46847585206433;0,6189369517041287;Partial exit 3% (30%);8,777350760419283;14450,639557190088;Short;0
2025-12-10 07:00:00+01:00;3,557;2025-12-11 02:00:00+01:00;3,364;309,46847585206433;0,6189369517041287;Partial exit 5% (30%);16,172577200516404;14466,812134390604;Short;0
2025-12-10 07:00:00+01:00;3,557;2025-12-11 22:00:00+01:00;3,437;412,62463446941905;0,8252492689388381;Trailing stop 5.0%;13,095176971243992;14479,907311361849;Short;0
