Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-07-21 19:00:00+02:00;0,4271;2024-07-25 03:00:00+02:00;0,3969;304,2895042995119;0,6085790085990238;Partial exit 5% (30%);20,907560138779257;14236,648575548204;Short;12
2024-07-21 19:00:00+02:00;0,4271;2024-07-26 04:00:00+02:00;0,406;405,7193390660159;0,8114386781320319;Trailing stop 5.0%;19,23229359602605;14255,88086914423;Short;12
2024-07-28 05:00:00+02:00;0,4147;2024-07-29 04:00:00+02:00;0,4235;1018,2772049388735;2,036554409877747;HTF crossover exit;-23,644558758713195;14232,236310385517;Short;12
2024-07-29 16:00:00+02:00;0,4109;2024-07-31 21:00:00+02:00;0,3948;304,97649236540394;0,609952984730808;Partial exit 3% (30%);11,339722184612109;14243,576032570129;Short;12
2024-07-29 16:00:00+02:00;0,4109;2024-07-31 22:00:00+02:00;0,3894;304,97649236540394;0,609952984730808;Partial exit 5% (30%);15,347687769360634;14258,92372033949;Short;12
2024-07-29 16:00:00+02:00;0,4109;2024-08-01 23:00:00+02:00;0,3845;406,63532315387187;0,8132706463077437;Trailing stop 5.0%;25,312727239460592;14284,23644757895;Short;12
2024-08-02 16:00:00+02:00;0,3683;2024-08-03 18:00:00+02:00;0,3572;306,0907810195489;0,6121815620390978;Partial exit 3% (30%);8,612927504800414;14292,849375083752;Short;12
2024-08-02 16:00:00+02:00;0,3683;2024-08-04 16:00:00+02:00;0,3489;306,0907810195489;0,6121815620390978;Partial exit 5% (30%);15,510982032257012;14308,36035711601;Short;12
2024-08-02 16:00:00+02:00;0,3683;2024-08-04 21:00:00+02:00;0,3507;408,12104135939853;0,8162420827187971;Trailing stop 5.0%;18,686691199728706;14327,047048315739;Short;12
2024-08-07 20:00:00+02:00;0,3172;2024-08-12 12:00:00+02:00;0,3384;1023,3605034511241;2,0467210069022483;HTF crossover exit;-70,44282022873021;14256,604228087008;Short;12
2024-08-14 20:00:00+02:00;0,334;2024-08-15 21:00:00+02:00;0,3235;305,49866203043587;0,6109973240608717;Partial exit 3% (30%);8,993002530189365;14265,597230617197;Short;12
2024-08-14 20:00:00+02:00;0,334;2024-08-16 09:00:00+02:00;0,3348;712,8302114043504;1,4256604228087009;HTF crossover exit;-3,133038174675339;14262,464192442521;Short;12
2024-08-19 08:00:00+02:00;0,3325;2024-08-29 10:00:00+02:00;0,362;1018,7474423173229;2,0374948846346457;HTF crossover exit;-92,42260630827673;14170,041586134244;Short;12
2024-08-29 20:00:00+02:00;0,351;2024-08-30 17:00:00+02:00;0,3393;303,6437482743052;0,6072874965486105;Partial exit 3% (30%);9,514170779261555;14179,555756913505;Short;12
2024-08-29 20:00:00+02:00;0,351;2024-09-02 00:00:00+02:00;0,3286;303,6437482743052;0,6072874965486105;Partial exit 5% (30%);18,770547151156318;14198,326304064662;Short;12
2024-08-29 20:00:00+02:00;0,351;2024-09-04 02:00:00+02:00;0,3155;404,85833103240697;0,809716662064814;Profit target 10.0%;40,137493456597404;14238,463797521259;Short;12
2024-09-11 06:00:00+02:00;0,3372;2024-09-11 18:00:00+02:00;0,3426;1017,0331283943757;2,0340662567887513;HTF crossover exit;-18,321073651004777;14220,142723870254;Short;12
2024-09-18 11:00:00+02:00;0,3287;2024-09-23 04:00:00+02:00;0,3544;1015,7244802764468;2,031448960552894;HTF crossover exit;-81,44769217048501;14138,69503169977;Short;12
2024-09-30 03:00:00+02:00;0,3885;2024-10-01 00:00:00+02:00;0,3761;302,9720363935665;0,605944072787133;Partial exit 3% (30%);9,06420586615812;14147,759237565928;Short;12
2024-09-30 03:00:00+02:00;0,3885;2024-10-01 08:00:00+02:00;0,3845;706,9347515849885;1,413869503169977;HTF crossover exit;5,864737977756551;14153,623975543684;Short;12
2024-10-01 16:00:00+02:00;0,3683;2024-10-01 19:00:00+02:00;0,3564;303,2919423330789;0,6065838846661579;Partial exit 3% (30%);9,192965704700242;14162,816941248384;Short;12
2024-10-01 16:00:00+02:00;0,3683;2024-10-01 19:00:00+02:00;0,3564;1010,9731411102631;2,0219462822205263;Trailing stop 5.0%;30,643219015667476;14193,460160264052;Short;12
2024-10-07 12:00:00+02:00;0,3561;2024-10-08 17:00:00+02:00;0,3449;304,1455748628011;0,6082911497256022;Partial exit 3% (30%);8,957646616248521;14202,417806880301;Short;12
2024-10-07 12:00:00+02:00;0,3561;2024-10-09 15:00:00+02:00;0,3382;304,1455748628011;0,6082911497256022;Partial exit 5% (30%);14,680127244108006;14217,09793412441;Short;12
2024-10-07 12:00:00+02:00;0,3561;2024-10-11 07:00:00+02:00;0,3426;405,52743315040146;0,8110548663008029;HTF crossover exit;14,562773686157565;14231,660707810566;Short;12
2024-10-13 13:00:00+02:00;0,3522;2024-10-14 05:00:00+02:00;0,3556;1016,5471934150404;2,033094386830081;HTF crossover exit;-11,84644037664028;14219,814267433925;Short;12
2024-10-15 07:00:00+02:00;0,3578;2024-10-17 12:00:00+02:00;0,3449;304,71030573072693;0,6094206114614539;Partial exit 3% (30%);10,376501534783332;14230,190768968709;Short;12
2024-10-15 07:00:00+02:00;0,3578;2024-10-18 18:00:00+02:00;0,352;710,9907133716962;1,4219814267433923;HTF crossover exit;10,10330123830931;14240,294070207017;Short;12
2024-10-21 12:00:00+02:00;0,3618;2024-10-22 03:00:00+02:00;0,3661;1017,1638621576441;2,0343277243152884;HTF crossover exit;-14,123339905846077;14226,170730301172;Short;12
2024-10-23 12:00:00+02:00;0,3553;2024-10-24 10:00:00+02:00;0,3411;304,8465156493108;0,6096930312986216;Partial exit 3% (30%);11,573871624542106;14237,744601925713;Short;12
2024-10-23 12:00:00+02:00;0,3553;2024-10-25 19:00:00+02:00;0,3374;304,8465156493108;0,6096930312986216;Partial exit 5% (30%);14,748462415148524;14252,493064340862;Short;12
2024-10-23 12:00:00+02:00;0,3553;2024-10-26 01:00:00+02:00;0,3255;406,4620208657477;0,8129240417314955;Trailing stop 5.0%;33,27817706099656;14285,771241401859;Short;12
2024-10-28 04:00:00+01:00;0,3333;2024-11-01 12:00:00+01:00;0,3471;1020,4122315287042;2,0408244630574086;HTF crossover exit;-44,29011577747731;14241,481125624381;Short;12
2024-11-02 22:00:00+01:00;0,3489;2024-11-03 03:00:00+01:00;0,3379;305,17459554909385;0,6103491910981877;Partial exit 3% (30%);9,011091195946912;14250,492216820328;Short;12
2024-11-02 22:00:00+01:00;0,3489;2024-11-03 19:00:00+01:00;0,3296;305,17459554909385;0,6103491910981877;Partial exit 5% (30%);16,270905306171823;14266,7631221265;Short;12
2024-11-02 22:00:00+01:00;0,3489;2024-11-05 15:00:00+01:00;0,3357;406,89946073212514;0,8137989214642503;Trailing stop 5.0%;14,580505697807883;14281,343627824308;Short;12
2024-11-10 21:00:00+01:00;0,5718;2024-11-12 09:00:00+01:00;0,6436;1020,095973416022;2,040191946832044;HTF crossover exit;-130,1319913369516;14151,211636487356;Short;12
2024-11-21 03:00:00+01:00;0,7726;2024-11-22 02:00:00+01:00;0,8592;1010,8008311776683;2,021601662355337;HTF crossover exit;-115,32130652902127;14035,890329958334;Short;12
2024-11-24 12:00:00+01:00;1,0055;2024-11-24 13:00:00+01:00;0,9771;1002,5635949970239;2,005127189994048;Trailing stop 5.0%;26,311935065516213;14062,20226502385;Short;12
2024-11-26 00:00:00+01:00;0,9432;2024-11-26 11:00:00+01:00;0,9112;301,3329056790825;0,602665811358165;Partial exit 3% (30%);9,620672803708255;14071,82293782756;Short;12
2024-11-26 00:00:00+01:00;0,9432;2024-11-26 12:00:00+01:00;0,9048;703,1101132511925;1,406220226502385;Trailing stop 5.0%;27,219127895683563;14099,042065723243;Short;12
2024-12-01 03:00:00+01:00;1,0402;2024-12-01 21:00:00+01:00;1,1165;1007,0744332659459;2,014148866531892;HTF crossover exit;-75,88434619223052;14023,157719531013;Short;12
2024-12-02 09:00:00+01:00;1,084;2024-12-05 17:00:00+01:00;1,2326;1001,6541228236438;2,0033082456472875;HTF crossover exit;-139,3149343080027;13883,84278522301;Short;12
2024-12-09 04:00:00+01:00;1,1641;2024-12-09 09:00:00+01:00;1,1224;297,5109168262074;0,5950218336524148;Partial exit 3% (30%);10,06231450485184;13893,905099727863;Short;12
2024-12-09 04:00:00+01:00;1,1641;2024-12-09 12:00:00+01:00;1,103;297,5109168262074;0,5950218336524148;Partial exit 5% (30%);15,020403832597264;13908,92550356046;Short;12
2024-12-09 04:00:00+01:00;1,1641;2024-12-09 16:00:00+01:00;1,114;396,68122243494315;0,7933624448698863;Trailing stop 5.0%;16,2788214259235;13925,204324986384;Short;12
2024-12-16 12:00:00+01:00;1,0542;2024-12-18 07:00:00+01:00;1,0214;298,3972355354225;0,596794471070845;Partial exit 3% (30%);8,687429893909083;13933,891754880293;Short;12
2024-12-16 12:00:00+01:00;1,0542;2024-12-18 21:00:00+01:00;0,9776;298,3972355354225;0,596794471070845;Partial exit 5% (30%);21,08526608860793;13954,977020968901;Short;12
2024-12-16 12:00:00+01:00;1,0542;2024-12-18 21:00:00+01:00;0,9776;696,2602162493192;1,3925204324986384;Trailing stop 5.0%;49,19895420675184;14004,175975175653;Short;12
2024-12-21 15:00:00+01:00;0,9119;2024-12-22 05:00:00+01:00;0,8812;300,0894851823354;0,6001789703646708;Partial exit 3% (30%);9,502625279111934;14013,678600454765;Short;12
2024-12-21 15:00:00+01:00;0,9119;2024-12-23 16:00:00+01:00;0,8636;300,0894851823354;0,6001789703646708;Partial exit 5% (30%);15,294460940049632;14028,973061394814;Short;12
2024-12-21 15:00:00+01:00;0,9119;2024-12-23 18:00:00+01:00;0,8799;400,11931357644715;0,8002386271528943;Trailing stop 5.0%;13,240575096332488;14042,213636491146;Short;12
2024-12-26 07:00:00+01:00;0,889;2024-12-26 18:00:00+01:00;0,8585;300,90457792481027;0,6018091558496206;Partial exit 3% (30%);9,721688736958821;14051,935325228105;Short;12
2024-12-26 07:00:00+01:00;0,889;2024-12-27 10:00:00+01:00;0,9008;702,1106818245573;1,4042213636491148;HTF crossover exit;-10,723575745572397;14041,211749482532;Short;12
2024-12-29 17:00:00+01:00;0,8688;2024-12-30 14:00:00+01:00;0,8415;300,88310891748284;0,6017662178349656;Partial exit 3% (30%);8,85277898640914;14050,064528468942;Short;12
2024-12-29 17:00:00+01:00;0,8688;2024-12-30 22:00:00+01:00;0,8477;702,0605874741266;1,4041211749482532;Trailing stop 5.0%;15,646383424158648;14065,7109118931;Short;12
2025-01-07 16:00:00+01:00;1,045;2025-01-07 19:00:00+01:00;1,0081;301,40809096913785;0,6028161819382757;Partial exit 3% (30%);10,040206360416908;14075,751118253516;Short;12
2025-01-07 16:00:00+01:00;1,045;2025-01-07 22:00:00+01:00;0,9917;301,40809096913785;0,6028161819382757;Partial exit 5% (30%);14,770438601463658;14090,52155685498;Short;12
2025-01-07 16:00:00+01:00;1,045;2025-01-08 19:00:00+01:00;0,9356;401,87745462551715;0,8037549092510343;Profit target 10.0%;41,26839201518108;14131,78994887016;Short;12
2025-01-12 23:00:00+01:00;0,9623;2025-01-13 07:00:00+01:00;0,9326;302,82407033293197;0,6056481406658639;Partial exit 3% (30%);8,740579531461432;14140,530528401621;Short;12
2025-01-12 23:00:00+01:00;0,9623;2025-01-13 12:00:00+01:00;0,8923;302,82407033293197;0,6056481406658639;Partial exit 5% (30%);21,422497887916965;14161,953026289539;Short;12
2025-01-12 23:00:00+01:00;0,9623;2025-01-13 15:00:00+01:00;0,9186;403,76542711057596;0,8075308542211519;Trailing stop 5.0%;17,52827831623733;14179,481304605775;Short;12
2025-01-18 06:00:00+01:00;1,0597;2025-01-19 02:00:00+01:00;1,1361;1012,8200931861268;2,0256401863722537;HTF crossover exit;-75,04579222885607;14104,435512376918;Short;12
2025-01-19 08:00:00+01:00;1,0653;2025-01-19 12:00:00+01:00;1,0183;302,23790383664823;0,6044758076732965;Partial exit 3% (30%);12,729966584443899;14117,165478961362;Short;12
2025-01-19 08:00:00+01:00;1,0653;2025-01-19 22:00:00+01:00;1,015;705,2217756188459;1,4104435512376918;Trailing stop 5.0%;31,88783422368764;14149,05331318505;Short;12
2025-01-21 01:00:00+01:00;0,9912;2025-01-21 09:00:00+01:00;0,9576;303,19399956825106;0,6063879991365021;Partial exit 3% (30%);9,671374698092338;14158,724687883143;Short;12
2025-01-21 01:00:00+01:00;0,9912;2025-01-24 06:00:00+01:00;1,007;707,4526656592525;1,414905331318505;HTF crossover exit;-12,69189495744455;14146,032792925698;Short;12
2025-01-26 23:00:00+01:00;0,9718;2025-01-27 01:00:00+01:00;0,9387;303,12927413412206;0,6062585482682441;Partial exit 3% (30%);9,718477996123037;14155,75127092182;Short;12
2025-01-26 23:00:00+01:00;0,9718;2025-01-27 03:00:00+01:00;0,9174;303,12927413412206;0,6062585482682441;Partial exit 5% (30%);16,36249275127512;14172,113763673096;Short;12
2025-01-26 23:00:00+01:00;0,9718;2025-01-27 11:00:00+01:00;0,8718;404,17236551216274;0,8083447310243255;Profit target 10.0%;40,78173198354273;14212,89549565664;Short;12
2025-01-28 21:00:00+01:00;0,9177;2025-01-30 02:00:00+01:00;0,957;1015,2068211183314;2,0304136422366628;HTF crossover exit;-45,50608986534925;14167,38940579129;Short;12
2025-01-31 04:00:00+01:00;0,9433;2025-02-01 20:00:00+01:00;0,9137;303,58691583838475;0,6071738316767695;Partial exit 3% (30%);8,919140923773469;14176,308546715063;Short;12
2025-01-31 04:00:00+01:00;0,9433;2025-02-02 00:00:00+01:00;0,8945;303,58691583838475;0,6071738316767695;Partial exit 5% (30%);15,09837211649793;14191,40691883156;Short;12
2025-01-31 04:00:00+01:00;0,9433;2025-02-02 17:00:00+01:00;0,8345;404,7825544511797;0,8095651089023594;Profit target 10.0%;45,87795945834915;14237,28487828991;Short;12
2025-02-04 08:00:00+01:00;0,7171;2025-02-08 06:00:00+01:00;0,6934;305,0846759633552;0,6101693519267104;Partial exit 3% (30%);9,472813245105085;14246,757691535015;Short;12
2025-02-04 08:00:00+01:00;0,7171;2025-02-09 14:00:00+01:00;0,6805;305,0846759633552;0,6101693519267104;Partial exit 5% (30%);14,961018962476846;14261,718710497491;Short;12
2025-02-04 08:00:00+01:00;0,7171;2025-02-09 22:00:00+01:00;0,6563;406,7795679511402;0,8135591359022805;Trailing stop 5.0%;33,67563028179304;14295,394340779285;Short;12
2025-02-11 19:00:00+01:00;0,7553;2025-02-13 22:00:00+01:00;0,8151;1021,0995957699489;2,042199191539898;HTF crossover exit;-82,88657338330876;14212,507767395977;Short;12
2025-02-15 21:00:00+01:00;0,7789;2025-02-17 02:00:00+01:00;0,7962;1015,1791262425697;2,0303582524851396;HTF crossover exit;-24,57830906002967;14187,929458335948;Short;12
2025-02-18 07:00:00+01:00;0,7795;2025-02-18 16:00:00+01:00;0,7553;304,0270598214846;0,6080541196429693;Partial exit 3% (30%);8,830630739471756;14196,76008907542;Short;12
2025-02-18 07:00:00+01:00;0,7795;2025-02-18 17:00:00+01:00;0,7394;304,0270598214846;0,6080541196429693;Partial exit 5% (30%);15,032080708890119;14211,79216978431;Short;12
2025-02-18 07:00:00+01:00;0,7795;2025-02-19 08:00:00+01:00;0,763;405,3694130953128;0,8107388261906255;Trailing stop 5.0%;7,7698837730045565;14219,562053557314;Short;12
2025-02-21 18:00:00+01:00;0,7699;2025-02-24 04:00:00+01:00;0,7385;304,7049011476567;0,6094098022953134;Partial exit 3% (30%);11,817832561695354;14231,37988611901;Short;12
2025-02-21 18:00:00+01:00;0,7699;2025-02-24 09:00:00+01:00;0,7314;304,7049011476567;0,6094098022953134;Partial exit 5% (30%);14,627814115336555;14246,007700234346;Short;12
2025-02-21 18:00:00+01:00;0,7699;2025-02-24 23:00:00+01:00;0,6798;406,27320153020895;0,8125464030604179;Profit target 10.0%;46,73286918061519;14292,740569414962;Short;12
2025-02-26 19:00:00+01:00;0,6409;2025-02-28 02:00:00+01:00;0,6124;306,27301220174917;0,6125460244034984;Partial exit 3% (30%);13,00702153332757;14305,74759094829;Short;12
2025-02-26 19:00:00+01:00;0,6409;2025-02-28 03:00:00+01:00;0,6082;306,27301220174917;0,6125460244034984;Partial exit 5% (30%);15,01411569973009;14320,76170664802;Short;12
2025-02-26 19:00:00+01:00;0,6409;2025-02-28 14:00:00+01:00;0,614;408,3640162689989;0,8167280325379979;Trailing stop 5.0%;16,323218975787928;14337,084925623807;Short;12
2025-03-03 09:00:00+01:00;0,942;2025-03-03 19:00:00+01:00;0,9003;307,22324840622446;0,6144464968124489;Partial exit 3% (30%);12,985563544100025;14350,070489167907;Short;12
2025-03-03 09:00:00+01:00;0,942;2025-03-03 19:00:00+01:00;0,9003;1024,0774946874149;2,04815498937483;Trailing stop 5.0%;43,28521181366675;14393,355700981574;Short;12
2025-03-07 01:00:00+01:00;0,8303;2025-03-08 10:00:00+01:00;0,8035;308,42905073531944;0,6168581014706389;Partial exit 3% (30%);9,338457519035895;14402,69415850061;Short;12
2025-03-07 01:00:00+01:00;0,8303;2025-03-09 11:00:00+01:00;0,7747;308,42905073531944;0,6168581014706389;Partial exit 5% (30%);20,03670714107272;14422,730865641683;Short;12
2025-03-07 01:00:00+01:00;0,8303;2025-03-09 17:00:00+01:00;0,7379;411,2387343137592;0,8224774686275185;Profit target 10.0%;44,94225702564126;14467,673122667324;Short;12
2025-03-13 17:00:00+01:00;0,7021;2025-03-14 16:00:00+01:00;0,7398;1033,405223047666;2,066810446095332;HTF crossover exit;-57,55659382296056;14410,116528844363;Short;12
2025-03-16 10:00:00+01:00;0,7274;2025-03-16 14:00:00+01:00;0,6981;308,7882113323792;0,6175764226647584;Partial exit 3% (30%);11,820551968919938;14421,937080813283;Short;12
2025-03-16 10:00:00+01:00;0,7274;2025-03-17 09:00:00+01:00;0,7273;720,5058264422181;1,4410116528844363;HTF crossover exit;-1,341959435886507;14420,595121377397;Short;12
2025-03-18 07:00:00+01:00;0,7008;2025-03-19 04:00:00+01:00;0,7118;1030,042508669814;2,060085017339628;HTF crossover exit;-18,22798969109528;14402,367131686302;Short;12
2025-03-26 15:00:00+01:00;0,7414;2025-03-28 05:00:00+01:00;0,7175;308,6221528218493;0,6172443056436986;Partial exit 3% (30%);9,331594988181733;14411,698726674484;Short;12
2025-03-26 15:00:00+01:00;0,7414;2025-03-28 08:00:00+01:00;0,7014;308,6221528218493;0,6172443056436986;Partial exit 5% (30%);16,033532755152024;14427,732259429637;Short;12
2025-03-26 15:00:00+01:00;0,7414;2025-03-29 12:00:00+01:00;0,6666;411,4962037624657;0,8229924075249314;Profit target 10.0%;40,69294506405914;14468,425204493697;Short;12
2025-04-06 09:00:00+02:00;0,6382;2025-04-06 19:00:00+02:00;0,6087;310,03768295343633;0,6200753659068726;Partial exit 3% (30%);13,711030317462546;14482,13623481116;Short;12
2025-04-06 09:00:00+02:00;0,6382;2025-04-06 20:00:00+02:00;0,5861;310,03768295343633;0,6200753659068726;Partial exit 5% (30%);24,690114671501533;14506,82634948266;Short;12
2025-04-06 09:00:00+02:00;0,6382;2025-04-06 22:00:00+02:00;0,5721;413,38357727124844;0,8267671545424969;Profit target 10.0%;41,98842315825834;14548,814772640919;Short;12
2025-04-08 21:00:00+02:00;0,5594;2025-04-09 19:00:00+02:00;0,6367;1039,2010551886372;2,0784021103772745;HTF crossover exit;-145,67911996179254;14403,135652679126;Short;12
2025-04-10 17:00:00+02:00;0,5898;2025-04-11 11:00:00+02:00;0,6319;1028,7954037627946;2,0575908075255893;HTF crossover exit;-75,49313929584991;14327,642513383276;Short;12
2025-04-20 11:00:00+02:00;0,621;2025-04-21 02:00:00+02:00;0,6337;1023,403036670234;2,046806073340468;HTF crossover exit;-22,976304568850964;14304,666208814426;Short;12
2025-04-21 18:00:00+02:00;0,6241;2025-04-22 11:00:00+02:00;0,6386;1021,7618720581733;2,0435237441163467;HTF crossover exit;-25,782583421801764;14278,883625392624;Short;12
2025-04-24 05:00:00+02:00;0,6809;2025-04-28 08:00:00+02:00;0,7181;1019,920258956616;2,0398405179132317;HTF crossover exit;-57,76172865594544;14221,121896736679;Short;12
2025-04-28 17:00:00+02:00;0,6905;2025-04-30 15:00:00+02:00;0,6666;304,7383263586431;0,6094766527172862;Partial exit 3% (30%);9,938309009804916;14231,060205746484;Short;12
2025-04-28 17:00:00+02:00;0,6905;2025-05-01 10:00:00+02:00;0,6992;711,056094836834;1,422112189673668;HTF crossover exit;-10,381110053656991;14220,679095692827;Short;12
2025-05-02 21:00:00+02:00;0,6914;2025-05-03 16:00:00+02:00;0,719;1015,7627925494877;2,0315255850989753;HTF crossover exit;-42,579765495954945;14178,099330196872;Short;12
2025-05-04 01:00:00+02:00;0,6998;2025-05-05 00:00:00+02:00;0,678;303,8164142185044;0,6076328284370088;Partial exit 3% (30%);8,856782475883334;14186,956112672755;Short;12
2025-05-04 01:00:00+02:00;0,6998;2025-05-05 13:00:00+02:00;0,6639;303,8164142185044;0,6076328284370088;Partial exit 5% (30%);14,978262099319904;14201,934374772074;Short;12
2025-05-04 01:00:00+02:00;0,6998;2025-05-07 00:00:00+02:00;0,6727;405,08855229133917;0,8101771045826783;HTF crossover exit;14,877018904413175;14216,811393676488;Short;12
2025-05-07 19:00:00+02:00;0,6596;2025-05-12 10:00:00+02:00;0,832;1015,4865281197491;2,0309730562394983;HTF crossover exit;-267,4492226739544;13949,362171002533;Short;12
2025-05-12 20:00:00+02:00;0,7937;2025-05-13 21:00:00+02:00;0,8352;996,3830122144666;1,9927660244289331;HTF crossover exit;-54,09040367958889;13895,271767322944;Short;12
2025-05-15 03:00:00+02:00;0,7885;2025-05-15 15:00:00+02:00;0,7625;297,75582358549167;0,5955116471709834;Partial exit 3% (30%);9,22268925736014;13904,494456580303;Short;12
2025-05-15 03:00:00+02:00;0,7885;2025-05-15 20:00:00+02:00;0,7623;694,7635883661471;1,3895271767322943;Trailing stop 5.0%;21,695832385972913;13926,190288966276;Short;12
2025-05-18 21:00:00+02:00;0,7308;2025-05-21 06:00:00+02:00;0,7561;994,7278777833054;1,9894557555666108;HTF crossover exit;-36,42653198424425;13889,763756982033;Short;12
