Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-09-08 04:00:00+02:00;0,331;2024-09-09 16:00:00+02:00;0,3282;709,4400719439769;1,418880143887954;HTF crossover exit;-7,420185888429201;14194,18424270551;Long;0
2024-09-10 20:00:00+02:00;0,3424;2024-09-11 02:00:00+02:00;0,33769887462524223;1013,8703030503937;2,0277406061007874;ATR stop;-15,948101027781684;14178,23614167773;Long;0
2024-09-12 04:00:00+02:00;0,3241;2024-09-12 22:00:00+02:00;0,3342;303,8193458930942;0,6076386917861883;Partial exit 3% (30%);8,860350797631432;14187,09649247536;Long;0
2024-09-12 04:00:00+02:00;0,3241;2024-09-13 00:00:00+02:00;0,3445;303,8193458930942;0,6076386917861883;Partial exit 5% (30%);18,515825227433538;14205,612317702795;Long;0
2024-09-12 04:00:00+02:00;0,3241;2024-09-13 20:00:00+02:00;0,3566;405,0924611907922;0,8101849223815845;Profit target 10.0%;39,81155216092831;14245,423869863724;Long;0
2024-09-15 04:00:00+02:00;0,3565;2024-09-15 06:00:00+02:00;0,35237521717751286;1017,5302764188374;2,035060552837675;ATR stop;-13,808107973687601;14231,615761890036;Long;0
2024-09-16 10:00:00+02:00;0,3353;2024-09-16 11:00:00+02:00;0,329958943811101;1016,5439829921454;2,033087965984291;ATR stop;-18,225806521451634;14213,389955368584;Long;0
2024-09-17 07:00:00+02:00;0,3251;2024-09-17 17:00:00+02:00;0,3546;304,57264190075534;0,6091452838015107;Partial exit 3% (30%);27,028175343920086;14240,418130712504;Long;0
2024-09-17 07:00:00+02:00;0,3251;2024-09-17 17:00:00+02:00;0,3546;1015,2421396691846;2,0304842793383693;Trailing stop 5.0%;90,09391781306695;14330,51204852557;Long;0
2024-09-19 01:00:00+02:00;0,3743;2024-09-19 20:00:00+02:00;0,3876;307,0824010398336;0,6141648020796672;Partial exit 3% (30%);10,297392595274808;14340,809441120846;Long;0
2024-09-19 01:00:00+02:00;0,3743;2024-09-20 02:00:00+02:00;0,366;716,5256024262784;1,4330512048525568;HTF crossover exit;-17,321810222053017;14323,487630898793;Long;0
2024-09-23 07:00:00+02:00;0,3965;2024-09-23 10:00:00+02:00;0,3866433540707263;1023,1062593499138;2,0462125186998277;ATR stop;-27,47974630542311;14296,00788459337;Long;0
2024-09-24 10:00:00+02:00;0,3997;2024-09-24 16:00:00+02:00;0,3914547142549669;1021,1434203280978;2,0422868406561956;ATR stop;-23,107133693960147;14272,90075089941;Long;0
2024-09-26 07:00:00+02:00;0,4037;2024-09-26 17:00:00+02:00;0,4181;305,84787323355874;0,6116957464671176;Partial exit 3% (30%);10,297913801621199;14283,19866470103;Long;0
2024-09-26 07:00:00+02:00;0,4037;2024-09-26 18:00:00+02:00;0,4253;305,84787323355874;0,6116957464671176;Partial exit 5% (30%);15,752718575665337;14298,951383276697;Long;0
2024-09-26 07:00:00+02:00;0,4037;2024-09-28 02:00:00+02:00;0,4451;407,7971643114117;0,8155943286228233;Profit target 10.0%;41,00457560571565;14339,955958882412;Long;0
2024-09-29 17:00:00+02:00;0,4215;2024-09-29 21:00:00+02:00;0,4342;307,28477054748026;0,6145695410949605;Partial exit 3% (30%);8,644070045982136;14348,600028928395;Long;0
2024-09-29 17:00:00+02:00;0,4215;2024-09-30 11:00:00+02:00;0,4151;716,9977979441205;1,433995595888241;HTF crossover exit;-12,320794900377788;14336,279234028018;Long;0
2024-10-02 08:00:00+02:00;0,3793;2024-10-02 20:00:00+02:00;0,36720600749390675;1024,0199452877155;2,048039890575431;ATR stop;-34,698948259675554;14301,580285768341;Long;0
2024-10-04 19:00:00+02:00;0,3544;2024-10-05 02:00:00+02:00;0,3688;306,4624346950359;0,6129248693900717;Partial exit 3% (30%);11,839273380069645;14313,419559148411;Long;0
2024-10-04 19:00:00+02:00;0,3544;2024-10-05 18:00:00+02:00;0,3465;715,079014288417;1,430158028576834;HTF crossover exit;-17,370124769204676;14296,049434379207;Long;0
2024-10-06 16:00:00+02:00;0,3577;2024-10-06 17:00:00+02:00;0,35259742575474595;1021,1463881699434;2,042292776339887;ATR stop;-16,608899600243056;14279,440534778963;Long;0
2024-10-11 01:00:00+02:00;0,3111;2024-10-11 16:00:00+02:00;0,3205;305,9880114595492;0,6119760229190985;Partial exit 3% (30%);8,63356337830163;14288,074098157265;Long;0
2024-10-11 01:00:00+02:00;0,3111;2024-10-11 21:00:00+02:00;0,3291;305,9880114595492;0,6119760229190985;Partial exit 5% (30%);17,09224836239717;14305,166346519662;Long;0
2024-10-11 01:00:00+02:00;0,3111;2024-10-12 17:00:00+02:00;0,3427;407,98401527939893;0,8159680305587979;Profit target 10.0%;40,62503127136667;14345,791377791029;Long;0
2024-10-14 01:00:00+02:00;0,3412;2024-10-14 05:00:00+02:00;0,3575;307,40981523837917;0,6148196304767584;Partial exit 3% (30%);14,070936490231258;14359,86231428126;Long;0
2024-10-14 01:00:00+02:00;0,3412;2024-10-14 09:00:00+02:00;0,3601;307,40981523837917;0,6148196304767584;Partial exit 5% (30%);16,413449736479155;14376,275764017739;Long;0
2024-10-14 01:00:00+02:00;0,3412;2024-10-15 02:00:00+02:00;0,3771;409,8797536511722;0,8197595073023445;Profit target 10.0%;42,30651000054372;14418,582274018283;Long;0
2024-10-17 17:00:00+02:00;0,3733;2024-10-17 19:00:00+02:00;0,36382973840144767;1029,8987338584488;2,0597974677168978;ATR stop;-28,18733679173875;14390,394937226543;Long;0
2024-10-19 22:00:00+02:00;0,3796;2024-10-20 00:00:00+02:00;0,3916;308,3656057977116;0,6167312115954232;Partial exit 3% (30%);9,131391205613594;14399,526328432157;Long;0
2024-10-19 22:00:00+02:00;0,3796;2024-10-20 06:00:00+02:00;0,3914;719,5197468613271;1,4390394937226543;Trailing stop 5.0%;20,927485830206965;14420,453814262364;Long;0
2024-10-24 02:00:00+02:00;0,3863;2024-10-24 06:00:00+02:00;0,403;309,00972459133635;0,6180194491826727;Partial exit 3% (30%);12,740671725229266;14433,194485987593;Long;0
2024-10-24 02:00:00+02:00;0,3863;2024-10-24 09:00:00+02:00;0,3963;721,0226907131182;1,4420453814262364;Trailing stop 5.0%;17,222792586813963;14450,417278574407;Long;0
2024-10-24 17:00:00+02:00;0,4245;2024-10-24 18:00:00+02:00;0,4495;309,6517988265944;0,6193035976531889;Partial exit 3% (30%);17,616962528765814;14468,034241103172;Long;0
2024-10-24 17:00:00+02:00;0,4245;2024-10-24 18:00:00+02:00;0,4495;1032,1726627553148;2,06434532551063;Trailing stop 5.0%;58,72320842921939;14526,757449532392;Long;0
2024-10-27 00:00:00+02:00;0,4589;2024-10-27 03:00:00+01:00;0,4854;311,28765963283695;0,6225753192656739;Partial exit 3% (30%);17,353286481279515;14544,11073601367;Long;0
2024-10-27 00:00:00+02:00;0,4589;2024-10-27 04:00:00+01:00;0,4881;311,28765963283695;0,6225753192656739;Partial exit 5% (30%);19,184789381712406;14563,295525395382;Long;0
2024-10-27 00:00:00+02:00;0,4589;2024-10-27 04:00:00+01:00;0,4881;726,3378724766195;1,452675744953239;Trailing stop 5.0%;44,764508557328945;14608,060033952712;Long;0
2024-10-29 14:00:00+01:00;0,4341;2024-10-29 17:00:00+01:00;0,4691;313,02985787041524;0,6260597157408305;Partial exit 3% (30%);24,612468331862356;14632,672502284575;Long;0
2024-10-29 14:00:00+01:00;0,4341;2024-10-29 17:00:00+01:00;0,4691;1043,4328595680508;2,0868657191361017;Trailing stop 5.0%;82,04156110620785;14714,714063390782;Long;0
2024-11-01 14:00:00+01:00;0,4461;2024-11-01 16:00:00+01:00;0,43661267111284685;1051,051004527913;2,102102009055826;ATR stop;-24,455086893900035;14690,258976496882;Long;0
2024-11-05 15:00:00+01:00;0,3538;2024-11-05 20:00:00+01:00;0,3461003213343502;1049,3042126069201;2,09860842521384;ATR stop;-24,934406219408203;14665,324570277473;Long;0
2024-11-13 11:00:00+01:00;0,4883;2024-11-13 14:00:00+01:00;0,5464;1047,523183591248;2,095046367182496;Profit target 10.0%;122,54369409288608;14787,86826437036;Long;0
2024-11-15 21:00:00+01:00;0,6398;2024-11-16 09:00:00+01:00;0,6649;316,8828913793649;0,6337657827587297;Partial exit 3% (30%);11,797869999707762;14799,666134370067;Long;0
2024-11-15 21:00:00+01:00;0,6398;2024-11-16 11:00:00+01:00;0,6804;316,8828913793649;0,6337657827587297;Partial exit 5% (30%);19,474776558601388;14819,140910928669;Long;0
2024-11-15 21:00:00+01:00;0,6398;2024-11-16 11:00:00+01:00;0,6804;739,393413218518;1,478786826437036;Trailing stop 5.0%;45,44114530340323;14864,582056232071;Long;0
2024-11-23 07:00:00+01:00;0,5734;2024-11-23 14:00:00+01:00;0,5935;318,5267583478301;0,6370535166956601;Partial exit 3% (30%);10,528603690823324;14875,110659922895;Long;0
2024-11-23 07:00:00+01:00;0,5734;2024-11-23 17:00:00+01:00;0,5608698130773705;743,2291028116035;1,4864582056232072;ATR stop;-17,727824763990196;14857,382835158905;Long;0
2024-11-30 03:00:00+01:00;0,6592;2024-11-30 04:00:00+01:00;0,68;318,3724893248337;0,6367449786496674;Partial exit 3% (30%);9,40898890781355;14866,791824066719;Long;0
2024-11-30 03:00:00+01:00;0,6592;2024-11-30 06:00:00+01:00;0,6949;318,3724893248337;0,6367449786496674;Partial exit 5% (30%);16,605211739943396;14883,397035806662;Long;0
2024-11-30 03:00:00+01:00;0,6592;2024-12-01 12:00:00+01:00;0,6951;424,49665243311154;0,848993304866223;Trailing stop 5.0%;22,269073780007446;14905,66610958667;Long;0
2024-12-03 05:00:00+01:00;0,7127;2024-12-03 10:00:00+01:00;0,6887455078425921;1064,6904363990477;2,1293808727980954;ATR stop;-37,91459022987419;14867,751519356796;Long;0
2024-12-05 23:00:00+01:00;0,7272;2024-12-06 01:00:00+01:00;0,7631;318,59467541478847;0,637189350829577;Partial exit 3% (30%);15,09101313458148;14882,842532491377;Long;0
2024-12-05 23:00:00+01:00;0,7272;2024-12-06 01:00:00+01:00;0,7631;1061,9822513826282;2,1239645027652565;Trailing stop 5.0%;50,3033771152716;14933,145909606648;Long;0
2024-12-10 11:00:00+01:00;0,7361;2024-12-10 14:00:00+01:00;0,6919180315630723;1066,6532792576177;2,1333065585152355;ATR stop;-66,15564254181297;14866,990267064835;Long;0
2024-12-11 14:00:00+01:00;0,7156;2024-12-13 07:00:00+01:00;0,687;1061,9278762189167;2,1238557524378336;HTF crossover exit;-44,56535555660353;14822,424911508231;Long;0
2024-12-15 15:00:00+01:00;0,6217;2024-12-15 22:00:00+01:00;0,6083126410993082;1058,7446365363023;2,1174892730726045;ATR stop;-24,9159361662591;14797,508975341972;Long;0
2024-12-23 21:00:00+01:00;0,479;2024-12-24 03:00:00+01:00;0,4668390728630787;1056,964926810141;2,1139298536202817;ATR stop;-28,948321213159893;14768,560654128813;Long;0
2024-12-27 10:00:00+01:00;0,4709;2024-12-27 15:00:00+01:00;0,4607884065198182;1054,8971895806294;2,109794379161259;ATR stop;-24,761507151353978;14743,799146977459;Long;0
2024-12-28 14:00:00+01:00;0,4535;2024-12-28 23:00:00+01:00;0,4698;315,93855314951696;0,6318771062990339;Partial exit 3% (30%);10,723797461147758;14754,522944438606;Long;0
2024-12-28 14:00:00+01:00;0,4535;2024-12-29 16:00:00+01:00;0,4522;737,1899573488729;1,4743799146977459;HTF crossover exit;-3,5876036072083344;14750,935340831398;Long;0
2024-12-31 14:00:00+01:00;0,4515;2024-12-31 18:00:00+01:00;0,4423857536393968;1053,6382386308142;2,107276477261628;ATR stop;-23,376641885530223;14727,558698945868;Long;0
2025-01-01 19:00:00+01:00;0,4425;2025-01-02 01:00:00+01:00;0,4563;315,59054354884;0,6311810870976801;Partial exit 3% (30%);9,210964677815282;14736,769663623683;Long;0
2025-01-01 19:00:00+01:00;0,4425;2025-01-02 10:00:00+01:00;0,4675;315,59054354884;0,6311810870976801;Partial exit 5% (30%);17,198793124701204;14753,968456748384;Long;0
2025-01-01 19:00:00+01:00;0,4425;2025-01-03 08:00:00+01:00;0,4519;420,78739139845334;0,8415747827969067;HTF crossover exit;8,097185622051612;14762,065642370435;Long;0
2025-01-03 12:00:00+01:00;0,4688;2025-01-03 16:00:00+01:00;0,4845;316,32997805079503;0,6326599561015901;Partial exit 3% (30%);9,961155435104638;14772,02679780554;Long;0
2025-01-03 12:00:00+01:00;0,4688;2025-01-04 08:00:00+01:00;0,4956;316,32997805079503;0,6326599561015901;Partial exit 5% (30%);17,451050393218598;14789,477848198758;Long;0
2025-01-03 12:00:00+01:00;0,4688;2025-01-06 18:00:00+01:00;0,503;421,77330406772666;0,8435466081354533;Trailing stop 5.0%;29,92575159817055;14819,403599796928;Long;0
2025-01-20 08:00:00+01:00;0,3776;2025-01-20 09:00:00+01:00;0,389;317,558648567077;0,635117297134154;Partial exit 3% (30%);8,952193597104946;14828,355793394032;Long;0
2025-01-20 08:00:00+01:00;0,3776;2025-01-20 10:00:00+01:00;0,3991;317,558648567077;0,635117297134154;Partial exit 5% (30%);17,44621465252729;14845,80200804656;Long;0
2025-01-20 08:00:00+01:00;0,3776;2025-01-20 14:00:00+01:00;0,3884;423,4115314227693;0,8468230628455387;Trailing stop 5.0%;11,263464382509127;14857,065472429069;Long;0
2025-01-21 18:00:00+01:00;0,3873;2025-01-22 00:00:00+01:00;0,37604574589064377;1061,218962316362;2,122437924632724;ATR stop;-32,959587079230324;14824,105885349838;Long;0
2025-01-23 17:00:00+01:00;0,3776;2025-01-23 18:00:00+01:00;0,36963436854983095;1058,864706096417;2,117729412192834;ATR stop;-24,454927516948178;14799,65095783289;Long;0
2025-01-24 11:00:00+01:00;0,3779;2025-01-24 21:00:00+01:00;0,3687533440667393;1057,117925559492;2,114235851118984;ATR stop;-27,700618349068083;14771,950339483821;Long;0
2025-01-27 15:00:00+01:00;0,3629;2025-01-27 19:00:00+01:00;0,35186607001160164;1055,13930996313;2,11027861992626;ATR stop;-34,1916599209462;14737,758679562876;Long;0
2025-01-29 04:00:00+01:00;0,3953;2025-01-29 14:00:00+01:00;0,38248765362951237;1052,6970485402055;2,1053940970804113;ATR stop;-36,225098648274766;14701,533580914602;Long;0
2025-02-03 16:00:00+01:00;0,3011;2025-02-03 19:00:00+01:00;0,3183;315,0328624481701;0,6300657248963402;Partial exit 3% (30%);17,365833425248265;14718,89941433985;Long;0
2025-02-03 16:00:00+01:00;0,3011;2025-02-03 19:00:00+01:00;0,3183;1050,1095414939002;2,1002190829878007;Trailing stop 5.0%;57,88611141749422;14776,785525757345;Long;0
2025-02-08 04:00:00+01:00;0,3049;2025-02-08 10:00:00+01:00;0,3168;316,6454041233717;0,6332908082467434;Partial exit 3% (30%);11,72512279971695;14788,510648557061;Long;0
2025-02-08 04:00:00+01:00;0,3049;2025-02-08 15:00:00+01:00;0,3206;316,6454041233717;0,6332908082467434;Partial exit 5% (30%);15,671506977049853;14804,182155534112;Long;0
2025-02-08 04:00:00+01:00;0,3049;2025-02-09 04:00:00+01:00;0,337;422,19387216449553;0,8443877443289911;Profit target 10.0%;43,60436035826305;14847,786515892376;Long;0
2025-02-10 19:00:00+01:00;0,3528;2025-02-11 01:00:00+01:00;0,3661;318,16685391197944;0,6363337078239589;Partial exit 3% (30%);11,358051657905404;14859,144567550282;Long;0
2025-02-10 19:00:00+01:00;0,3528;2025-02-11 11:00:00+01:00;0,3459;742,3893257946187;1,4847786515892374;HTF crossover exit;-16,004297778524844;14843,140269771757;Long;0
2025-02-12 13:00:00+01:00;0,3413;2025-02-12 14:00:00+01:00;0,3355696499407004;1060,2243049836968;2,1204486099673936;ATR stop;-19,921375679801034;14823,218894091955;Long;0
2025-02-14 00:00:00+01:00;0,356;2025-02-14 15:00:00+01:00;0,3697;317,640404873399;0,635280809746798;Partial exit 3% (30%);11,588521287909279;14834,807415379864;Long;0
2025-02-14 00:00:00+01:00;0,356;2025-02-14 18:00:00+01:00;0,3843;317,640404873399;0,635280809746798;Partial exit 5% (30%);24,615346881031822;14859,422762260896;Long;0
2025-02-14 00:00:00+01:00;0,356;2025-02-14 20:00:00+01:00;0,3927;423,5205398311986;0,8470410796623973;Profit target 10.0%;42,81364378495837;14902,236406045855;Long;0
2025-02-16 10:00:00+01:00;0,4046;2025-02-16 11:00:00+01:00;0,39734743269108813;1064,4454575747038;2,1288909151494075;ATR stop;-21,20937121106154;14881,027034834793;Long;0
2025-02-19 07:00:00+01:00;0,4011;2025-02-19 16:00:00+01:00;0,39117495272115993;1062,9305024881994;2,125861004976399;ATR stop;-28,427619896316774;14852,599414938477;Long;0
2025-02-22 13:00:00+01:00;0,4892;2025-02-22 14:00:00+01:00;0,4780499555958805;1060,899958209891;2,121799916419782;ATR stop;-26,302261164107538;14826,297153774369;Long;0
2025-02-25 12:00:00+01:00;0,4834;2025-02-25 16:00:00+01:00;0,4647992804593725;1059,0212252695978;2,1180424505391957;ATR stop;-42,86805651510572;14783,429097259263;Long;0
2025-02-27 16:00:00+01:00;0,5068;2025-02-27 20:00:00+01:00;0,4902099392535534;1055,9592212328046;2,1119184424656092;ATR stop;-36,67866592869828;14746,750431330564;Long;0
2025-02-28 19:00:00+01:00;0,4967;2025-03-01 23:00:00+01:00;0,5199;316,00179495708346;0,6320035899141669;Partial exit 3% (30%);14,12789502696595;14760,87832635753;Long;0
2025-02-28 19:00:00+01:00;0,4967;2025-03-02 00:00:00+01:00;0,5264;316,00179495708346;0,6320035899141669;Partial exit 5% (30%);18,2632114497987;14779,141537807329;Long;0
2025-02-28 19:00:00+01:00;0,4967;2025-03-02 07:00:00+01:00;0,5154;421,33572660944463;0,8426714532188893;Trailing stop 5.0%;15,019978209749931;14794,161516017079;Long;0
2025-03-07 13:00:00+01:00;0,4383;2025-03-07 14:00:00+01:00;0,42868385860046127;1056,7258225726484;2,1134516451452967;ATR stop;-25,297628990348336;14768,86388702673;Long;0
2025-03-08 18:00:00+01:00;0,4462;2025-03-09 02:00:00+01:00;0,4367993953881681;1054,918849073338;2,1098376981466758;ATR stop;-24,335016984805616;14744,528870041924;Long;0
