Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ETH/USDC;7;2,0;7;2,0;206;0,42718446601941745;0,565175760241145;1,0803193898374148;245,74234891268316;14116,426206609667;Short;0;1.0
ETH/USDC;7;2,0;7;2,0;206;0,42718446601941745;0,565175760241145;1,0803193898374148;245,74234891268316;14116,426206609667;Short;12;1.0
ETH/USDC;7;3,0;7;3,0;206;0,42718446601941745;0,565175760241145;1,0803193898374148;245,74234891268316;14116,426206609667;Short;12;1.0
ETH/USDC;7;3,0;7;3,0;206;0,42718446601941745;0,565175760241145;1,0803193898374148;245,74234891268316;14116,426206609667;Short;0;1.0
ETH/USDC;7;4,0;7;4,0;206;0,42718446601941745;0,565175760241145;1,0803193898374148;245,74234891268316;14116,426206609667;Short;12;1.0
ETH/USDC;7;4,0;7;4,0;206;0,42718446601941745;0,565175760241145;1,0803193898374148;245,74234891268316;14116,426206609667;Short;0;1.0
ETH/USDC;7;3,0;7;3,0;206;0,42718446601941745;0,5598950567250819;1,079314724469815;250,34111145509632;14115,33838168536;Short;24;1.0
ETH/USDC;7;4,0;7;4,0;206;0,42718446601941745;0,5598950567250819;1,079314724469815;250,34111145509632;14115,33838168536;Short;24;1.0
ETH/USDC;7;2,0;7;2,0;206;0,42718446601941745;0,5598950567250819;1,079314724469815;250,34111145509632;14115,33838168536;Short;24;1.0
ETH/USDC;14;3,0;14;3,0;203;0,4088669950738916;0,37411769622458296;1,054204905081211;228,08488716222564;14075,945892333606;Short;0;1.0
ETH/USDC;14;3,0;14;3,0;203;0,4088669950738916;0,37411769622458296;1,054204905081211;228,08488716222564;14075,945892333606;Short;12;1.0
ETH/USDC;14;2,0;14;2,0;203;0,4088669950738916;0,37411769622458296;1,054204905081211;228,08488716222564;14075,945892333606;Short;0;1.0
ETH/USDC;14;4,0;14;4,0;203;0,4088669950738916;0,37411769622458296;1,054204905081211;228,08488716222564;14075,945892333606;Short;12;1.0
