Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BTC/USDC;10;2,0;10;2,0;230;0,5130434782608696;-0,2956025595605575;0,9594418776913572;372,3117232941022;13932,011411301075;Long;0;2.0
BTC/USDC;10;4,0;10;4,0;230;0,5130434782608696;-0,2956025595605575;0,9594418776913572;372,3117232941022;13932,011411301075;Long;0;2.0
BTC/USDC;10;3,0;10;3,0;230;0,5130434782608696;-0,2956025595605575;0,9594418776913572;372,3117232941022;13932,011411301075;Long;0;2.0
BTC/USDC;10;2,0;10;2,0;230;0,5130434782608696;-0,335561260903911;0,9541883911418273;374,7125452003329;13922,820909992102;Long;12;2.0
BTC/USDC;10;3,0;10;3,0;230;0,5130434782608696;-0,335561260903911;0,9541883911418273;374,7125452003329;13922,820909992102;Long;12;2.0
BTC/USDC;10;4,0;10;4,0;230;0,5130434782608696;-0,335561260903911;0,9541883911418273;374,7125452003329;13922,820909992102;Long;12;2.0
BTC/USDC;7;2,0;7;2,0;230;0,5130434782608696;-0,43359737170155777;0,9415615372377067;398,40212139932555;13900,272604508635;Long;0;2.0
BTC/USDC;7;4,0;7;4,0;230;0,5130434782608696;-0,43359737170155777;0,9415615372377067;398,40212139932555;13900,272604508635;Long;0;2.0
BTC/USDC;7;3,0;7;3,0;230;0,5130434782608696;-0,43359737170155777;0,9415615372377067;398,40212139932555;13900,272604508635;Long;0;2.0
BTC/USDC;10;4,0;10;4,0;228;0,5087719298245614;-0,4561688469891953;0,9392124094042984;396,5096806150377;13895,993502886471;Long;24;2.0
BTC/USDC;10;2,0;10;2,0;228;0,5087719298245614;-0,4561688469891953;0,9392124094042984;396,5096806150377;13895,993502886471;Long;24;2.0
BTC/USDC;10;3,0;10;3,0;228;0,5087719298245614;-0,4561688469891953;0,9392124094042984;396,5096806150377;13895,993502886471;Long;24;2.0
BTC/USDC;7;3,0;7;3,0;230;0,5130434782608696;-0,49827988259150785;0,9333892432089866;405,81473047071086;13885,395627003958;Long;12;2.0
BTC/USDC;7;4,0;7;4,0;230;0,5130434782608696;-0,49827988259150785;0,9333892432089866;405,81473047071086;13885,395627003958;Long;12;2.0
BTC/USDC;7;2,0;7;2,0;230;0,5130434782608696;-0,49827988259150785;0,9333892432089866;405,81473047071086;13885,395627003958;Long;12;2.0
BTC/USDC;10;2,0;10;2,0;237;0,5485232067510548;-0,5241961909416002;0,934987315945572;401,01043707921235;13875,765502746854;Long;0;None
BTC/USDC;7;2,0;7;2,0;237;0,5485232067510548;-0,5241961909416002;0,934987315945572;401,01043707921235;13875,765502746854;Long;0;None
BTC/USDC;7;4,0;7;4,0;237;0,5485232067510548;-0,5241961909416002;0,934987315945572;401,01043707921235;13875,765502746854;Long;0;None
BTC/USDC;10;3,0;10;3,0;237;0,5485232067510548;-0,5241961909416002;0,934987315945572;401,01043707921235;13875,765502746854;Long;0;None
BTC/USDC;14;2,0;14;2,0;237;0,5485232067510548;-0,5241961909416002;0,934987315945572;401,01043707921235;13875,765502746854;Long;0;None
BTC/USDC;14;4,0;14;4,0;237;0,5485232067510548;-0,5241961909416002;0,934987315945572;401,01043707921235;13875,765502746854;Long;0;None
BTC/USDC;7;3,0;7;3,0;237;0,5485232067510548;-0,5241961909416002;0,934987315945572;401,01043707921235;13875,765502746854;Long;0;None
BTC/USDC;14;3,0;14;3,0;237;0,5485232067510548;-0,5241961909416002;0,934987315945572;401,01043707921235;13875,765502746854;Long;0;None
BTC/USDC;10;4,0;10;4,0;237;0,5485232067510548;-0,5241961909416002;0,934987315945572;401,01043707921235;13875,765502746854;Long;0;None
BTC/USDC;7;3,0;7;3,0;228;0,5087719298245614;-0,6374353275024167;0,9169857338482679;432,6039779313887;13854,664745329448;Long;24;2.0
BTC/USDC;7;4,0;7;4,0;228;0,5087719298245614;-0,6374353275024167;0,9169857338482679;432,6039779313887;13854,664745329448;Long;24;2.0
BTC/USDC;7;2,0;7;2,0;228;0,5087719298245614;-0,6374353275024167;0,9169857338482679;432,6039779313887;13854,664745329448;Long;24;2.0
BTC/USDC;14;2,0;14;2,0;203;0,35960591133004927;-1,2900594599924853;0,7801080216535933;361,0093361807303;13738,117929621518;Long;12;1.0
BTC/USDC;14;3,0;14;3,0;203;0,35960591133004927;-1,2900594599924853;0,7801080216535933;361,0093361807303;13738,117929621518;Long;0;1.0
BTC/USDC;14;4,0;14;4,0;203;0,35960591133004927;-1,2900594599924853;0,7801080216535933;361,0093361807303;13738,117929621518;Long;0;1.0
BTC/USDC;14;4,0;14;4,0;203;0,35960591133004927;-1,2900594599924853;0,7801080216535933;361,0093361807303;13738,117929621518;Long;12;1.0
BTC/USDC;14;3,0;14;3,0;203;0,35960591133004927;-1,2900594599924853;0,7801080216535933;361,0093361807303;13738,117929621518;Long;12;1.0
BTC/USDC;14;2,0;14;2,0;203;0,35960591133004927;-1,2900594599924853;0,7801080216535933;361,0093361807303;13738,117929621518;Long;0;1.0
BTC/USDC;7;3,0;7;3,0;205;0,37073170731707317;-1,2802091669233144;0,7846665595253648;385,08945748695805;13737,557120780717;Long;12;1.0
BTC/USDC;7;3,0;7;3,0;205;0,37073170731707317;-1,2802091669233144;0,7846665595253648;385,08945748695805;13737,557120780717;Long;0;1.0
BTC/USDC;7;2,0;7;2,0;205;0,37073170731707317;-1,2802091669233144;0,7846665595253648;385,08945748695805;13737,557120780717;Long;0;1.0
BTC/USDC;7;2,0;7;2,0;205;0,37073170731707317;-1,2802091669233144;0,7846665595253648;385,08945748695805;13737,557120780717;Long;12;1.0
BTC/USDC;7;4,0;7;4,0;205;0,37073170731707317;-1,2802091669233144;0,7846665595253648;385,08945748695805;13737,557120780717;Long;12;1.0
BTC/USDC;7;4,0;7;4,0;205;0,37073170731707317;-1,2802091669233144;0,7846665595253648;385,08945748695805;13737,557120780717;Long;0;1.0
BTC/USDC;14;4,0;14;4,0;203;0,35467980295566504;-1,3256014644556695;0,7751083718265255;360,819740190409;13730,902902715507;Long;24;1.0
BTC/USDC;14;3,0;14;3,0;203;0,35467980295566504;-1,3256014644556695;0,7751083718265255;360,819740190409;13730,902902715507;Long;24;1.0
BTC/USDC;14;2,0;14;2,0;203;0,35467980295566504;-1,3256014644556695;0,7751083718265255;360,819740190409;13730,902902715507;Long;24;1.0
BTC/USDC;7;3,0;7;3,0;205;0,36585365853658536;-1,315585565484862;0,7797347314444698;384,88616581056885;13730,304959075596;Long;24;1.0
BTC/USDC;7;2,0;7;2,0;205;0,36585365853658536;-1,315585565484862;0,7797347314444698;384,88616581056885;13730,304959075596;Long;24;1.0
BTC/USDC;7;4,0;7;4,0;205;0,36585365853658536;-1,315585565484862;0,7797347314444698;384,88616581056885;13730,304959075596;Long;24;1.0
BTC/USDC;10;2,0;10;2,0;203;0,35960591133004927;-1,4193205749302438;0,7631225930617256;370,4668626636885;13711,87792328916;Long;0;1.0
BTC/USDC;10;4,0;10;4,0;203;0,35960591133004927;-1,4193205749302438;0,7631225930617256;370,4668626636885;13711,87792328916;Long;0;1.0
BTC/USDC;10;2,0;10;2,0;203;0,35960591133004927;-1,4193205749302438;0,7631225930617256;370,4668626636885;13711,87792328916;Long;12;1.0
BTC/USDC;10;3,0;10;3,0;203;0,35960591133004927;-1,4193205749302438;0,7631225930617256;370,4668626636885;13711,87792328916;Long;12;1.0
BTC/USDC;10;3,0;10;3,0;203;0,35960591133004927;-1,4193205749302438;0,7631225930617256;370,4668626636885;13711,87792328916;Long;0;1.0
BTC/USDC;10;4,0;10;4,0;203;0,35960591133004927;-1,4193205749302438;0,7631225930617256;370,4668626636885;13711,87792328916;Long;12;1.0
BTC/USDC;10;2,0;10;2,0;203;0,35467980295566504;-1,45510646824068;0,7582734881858142;370,270589767857;13704,613386947132;Long;24;1.0
BTC/USDC;10;4,0;10;4,0;203;0,35467980295566504;-1,45510646824068;0,7582734881858142;370,270589767857;13704,613386947132;Long;24;1.0
BTC/USDC;10;3,0;10;3,0;203;0,35467980295566504;-1,45510646824068;0,7582734881858142;370,270589767857;13704,613386947132;Long;24;1.0
