Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-08-05 19:00:00+02:00;7,28;2024-08-06 08:00:00+02:00;7,53;301,0218754831892;0,6020437509663784;Partial exit 3% (30%);9,735245929088194;14057,422768477918;Long;24
2024-08-05 19:00:00+02:00;7,28;2024-08-06 16:00:00+02:00;7,49;702,3843761274414;1,4047687522548828;Trailing stop 5.0%;18,85631902065208;14076,27908749857;Long;24
2024-08-08 16:00:00+02:00;7,462;2024-08-09 00:00:00+02:00;7,706;301,63455187496936;0,6032691037499387;Partial exit 3% (30%);9,25988161422014;14085,53896911279;Long;24
2024-08-08 16:00:00+02:00;7,462;2024-08-10 15:00:00+02:00;7,223;703,8139543749285;1,4076279087498569;HTF crossover exit;-23,950047514165004;14061,588921598624;Long;24
2024-08-12 12:00:00+02:00;7,074;2024-08-13 01:00:00+02:00;7,3;301,3197626056848;0,6026395252113695;Partial exit 3% (30%);9,023917776016333;14070,61283937464;Long;24
2024-08-12 12:00:00+02:00;7,074;2024-08-14 19:00:00+02:00;7,116;703,0794460799311;1,4061588921598622;HTF crossover exit;2,7681889641246986;14073,381028338765;Long;24
2024-08-16 22:00:00+02:00;7,14;2024-08-19 01:00:00+02:00;7,135;1005,2415020241975;2,010483004048395;HTF crossover exit;-2,7144336357179863;14070,666594703047;Long;24
2024-08-19 22:00:00+02:00;7,194;2024-08-20 07:00:00+02:00;7,417;301,51428417220814;0,6030285683444163;Partial exit 3% (30%);8,74332747424696;14079,409922177294;Long;24
2024-08-19 22:00:00+02:00;7,194;2024-08-21 19:00:00+02:00;7,651;301,51428417220814;0,6030285683444163;Partial exit 5% (30%);18,55071453239218;14097,960636709686;Long;24
2024-08-19 22:00:00+02:00;7,194;2024-08-22 12:00:00+02:00;8,008;402,0190455629442;0,8040380911258884;Profit target 10.0%;44,684355443519124;14142,644992153206;Long;24
2024-08-29 07:00:00+02:00;7,999;2024-08-29 20:00:00+02:00;7,802434774824172;1010,1889280109433;2,0203778560218866;ATR stop;-26,844482632193813;14115,800509521012;Long;24
2024-09-02 22:00:00+02:00;7,451;2024-09-03 15:00:00+02:00;7,2854969857849206;1008,2714649657865;2,0165429299315734;ATR stop;-24,412458457899792;14091,388051063112;Long;24
2024-09-04 09:00:00+02:00;7,254;2024-09-04 16:00:00+02:00;7,494;301,9583153799238;0,6039166307598477;Partial exit 3% (30%);9,386432926888594;14100,77448399;Long;24
2024-09-04 09:00:00+02:00;7,254;2024-09-04 18:00:00+02:00;7,707;301,9583153799238;0,6039166307598477;Partial exit 5% (30%);18,252868159301578;14119,027352149302;Long;24
2024-09-04 09:00:00+02:00;7,254;2024-09-05 12:00:00+02:00;7,358;402,61108717323174;0,8052221743464635;HTF crossover exit;4,9669797922948575;14123,994331941596;Long;24
2024-09-08 04:00:00+02:00;7,197;2024-09-09 01:00:00+02:00;7,414;302,6570213987485;0,605314042797497;Partial exit 3% (30%);8,520234608519484;14132,514566550115;Long;24
2024-09-08 04:00:00+02:00;7,197;2024-09-09 17:00:00+02:00;7,569;302,6570213987485;0,605314042797497;Partial exit 5% (30%);15,038483645174493;14147,553050195289;Long;24
2024-09-08 04:00:00+02:00;7,197;2024-09-10 12:00:00+02:00;7,947;403,5426951983313;0,8070853903966626;Profit target 10.0%;41,246134200925894;14188,799184396215;Long;24
2024-09-13 18:00:00+02:00;8,5;2024-09-14 15:00:00+02:00;8,8;304,04569680849033;0,6080913936169807;Partial exit 3% (30%);10,12293319962388;14198,92211759584;Long;24
2024-09-13 18:00:00+02:00;8,5;2024-09-15 17:00:00+02:00;8,506;709,4399592198108;1,4188799184396217;HTF crossover exit;-0,9180987707550304;14198,004018825084;Long;24
2024-09-17 17:00:00+02:00;8,217;2024-09-17 19:00:00+02:00;8,023564377353718;1014,1431442017918;2,0282862884035837;ATR stop;-25,902134475227466;14172,101884349857;Long;24
2024-09-18 20:00:00+02:00;7,923;2024-09-19 01:00:00+02:00;8,193;303,68789752178265;0,6073757950435653;Partial exit 3% (30%);9,741700606683205;14181,84358495654;Long;24
2024-09-18 20:00:00+02:00;7,923;2024-09-19 02:00:00+02:00;8,37;303,68789752178265;0,6073757950435653;Partial exit 5% (30%);16,52609513670408;14198,369680093243;Long;24
2024-09-18 20:00:00+02:00;7,923;2024-09-19 23:00:00+02:00;8,035;404,9171966957102;0,8098343933914204;HTF crossover exit;4,914099221390806;14203,283779314634;Long;24
2024-09-20 06:00:00+02:00;8,298;2024-09-20 12:00:00+02:00;8,591;304,35608098531355;0,6087121619706272;Partial exit 3% (30%);10,138013763396525;14213,42179307803;Long;24
2024-09-20 06:00:00+02:00;8,298;2024-09-22 11:00:00+02:00;8,262;710,1641889657317;1,4203283779314635;HTF crossover exit;-4,501300998173214;14208,920492079857;Long;24
2024-09-23 05:00:00+02:00;8,531;2024-09-24 09:00:00+02:00;8,883;304,47686768742545;0,6089537353748509;Partial exit 3% (30%);11,954152281032757;14220,874644360889;Long;24
2024-09-23 05:00:00+02:00;8,531;2024-09-24 10:00:00+02:00;9,13;304,47686768742545;0,6089537353748509;Partial exit 5% (30%);20,769740877773422;14241,644385238662;Long;24
2024-09-23 05:00:00+02:00;8,531;2024-09-24 21:00:00+02:00;9,547;405,9691569165673;0,8119383138331345;Profit target 10.0%;47,5369848402206;14289,181370078883;Long;24
2024-09-26 17:00:00+02:00;9,626;2024-09-27 05:00:00+02:00;9,331188382283985;1020,6558121484916;2,0413116242969833;ATR stop;-33,30052532788616;14255,880844750996;Long;24
2024-10-01 08:00:00+02:00;9,355;2024-10-01 15:00:00+02:00;9,137526532361605;1018,2772031964997;2,0365544063929995;ATR stop;-25,70820319273933;14230,172641558258;Long;24
2024-10-04 03:00:00+02:00;8,174;2024-10-04 21:00:00+02:00;8,424;304,9322708905341;0,6098645417810682;Partial exit 3% (30%);8,716422187192938;14238,889063745451;Long;24
2024-10-04 03:00:00+02:00;8,174;2024-10-05 18:00:00+02:00;8,133;711,5086320779128;1,4230172641558256;HTF crossover exit;-4,9918763191099105;14233,89718742634;Long;24
2024-10-06 16:00:00+02:00;8,402;2024-10-07 11:00:00+02:00;8,281059116838499;1016,7069419590243;2,033413883918049;ATR stop;-16,668195540303763;14217,228991886037;Long;24
2024-10-10 22:00:00+02:00;8,0;2024-10-12 03:00:00+02:00;8,303;304,6549069689865;0,609309813937973;Partial exit 3% (30%);10,929494787512422;14228,15848667355;Long;24
2024-10-10 22:00:00+02:00;8,0;2024-10-12 20:00:00+02:00;8,043;710,8614495943018;1,4217228991886037;HTF crossover exit;2,399157392380703;14230,557644065932;Long;24
2024-10-14 01:00:00+02:00;7,928;2024-10-14 04:00:00+02:00;7,806009667600534;1016,4684031475665;2,032936806295133;ATR stop;-17,673617731310976;14212,884026334621;Long;24
2024-10-18 04:00:00+02:00;7,83;2024-10-19 03:00:00+02:00;8,074;304,5618005643133;0,6091236011286265;Partial exit 3% (30%);8,881691129100284;14221,76571746372;Long;24
2024-10-18 04:00:00+02:00;7,83;2024-10-19 13:00:00+02:00;7,98;710,644201316731;1,421288402633462;HTF crossover exit;12,192585185809692;14233,958302649531;Long;24
2024-10-20 15:00:00+02:00;8,254;2024-10-21 11:00:00+02:00;8,131217825972902;1016,7113073321094;2,033422614664219;ATR stop;-17,157486665084495;14216,800815984447;Long;24
2024-10-27 15:00:00+01:00;7,857;2024-10-28 03:00:00+01:00;7,751189585289995;1015,4857725703176;2,0309715451406354;ATR stop;-15,706543739079173;14201,094272245367;Long;24
2024-10-29 01:00:00+01:00;7,856;2024-10-29 14:00:00+01:00;8,111;304,3091629766864;0,6086183259533728;Partial exit 3% (30%);9,269033985535334;14210,363306230904;Long;24
2024-10-29 01:00:00+01:00;7,856;2024-10-30 13:00:00+01:00;7,989;710,0547136122683;1,4201094272245367;HTF crossover exit;10,600928876038154;14220,964235106941;Long;24
2024-11-05 13:00:00+01:00;7,183;2024-11-05 17:00:00+01:00;7,417;304,7349478951487;0,6094698957902974;Partial exit 3% (30%);9,317855428929846;14230,282090535871;Long;24
2024-11-05 13:00:00+01:00;7,183;2024-11-06 01:00:00+01:00;7,615;304,7349478951487;0,6094698957902974;Partial exit 5% (30%);17,71789993446229;14247,999990470333;Long;24
2024-11-05 13:00:00+01:00;7,183;2024-11-06 05:00:00+01:00;7,922;406,3132638601983;0,8126265277203966;Profit target 10.0%;40,98961515301001;14288,989605623343;Long;24
2024-11-06 23:00:00+01:00;7,982;2024-11-07 10:00:00+01:00;7,742321610149484;1020,6421146873816;2,0412842293747633;ATR stop;-32,68847273625239;14256,30113288709;Long;24
2024-11-08 14:00:00+01:00;7,924;2024-11-08 18:00:00+01:00;8,195;305,4921671332948;0,6109843342665896;Partial exit 3% (30%);9,836816939474305;14266,137949826565;Long;24
2024-11-08 14:00:00+01:00;7,924;2024-11-08 18:00:00+01:00;8,195;1018,3072237776494;2,0366144475552987;Trailing stop 5.0%;32,78938979824768;14298,927339624814;Long;24
2024-11-11 21:00:00+01:00;9,341;2024-11-12 09:00:00+01:00;9,638;306,40558584910315;0,6128111716982063;Partial exit 3% (30%);9,129449720838332;14308,056789345652;Long;24
2024-11-11 21:00:00+01:00;9,341;2024-11-12 11:00:00+01:00;8,97676433724185;714,9463669812407;1,4298927339624814;ATR stop;-29,307953307128464;14278,748836038523;Long;24
2024-11-15 20:00:00+01:00;8,672;2024-11-16 04:00:00+01:00;9,075;305,97318934368263;0,6119463786873652;Partial exit 3% (30%);13,607056770010017;14292,355892808533;Long;24
2024-11-15 20:00:00+01:00;8,672;2024-11-16 10:00:00+01:00;9,245;305,97318934368263;0,6119463786873652;Partial exit 5% (30%);19,605147428269476;14311,961040236803;Long;24
2024-11-15 20:00:00+01:00;8,672;2024-11-17 01:00:00+01:00;9,571;407,9642524582435;0,815928504916487;Profit target 10.0%;41,476491116850184;14353,437531353653;Long;24
2024-11-19 01:00:00+01:00;9,55;2024-11-19 16:00:00+01:00;9,146736988298507;1025,2455379538324;2,0504910759076647;ATR stop;-45,343014988869;14308,094516364785;Long;24
2024-11-22 03:00:00+01:00;9,475;2024-11-22 12:00:00+01:00;9,779;306,60202535067396;0,6132040507013479;Partial exit 3% (30%);9,223948002766194;14317,31846436755;Long;24
2024-11-22 03:00:00+01:00;9,475;2024-11-22 16:00:00+01:00;10,244;306,60202535067396;0,6132040507013479;Partial exit 5% (30%);24,270907558234622;14341,589371925786;Long;24
2024-11-22 03:00:00+01:00;9,475;2024-11-22 16:00:00+01:00;10,244;715,4047258182392;1,4308094516364784;Trailing stop 5.0%;56,63211763588079;14398,221489561667;Long;24
2024-11-24 23:00:00+01:00;11,75;2024-11-25 02:00:00+01:00;11,062861729741561;1028,4443921115476;2,056888784223095;ATR stop;-62,200165435501425;14336,021324126166;Long;24
2024-11-29 14:00:00+01:00;11,773;2024-11-30 09:00:00+01:00;12,158;307,2004569455607;0,6144009138911214;Partial exit 3% (30%);9,431651572649336;14345,452975698816;Long;24
2024-11-29 14:00:00+01:00;11,773;2024-11-30 12:00:00+01:00;12,366;307,2004569455607;0,6144009138911214;Partial exit 5% (30%);14,85912927966341;14360,312104978479;Long;24
2024-11-29 14:00:00+01:00;11,773;2024-12-01 02:00:00+01:00;12,126;409,60060926074755;0,8192012185214951;Trailing stop 5.0%;11,46220666978597;14371,774311648265;Long;24
2024-12-01 14:00:00+01:00;12,762;2024-12-02 02:00:00+01:00;13,37;307,9665923924628;0,6159331847849256;Partial exit 3% (30%);14,05603736643095;14385,830349014695;Long;24
2024-12-01 14:00:00+01:00;12,762;2024-12-02 06:00:00+01:00;13,423;307,9665923924628;0,6159331847849256;Partial exit 5% (30%);15,335008483559989;14401,165357498256;Long;24
2024-12-01 14:00:00+01:00;12,762;2024-12-02 08:00:00+01:00;13,022;410,6221231899504;0,8212442463799008;Trailing stop 5.0%;7,544352997734424;14408,70971049599;Long;24
2024-12-03 00:00:00+01:00;13,781;2024-12-03 10:00:00+01:00;14,339;308,75806522491405;0,6175161304498281;Partial exit 3% (30%);11,884261708277547;14420,593972204268;Long;24
2024-12-03 00:00:00+01:00;13,781;2024-12-03 15:00:00+01:00;12,972054888034853;720,4354855247994;1,4408709710495988;ATR stop;-43,730455507841164;14376,863516696427;Long;24
2024-12-11 13:00:00+01:00;12,48;2024-12-11 22:00:00+01:00;12,901;308,075646786352;0,616151293572704;Partial exit 3% (30%);9,77646467574252;14386,63998137217;Long;24
2024-12-11 13:00:00+01:00;12,48;2024-12-12 00:00:00+01:00;13,159;308,075646786352;0,616151293572704;Partial exit 5% (30%);16,145336219883475;14402,785317592052;Long;24
2024-12-11 13:00:00+01:00;12,48;2024-12-12 07:00:00+01:00;13,797;410,7675290484693;0,8215350580969387;Profit target 10.0%;42,526288319854515;14445,311605911906;Long;24
2024-12-15 15:00:00+01:00;13,253;2024-12-15 22:00:00+01:00;12,860805384626005;1031,8079718508504;2,0636159437017008;ATR stop;-32,59779919729458;14412,713806714612;Long;24
2024-12-20 18:00:00+01:00;10,196;2024-12-20 23:00:00+01:00;10,609;308,8438672867416;0,6176877345734832;Partial exit 3% (30%);11,892366913271198;14424,606173627883;Long;24
2024-12-20 18:00:00+01:00;10,196;2024-12-21 06:00:00+01:00;11,017;308,8438672867416;0,6176877345734832;Partial exit 5% (30%);24,250968115016043;14448,8571417429;Long;24
2024-12-20 18:00:00+01:00;10,196;2024-12-21 08:00:00+01:00;11,259;411,7918230489888;0,8235836460979776;Profit target 10.0%;42,10841987499611;14490,965561617895;Long;24
2024-12-23 21:00:00+01:00;10,721;2024-12-24 14:00:00+01:00;11,124;310,52069060609773;0,6210413812121954;Partial exit 3% (30%);11,051362155235667;14502,016923773132;Long;24
2024-12-23 21:00:00+01:00;10,721;2024-12-25 00:00:00+01:00;11,294;310,52069060609773;0,6210413812121954;Partial exit 5% (30%);15,975204838104483;14517,992128611237;Long;24
2024-12-23 21:00:00+01:00;10,721;2024-12-25 22:00:00+01:00;11,062;414,027587474797;0,828055174949594;Trailing stop 5.0%;12,340810353350516;14530,332938964588;Long;24
2024-12-27 10:00:00+01:00;10,693;2024-12-27 15:00:00+01:00;10,342830659222065;1037,8809242117563;2,0757618484235127;ATR stop;-36,06379879195896;14494,26914017263;Long;24
2024-12-28 18:00:00+01:00;10,618;2024-12-29 13:00:00+01:00;10,316927122654413;1035,3049385837592;2,0706098771675183;ATR stop;-31,4266314244937;14462,842508748136;Long;24
2025-01-01 16:00:00+01:00;10,188;2025-01-01 20:00:00+01:00;10,497;309,9180537588886;0,6198361075177773;Partial exit 3% (30%);8,779916406370754;14471,622425154506;Long;24
2025-01-01 16:00:00+01:00;10,188;2025-01-02 05:00:00+01:00;10,718;309,9180537588886;0,6198361075177773;Partial exit 5% (30%);15,502716748019203;14487,125141902525;Long;24
2025-01-01 16:00:00+01:00;10,188;2025-01-03 12:00:00+01:00;11,449;413,2240716785181;0,8264481433570362;Profit target 10.0%;50,319562298987975;14537,444704201513;Long;24
2025-01-10 09:00:00+01:00;10,684;2025-01-10 14:00:00+01:00;10,35965343283726;1038,388907442965;2,07677781488593;ATR stop;-33,600353021643144;14503,844351179869;Long;24
2025-01-11 22:00:00+01:00;10,567;2025-01-12 09:00:00+01:00;10,32286862974054;1035,9888822271334;2,071977764454267;ATR stop;-26,006621976782863;14477,837729203085;Long;24
2025-01-14 05:00:00+01:00;9,901;2025-01-14 23:00:00+01:00;10,24;310,23937991149467;0,6204787598229894;Partial exit 3% (30%);10,001796746691184;14487,839525949777;Long;24
2025-01-14 05:00:00+01:00;9,901;2025-01-15 14:00:00+01:00;10,627;310,23937991149467;0,6204787598229894;Partial exit 5% (30%);22,128111262977274;14509,967637212754;Long;24
2025-01-14 05:00:00+01:00;9,901;2025-01-15 20:00:00+01:00;10,914;413,6525065486596;0,8273050130973192;Profit target 10.0%;41,494681567429105;14551,462318780183;Long;24
2025-01-20 07:00:00+01:00;10,37;2025-01-20 17:00:00+01:00;9,774407777407783;1039,390165627156;2,078780331254312;ATR stop;-61,775279741704644;14489,687039038477;Long;24
2025-01-27 14:00:00+01:00;8,578;2025-01-27 21:00:00+01:00;8,877;310,4932936936816;0,6209865873873632;Partial exit 3% (30%);10,20175703751485;14499,888796075993;Long;24
2025-01-27 14:00:00+01:00;8,578;2025-01-28 06:00:00+01:00;9,032;310,4932936936816;0,6209865873873632;Partial exit 5% (30%);15,812209418316957;14515,70100549431;Long;24
2025-01-27 14:00:00+01:00;8,578;2025-01-28 22:00:00+01:00;8,498;413,99105825824216;0,8279821165164843;HTF crossover exit;-4,688938593627629;14511,012066900681;Long;24
2025-01-30 03:00:00+01:00;8,805;2025-01-30 10:00:00+01:00;9,083;310,95025857644316;0,6219005171528863;Partial exit 3% (30%);9,195722638355502;14520,207789539036;Long;24
2025-01-30 03:00:00+01:00;8,805;2025-01-31 01:00:00+01:00;9,27;310,95025857644316;0,6219005171528863;Partial exit 5% (30%);15,799663394039166;14536,007452933074;Long;24
2025-01-30 03:00:00+01:00;8,805;2025-01-31 16:00:00+01:00;9,739;414,6003447685909;0,8292006895371818;Profit target 10.0%;43,14998409341164;14579,157437026486;Long;24
2025-02-07 14:00:00+01:00;7,113;2025-02-07 21:00:00+01:00;6,9112753760691525;1041,3683883590347;2,0827367767180696;ATR stop;-31,61593606185787;14547,541500964628;Long;24
2025-02-08 20:00:00+01:00;7,023;2025-02-09 22:00:00+01:00;6,842144537933679;1039,1101072117592;2,0782202144235185;ATR stop;-28,837260308053956;14518,704240656574;Long;24
2025-02-12 19:00:00+01:00;7,258;2025-02-13 17:00:00+01:00;7,0071148836127435;1037,050302904041;2,074100605808082;ATR stop;-37,92150842387367;14480,782732232701;Long;24
2025-02-14 10:00:00+01:00;7,322;2025-02-14 13:00:00+01:00;7,18054194037369;1034,3416237309073;2,0686832474618146;ATR stop;-22,051742395741137;14458,73098983696;Long;24
2025-02-19 08:00:00+01:00;6,881;2025-02-20 19:00:00+01:00;7,101;309,8299497822206;0,6196598995644412;Partial exit 3% (30%);9,286253332827426;14468,017243169788;Long;24
2025-02-19 08:00:00+01:00;6,881;2025-02-21 09:00:00+01:00;7,292;309,8299497822206;0,6196598995644412;Partial exit 5% (30%);17,88638709367673;14485,903630263465;Long;24
2025-02-19 08:00:00+01:00;6,881;2025-02-21 18:00:00+01:00;7,052;413,1065997096274;0,8262131994192549;Trailing stop 5.0%;9,439915059605017;14495,34354532307;Long;24
2025-02-22 17:00:00+01:00;7,184;2025-02-23 13:00:00+01:00;7,049206859066607;1035,3816818087907;2,0707633636175817;ATR stop;-21,4975936748517;14473,845951648218;Long;24
2025-02-25 22:00:00+01:00;6,36;2025-02-26 10:00:00+01:00;6,578;310,1538418210332;0,6203076836420665;Partial exit 3% (30%);10,010751674374479;14483,856703322592;Long;24
2025-02-25 22:00:00+01:00;6,36;2025-02-27 10:00:00+01:00;6,724;310,1538418210332;0,6203076836420665;Partial exit 5% (30%);17,13063546460574;14500,987338787198;Long;24
2025-02-25 22:00:00+01:00;6,36;2025-02-27 21:00:00+01:00;6,507;413,53845576137763;0,8270769115227553;Trailing stop 5.0%;8,731123245226025;14509,718462032424;Long;24
2025-02-28 16:00:00+01:00;6,508;2025-03-02 03:00:00+01:00;6,719;310,92253847212334;0,6218450769442467;Partial exit 3% (30%);9,458771950962655;14519,177233983386;Long;24
2025-02-28 16:00:00+01:00;6,508;2025-03-02 16:00:00+01:00;6,757;725,4859231016211;1,4509718462032422;Trailing stop 5.0%;26,306556557654073;14545,48379054104;Long;24
2025-03-05 11:00:00+01:00;6,239;2025-03-06 11:00:00+01:00;6,453;311,68893836873656;0,6233778767374731;Partial exit 3% (30%);10,06766761307015;14555,55145815411;Long;24
2025-03-05 11:00:00+01:00;6,239;2025-03-06 19:00:00+01:00;6,159;727,2741895270519;1,4545483790541038;HTF crossover exit;-10,78007092468068;14544,77138722943;Long;24
