Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ETH/USDC;10;4,0;10;4,0;195;0,36923076923076925;-1,8092244862487814;0,7603234705956023;494,2080402996253;13647,201225181487;Long;0;1.0
ETH/USDC;10;3,0;10;3,0;195;0,36923076923076925;-1,8092244862487814;0,7603234705956023;494,2080402996253;13647,201225181487;Long;0;1.0
ETH/USDC;14;4,0;14;4,0;194;0,36082474226804123;-1,8394759750098681;0,7577686070566403;491,97814290166025;13643,141660848085;Long;24;1.0
ETH/USDC;14;2,0;14;2,0;194;0,36082474226804123;-1,8394759750098681;0,7577686070566403;491,97814290166025;13643,141660848085;Long;24;1.0
ETH/USDC;14;3,0;14;3,0;194;0,36082474226804123;-1,8394759750098681;0,7577686070566403;491,97814290166025;13643,141660848085;Long;24;1.0
ETH/USDC;10;2,0;10;2,0;195;0,358974358974359;-1,8940632181819324;0,7513225340145279;502,86286664264844;13630,657672454518;Long;12;1.0
ETH/USDC;10;4,0;10;4,0;195;0,358974358974359;-1,8940632181819324;0,7513225340145279;502,86286664264844;13630,657672454518;Long;12;1.0
ETH/USDC;10;3,0;10;3,0;195;0,358974358974359;-1,8940632181819324;0,7513225340145279;502,86286664264844;13630,657672454518;Long;12;1.0
ETH/USDC;10;2,0;10;2,0;194;0,36082474226804123;-1,9632250111370482;0,7454743998810018;514,370446278539;13619,134347839417;Long;24;1.0
ETH/USDC;10;4,0;10;4,0;194;0,36082474226804123;-1,9632250111370482;0,7454743998810018;514,370446278539;13619,134347839417;Long;24;1.0
ETH/USDC;10;3,0;10;3,0;194;0,36082474226804123;-1,9632250111370482;0,7454743998810018;514,370446278539;13619,134347839417;Long;24;1.0
ETH/USDC;7;2,0;7;2,0;195;0,36923076923076925;-2,0471183754326616;0,7368354507706466;538,9751915216802;13600,811916790637;Long;0;1.0
ETH/USDC;7;3,0;7;3,0;195;0,36923076923076925;-2,0471183754326616;0,7368354507706466;538,9751915216802;13600,811916790637;Long;0;1.0
ETH/USDC;7;4,0;7;4,0;195;0,36923076923076925;-2,0471183754326616;0,7368354507706466;538,9751915216802;13600,811916790637;Long;0;1.0
ETH/USDC;7;2,0;7;2,0;195;0,358974358974359;-2,135792327991472;0,7279450340842089;547,9378625427362;13583,520496041663;Long;12;1.0
ETH/USDC;7;3,0;7;3,0;195;0,358974358974359;-2,135792327991472;0,7279450340842089;547,9378625427362;13583,520496041663;Long;12;1.0
ETH/USDC;7;4,0;7;4,0;195;0,358974358974359;-2,135792327991472;0,7279450340842089;547,9378625427362;13583,520496041663;Long;12;1.0
ETH/USDC;7;3,0;7;3,0;194;0,36082474226804123;-2,20939962354347;0,7221445761647783;560,0667121199403;13571,37647303257;Long;24;1.0
ETH/USDC;7;4,0;7;4,0;194;0,36082474226804123;-2,20939962354347;0,7221445761647783;560,0667121199403;13571,37647303257;Long;24;1.0
ETH/USDC;7;2,0;7;2,0;194;0,36082474226804123;-2,20939962354347;0,7221445761647783;560,0667121199403;13571,37647303257;Long;24;1.0
ETH/USDC;14;2,0;14;2,0;207;0,4396135265700483;-2,3522374475796117;0,7376469809168026;605,493689761417;13513,086848351013;Long;0;1.5
ETH/USDC;14;3,0;14;3,0;207;0,4396135265700483;-2,3522374475796117;0,7376469809168026;605,493689761417;13513,086848351013;Long;0;1.5
ETH/USDC;14;4,0;14;4,0;207;0,4396135265700483;-2,3522374475796117;0,7376469809168026;605,493689761417;13513,086848351013;Long;0;1.5
ETH/USDC;14;2,0;14;2,0;219;0,4977168949771689;-2,270922700321972;0,7661512991927132;598,1797196755742;13502,667928629484;Long;0;2.0
ETH/USDC;14;4,0;14;4,0;219;0,4977168949771689;-2,270922700321972;0,7661512991927132;598,1797196755742;13502,667928629484;Long;0;2.0
ETH/USDC;14;3,0;14;3,0;219;0,4977168949771689;-2,270922700321972;0,7661512991927132;598,1797196755742;13502,667928629484;Long;0;2.0
ETH/USDC;14;2,0;14;2,0;207;0,42995169082125606;-2,451836898733886;0,729040058269498;619,7529697244281;13492,469761962071;Long;12;1.5
ETH/USDC;14;4,0;14;4,0;207;0,42995169082125606;-2,451836898733886;0,729040058269498;619,7529697244281;13492,469761962071;Long;12;1.5
ETH/USDC;14;3,0;14;3,0;207;0,42995169082125606;-2,451836898733886;0,729040058269498;619,7529697244281;13492,469761962071;Long;12;1.5
ETH/USDC;10;2,0;10;2,0;207;0,4396135265700483;-2,4848522864739504;0,7267318186371343;629,2211031774314;13485,635576699891;Long;0;1.5
ETH/USDC;10;3,0;10;3,0;207;0,4396135265700483;-2,4848522864739504;0,7267318186371343;629,2211031774314;13485,635576699891;Long;0;1.5
ETH/USDC;10;4,0;10;4,0;207;0,4396135265700483;-2,4848522864739504;0,7267318186371343;629,2211031774314;13485,635576699891;Long;0;1.5
ETH/USDC;14;3,0;14;3,0;205;0,43414634146341463;-2,544268130180107;0,7243422213808745;633,7976983734261;13478,425033313073;Long;24;1.5
ETH/USDC;14;4,0;14;4,0;205;0,43414634146341463;-2,544268130180107;0,7243422213808745;633,7976983734261;13478,425033313073;Long;24;1.5
ETH/USDC;14;2,0;14;2,0;205;0,43414634146341463;-2,544268130180107;0,7243422213808745;633,7976983734261;13478,425033313073;Long;24;1.5
ETH/USDC;14;3,0;14;3,0;219;0,4885844748858447;-2,386946792793128;0,7566797646424103;623,5889959267606;13477,258652378297;Long;12;2.0
ETH/USDC;14;4,0;14;4,0;219;0,4885844748858447;-2,386946792793128;0,7566797646424103;623,5889959267606;13477,258652378297;Long;12;2.0
ETH/USDC;14;2,0;14;2,0;219;0,4885844748858447;-2,386946792793128;0,7566797646424103;623,5889959267606;13477,258652378297;Long;12;2.0
ETH/USDC;10;4,0;10;4,0;219;0,4977168949771689;-2,4052591219620147;0,7555080361924993;627,0471425211817;13473,248252290308;Long;0;2.0
ETH/USDC;10;3,0;10;3,0;219;0,4977168949771689;-2,4052591219620147;0,7555080361924993;627,0471425211817;13473,248252290308;Long;0;2.0
ETH/USDC;10;2,0;10;2,0;219;0,4977168949771689;-2,4052591219620147;0,7555080361924993;627,0471425211817;13473,248252290308;Long;0;2.0
ETH/USDC;10;2,0;10;2,0;207;0,42995169082125606;-2,588417943632574;0,7180301578250674;645,7715073188538;13464,197485668066;Long;12;1.5
ETH/USDC;10;4,0;10;4,0;207;0,42995169082125606;-2,588417943632574;0,7180301578250674;645,7715073188538;13464,197485668066;Long;12;1.5
ETH/USDC;10;3,0;10;3,0;207;0,42995169082125606;-2,588417943632574;0,7180301578250674;645,7715073188538;13464,197485668066;Long;12;1.5
ETH/USDC;10;2,0;10;2,0;219;0,4885844748858447;-2,5262781217181516;0,7458852717966072;653,5503034677786;13446,745091343711;Long;12;2.0
ETH/USDC;10;3,0;10;3,0;219;0,4885844748858447;-2,5262781217181516;0,7458852717966072;653,5503034677786;13446,745091343711;Long;12;2.0
ETH/USDC;10;4,0;10;4,0;219;0,4885844748858447;-2,5262781217181516;0,7458852717966072;653,5503034677786;13446,745091343711;Long;12;2.0
ETH/USDC;10;4,0;10;4,0;205;0,43414634146341463;-2,7070140343911415;0,7115845783071161;664,9068700371026;13445,062122949817;Long;24;1.5
ETH/USDC;10;3,0;10;3,0;205;0,43414634146341463;-2,7070140343911415;0,7115845783071161;664,9068700371026;13445,062122949817;Long;24;1.5
ETH/USDC;10;2,0;10;2,0;205;0,43414634146341463;-2,7070140343911415;0,7115845783071161;664,9068700371026;13445,062122949817;Long;24;1.5
ETH/USDC;7;2,0;7;2,0;219;0,4977168949771689;-2,535470847981411;0,7455257231398511;654,7442628700101;13444,73188429207;Long;0;2.0
ETH/USDC;7;4,0;7;4,0;219;0,4977168949771689;-2,535470847981411;0,7455257231398511;654,7442628700101;13444,73188429207;Long;0;2.0
ETH/USDC;7;3,0;7;3,0;219;0,4977168949771689;-2,535470847981411;0,7455257231398511;654,7442628700101;13444,73188429207;Long;0;2.0
ETH/USDC;14;3,0;14;3,0;217;0,4930875576036866;-2,58911351183951;0,7435619089735012;662,685280374224;13438,162367930834;Long;24;2.0
ETH/USDC;14;4,0;14;4,0;217;0,4930875576036866;-2,58911351183951;0,7435619089735012;662,685280374224;13438,162367930834;Long;24;2.0
ETH/USDC;14;2,0;14;2,0;217;0,4930875576036866;-2,58911351183951;0,7435619089735012;662,685280374224;13438,162367930834;Long;24;2.0
ETH/USDC;7;2,0;7;2,0;219;0,4885844748858447;-2,6634899566739585;0,735610172694145;682,7804476736856;13416,695699488395;Long;12;2.0
ETH/USDC;7;3,0;7;3,0;219;0,4885844748858447;-2,6634899566739585;0,735610172694145;682,7804476736856;13416,695699488395;Long;12;2.0
ETH/USDC;7;4,0;7;4,0;219;0,4885844748858447;-2,6634899566739585;0,735610172694145;682,7804476736856;13416,695699488395;Long;12;2.0
ETH/USDC;10;4,0;10;4,0;217;0,4930875576036866;-2,775299465428247;0,7298257016078573;702,535378809418;13397,760016002072;Long;24;2.0
ETH/USDC;10;2,0;10;2,0;217;0,4930875576036866;-2,775299465428247;0,7298257016078573;702,535378809418;13397,760016002072;Long;24;2.0
ETH/USDC;10;3,0;10;3,0;217;0,4930875576036866;-2,775299465428247;0,7298257016078573;702,535378809418;13397,760016002072;Long;24;2.0
ETH/USDC;7;3,0;7;3,0;205;0,4292682926829268;-2,9650122898067583;0,6855755739645304;718,0009917942316;13392,172480589621;Long;0;1.5
ETH/USDC;7;2,0;7;2,0;205;0,4292682926829268;-2,9650122898067583;0,6855755739645304;718,0009917942316;13392,172480589621;Long;0;1.5
ETH/USDC;7;4,0;7;4,0;205;0,4292682926829268;-2,9650122898067583;0,6855755739645304;718,0009917942316;13392,172480589621;Long;0;1.5
ETH/USDC;7;2,0;7;2,0;205;0,4195121951219512;-3,074655842110521;0,6771225567110372;737,2846929839016;13369,695552367344;Long;12;1.5
ETH/USDC;7;4,0;7;4,0;205;0,4195121951219512;-3,074655842110521;0,6771225567110372;737,2846929839016;13369,695552367344;Long;12;1.5
ETH/USDC;7;3,0;7;3,0;205;0,4195121951219512;-3,074655842110521;0,6771225567110372;737,2846929839016;13369,695552367344;Long;12;1.5
ETH/USDC;7;2,0;7;2,0;217;0,4930875576036866;-2,9965616933378483;0,714201451243915;749,7300346163993;13349,746112545681;Long;24;2.0
ETH/USDC;7;4,0;7;4,0;217;0,4930875576036866;-2,9965616933378483;0,714201451243915;749,7300346163993;13349,746112545681;Long;24;2.0
ETH/USDC;7;3,0;7;3,0;217;0,4930875576036866;-2,9965616933378483;0,714201451243915;749,7300346163993;13349,746112545681;Long;24;2.0
ETH/USDC;7;4,0;7;4,0;203;0,4236453201970443;-3,232853946710935;0,668986966119784;763,249596533562;13343,730648817684;Long;24;1.5
ETH/USDC;7;2,0;7;2,0;203;0,4236453201970443;-3,232853946710935;0,668986966119784;763,249596533562;13343,730648817684;Long;24;1.5
ETH/USDC;7;3,0;7;3,0;203;0,4236453201970443;-3,232853946710935;0,668986966119784;763,249596533562;13343,730648817684;Long;24;1.5
