Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-06-30 09:00:00+02:00;0,7962;2024-07-01 00:00:00+02:00;0,8209;300,6575915539235;0,601315183107847;Partial exit 3% (30%);8,725791713880213;14039,413397563643;Long;12
2024-06-30 09:00:00+02:00;0,7962;2024-07-02 01:00:00+02:00;0,8086;701,5343802924881;1,4030687605849763;HTF crossover exit;9,52261111334975;14048,936008676994;Long;12
2024-07-02 14:00:00+02:00;0,8255;2024-07-02 17:00:00+02:00;0,8131975502153885;1003,4954291912138;2,006990858382428;ATR stop;-16,962111544890064;14031,973897132104;Long;12
2024-07-05 15:00:00+02:00;0,648;2024-07-06 09:00:00+02:00;0,6717;300,6851549385451;0,6013703098770903;Partial exit 3% (30%);10,395910819819672;14042,369807951924;Long;12
2024-07-05 15:00:00+02:00;0,648;2024-07-06 18:00:00+02:00;0,6833;300,6851549385451;0,6013703098770903;Partial exit 5% (30%);15,77854630946032;14058,148354261384;Long;12
2024-07-05 15:00:00+02:00;0,648;2024-07-07 16:00:00+02:00;0,6619;400,9135399180601;0,8018270798361202;Trailing stop 5.0%;7,79801582890006;14065,946370090283;Long;12
2024-07-08 10:00:00+02:00;0,684;2024-07-09 17:00:00+02:00;0,7046;301,4131365019346;0,6028262730038693;Partial exit 3% (30%);8,474820820475427;14074,421190910758;Long;12
2024-07-08 10:00:00+02:00;0,684;2024-07-09 20:00:00+02:00;0,7282;301,4131365019346;0,6028262730038693;Partial exit 5% (30%);18,874455354752683;14093,295646265511;Long;12
2024-07-08 10:00:00+02:00;0,684;2024-07-10 06:00:00+02:00;0,7625;401,8841820025795;0,803768364005159;Profit target 10.0%;45,318904570501346;14138,614550836013;Long;12
2024-07-14 03:00:00+02:00;0,7729;2024-07-14 07:00:00+02:00;0,8026;302,9703118036288;0,6059406236072576;Partial exit 3% (30%);11,036210056387258;14149,6507608924;Long;12
2024-07-14 03:00:00+02:00;0,7729;2024-07-14 12:00:00+02:00;0,8136;302,9703118036288;0,6059406236072576;Partial exit 5% (30%);15,348117715644495;14164,998878608045;Long;12
2024-07-14 03:00:00+02:00;0,7729;2024-07-16 03:00:00+02:00;0,8594;403,9604157381718;0,8079208314763435;Profit target 10.0%;44,401777656493465;14209,400656264539;Long;12
2024-07-16 19:00:00+02:00;0,8765;2024-07-18 01:00:00+02:00;0,8441973819738547;1014,9571897331814;2,029914379466363;ATR stop;-39,43524742320936;14169,96540884133;Long;12
2024-07-19 16:00:00+02:00;0,8354;2024-07-20 08:00:00+02:00;0,8682;303,64211590374276;0,6072842318074856;Partial exit 3% (30%);11,314503416795274;14181,279912258125;Long;12
2024-07-19 16:00:00+02:00;0,8354;2024-07-20 09:00:00+02:00;0,8814;303,64211590374276;0,6072842318074856;Partial exit 5% (30%);16,11229600708663;14197,392208265212;Long;12
2024-07-19 16:00:00+02:00;0,8354;2024-07-20 15:00:00+02:00;0,8522;404,85615453832366;0,8097123090766474;HTF crossover exit;7,331996328993507;14204,724204594206;Long;12
2024-07-22 01:00:00+02:00;0,8593;2024-07-22 02:00:00+02:00;0,8946;304,38694724130437;0,6087738944826088;Partial exit 3% (30%);11,895426312218245;14216,619630906423;Long;12
2024-07-22 01:00:00+02:00;0,8593;2024-07-22 09:00:00+02:00;0,837585790848412;710,2362102297102;1,4204724204594203;ATR stop;-19,367891966554048;14197,251738939869;Long;12
2024-07-26 03:00:00+02:00;0,7545;2024-07-26 10:00:00+02:00;0,7783;304,2268229772829;0,6084536459545657;Partial exit 3% (30%);8,988098225297053;14206,239837165165;Long;12
2024-07-26 03:00:00+02:00;0,7545;2024-07-27 15:00:00+02:00;0,7945;304,2268229772829;0,6084536459545657;Partial exit 5% (30%);15,520204961190998;14221,760042126356;Long;12
2024-07-26 03:00:00+02:00;0,7545;2024-07-28 06:00:00+02:00;0,7641;405,63576396971047;0,8112715279394209;HTF crossover exit;4,3498992263471825;14226,109941352703;Long;12
2024-07-29 04:00:00+02:00;0,7791;2024-07-29 16:00:00+02:00;0,7608101571481047;1016,1507100966217;2,0323014201932432;ATR stop;-25,8870528019273;14200,222888550776;Long;12
2024-08-23 04:00:00+02:00;0,8696;2024-08-23 11:00:00+02:00;0,8985;304,29049046894517;0,6085809809378904;Partial exit 3% (30%);9,50410896219975;14209,726997512975;Long;12
2024-08-23 04:00:00+02:00;0,8696;2024-08-23 15:00:00+02:00;0,915;304,29049046894517;0,6085809809378904;Partial exit 5% (30%);15,277790071603633;14225,004787584578;Long;12
2024-08-23 04:00:00+02:00;0,8696;2024-08-23 17:00:00+02:00;0,9822;405,7206539585936;0,8114413079171872;Profit target 10.0%;51,72322478653728;14276,728012371115;Long;12
2024-08-29 16:00:00+02:00;0,8432;2024-08-29 20:00:00+02:00;0,8184003524963116;1019,7662865979368;2,0395325731958733;ATR stop;-32,0322323404801;14244,695780030635;Long;12
2024-09-02 22:00:00+02:00;0,794;2024-09-03 09:00:00+02:00;0,8188;305,24348100065646;0,6104869620013129;Partial exit 3% (30%);8,9235663488504;14253,619346379486;Long;12
2024-09-02 22:00:00+02:00;0,794;2024-09-03 17:00:00+02:00;0,7849;712,2347890015317;1,4244695780030634;HTF crossover exit;-9,58736199603069;14244,031984383455;Long;12
2024-09-06 07:00:00+02:00;0,833;2024-09-06 14:00:00+02:00;0,8855;305,22925680821686;0,6104585136164338;Partial exit 3% (30%);18,62667952051488;14262,65866390397;Long;12
2024-09-06 07:00:00+02:00;0,833;2024-09-06 14:00:00+02:00;0,8855;1017,4308560273896;2,0348617120547794;Trailing stop 5.0%;62,08893173504961;14324,74759563902;Long;12
2024-09-07 09:00:00+02:00;0,8704;2024-09-07 21:00:00+02:00;0,91;306,9588770494076;0,6139177540988152;Partial exit 3% (30%);13,351582626365989;14338,099178265387;Long;12
2024-09-07 09:00:00+02:00;0,8704;2024-09-07 21:00:00+02:00;0,91;1023,1962568313586;2,0463925136627172;Trailing stop 5.0%;44,50527542121996;14382,604453686607;Long;12
2024-09-09 21:00:00+02:00;0,9531;2024-09-10 09:00:00+02:00;0,9189067692512063;1027,3288895490434;2,054657779098087;ATR stop;-38,91090977285781;14343,693543913749;Long;12
2024-09-15 02:00:00+02:00;1,0814;2024-09-15 20:00:00+02:00;1,1219;307,36486165529465;0,6147297233105893;Partial exit 3% (30%);10,896530584660029;14354,590074498408;Long;12
2024-09-15 02:00:00+02:00;1,0814;2024-09-16 04:00:00+02:00;1,0592;717,1846771956874;1,434369354391375;HTF crossover exit;-16,15741340261059;14338,432661095798;Long;12
2024-09-17 07:00:00+02:00;1,1055;2024-09-17 10:00:00+02:00;1,1443;307,25212845205283;0,6145042569041057;Partial exit 3% (30%);10,169197763846418;14348,601858859643;Long;12
2024-09-17 07:00:00+02:00;1,1055;2024-09-17 12:00:00+02:00;1,1781;307,25212845205283;0,6145042569041057;Partial exit 5% (30%);19,563247462335184;14368,165106321978;Long;12
2024-09-17 07:00:00+02:00;1,1055;2024-09-17 21:00:00+02:00;1,142;409,66950460273705;0,8193390092054741;Trailing stop 5.0%;12,706610260807997;14380,871716582786;Long;12
2024-09-22 14:00:00+02:00;1,5604;2024-09-22 15:00:00+02:00;1,5005436991751588;1027,2051226130561;2,054410245226112;ATR stop;-41,45757534901037;14339,414141233776;Long;12
2024-09-24 18:00:00+02:00;1,6205;2024-09-24 21:00:00+02:00;1,6793;307,2731601692952;0,6145463203385904;Partial exit 3% (30%);10,534890160966283;14349,949031394743;Long;12
2024-09-24 18:00:00+02:00;1,6205;2024-09-24 23:00:00+02:00;1,7328;307,2731601692952;0,6145463203385904;Partial exit 5% (30%);20,67936042882019;14370,628391823562;Long;12
2024-09-24 18:00:00+02:00;1,6205;2024-09-25 09:00:00+02:00;1,7437;409,6975468923936;0,8193950937847871;Trailing stop 5.0%;30,328236980971695;14400,956628804533;Long;12
2024-09-29 01:00:00+02:00;1,6883;2024-09-29 09:00:00+02:00;1,6443548890259752;1028,6397592003239;2,0572795184006476;ATR stop;-28,831957223993456;14372,12467158054;Long;12
2024-09-30 20:00:00+02:00;1,8299;2024-10-01 05:00:00+02:00;1,8941;307,9741001052972;0,6159482002105945;Partial exit 3% (30%);10,188979515380435;14382,31365109592;Long;12
2024-09-30 20:00:00+02:00;1,8299;2024-10-01 15:00:00+02:00;1,8713;718,6062335790268;1,4372124671580537;Trailing stop 5.0%;14,820669422656485;14397,134320518577;Long;12
2024-10-02 08:00:00+02:00;1,9092;2024-10-02 14:00:00+02:00;1,802354319026534;1028,3667371798983;2,0567334743597967;ATR stop;-59,607825200971725;14337,526495317605;Long;12
2024-10-06 20:00:00+02:00;1,839;2024-10-07 02:00:00+02:00;1,906;307,23271061394865;0,6144654212278973;Partial exit 3% (30%);10,578895976887678;14348,105391294492;Long;12
2024-10-06 20:00:00+02:00;1,839;2024-10-07 10:00:00+02:00;1,9813;307,23271061394865;0,6144654212278973;Partial exit 5% (30%);23,158897667605665;14371,264288962097;Long;12
2024-10-06 20:00:00+02:00;1,839;2024-10-07 16:00:00+02:00;2,088;409,6436141519315;0,819287228303863;Profit target 10.0%;54,646324475791296;14425,910613437887;Long;12
2024-10-11 11:00:00+02:00;1,9289;2024-10-11 15:00:00+02:00;2,0037;309,1266560022404;0,6182533120044807;Partial exit 3% (30%);11,369238973218966;14437,279852411106;Long;12
2024-10-11 11:00:00+02:00;1,9289;2024-10-11 16:00:00+02:00;2,0255;309,1266560022404;0,6182533120044807;Partial exit 5% (30%);14,86291987987505;14452,142772290981;Long;12
2024-10-11 11:00:00+02:00;1,9289;2024-10-12 12:00:00+02:00;2,15;412,16887466965386;0,8243377493393077;Profit target 10.0%;46,42048478654146;14498,563257077523;Long;12
2024-10-17 04:00:00+02:00;2,1496;2024-10-17 12:00:00+02:00;2,068980145876829;1035,6116612198232;2,0712233224396464;ATR stop;-40,91140803391936;14457,651849043605;Long;12
2024-10-18 20:00:00+02:00;2,1405;2024-10-19 06:00:00+02:00;2,0610253014738733;1032,689417788829;2,0653788355776577;ATR stop;-40,40813994274342;14417,243709100861;Long;12
2024-10-23 21:00:00+02:00;1,9511;2024-10-24 07:00:00+02:00;2,0349;308,94093662358983;0,6178818732471797;Partial exit 3% (30%);12,65117173192774;14429,89488083279;Long;12
2024-10-23 21:00:00+02:00;1,9511;2024-10-25 00:00:00+02:00;1,9372;720,862185455043;1,441724370910086;HTF crossover exit;-6,577280917383929;14423,317599915406;Long;12
2024-10-26 13:00:00+02:00;1,8397;2024-10-26 16:00:00+02:00;1,772576241012908;1030,236971422529;2,060473942845058;ATR stop;-39,649960364194904;14383,667639551211;Long;12
2024-10-28 22:00:00+01:00;1,723;2024-10-28 23:00:00+01:00;1,7755;308,22144941895453;0,616442898837909;Partial exit 3% (30%);8,775098653393728;14392,442738204605;Long;12
2024-10-28 22:00:00+01:00;1,723;2024-10-29 01:00:00+01:00;1,8513;308,22144941895453;0,616442898837909;Partial exit 5% (30%);22,334695789758623;14414,777433994364;Long;12
2024-10-28 22:00:00+01:00;1,723;2024-10-29 01:00:00+01:00;1,8513;719,1833819775605;1,4383667639551212;Trailing stop 5.0%;52,114290176103445;14466,891724170468;Long;12
2024-11-01 14:00:00+01:00;2,085;2024-11-01 16:00:00+01:00;1,9983691198758657;1033,3494088693192;2,0666988177386383;ATR stop;-45,001935636013435;14421,889788534454;Long;12
2024-11-03 22:00:00+01:00;1,9148;2024-11-04 21:00:00+01:00;1,8354649473727294;1030,1349848953182;2,0602699697906366;ATR stop;-44,7413924054825;14377,148396128972;Long;12
2024-11-05 07:00:00+01:00;1,9314;2024-11-05 15:00:00+01:00;2,0327;308,08175134562083;0,6161635026912416;Partial exit 3% (30%);15,542416496952251;14392,690812625924;Long;12
2024-11-05 07:00:00+01:00;1,9314;2024-11-05 15:00:00+01:00;2,0327;1026,9391711520695;2,0538783423041393;Trailing stop 5.0%;51,80805498984084;14444,498867615765;Long;12
2024-11-12 23:00:00+01:00;3,281;2024-11-13 02:00:00+01:00;3,0809577915265955;1031,7499191154118;2,0634998382308236;ATR stop;-64,96917872031052;14379,529688895454;Long;12
2024-11-13 15:00:00+01:00;3,2821;2024-11-13 16:00:00+01:00;3,4281;308,1327790477597;0,6162655580955194;Partial exit 3% (30%);13,09062507319939;14392,620313968653;Long;12
2024-11-13 15:00:00+01:00;3,2821;2024-11-13 16:00:00+01:00;3,4281;1027,1092634925324;2,0542185269850646;Trailing stop 5.0%;43,63541691066464;14436,255730879318;Long;12
2024-11-15 13:00:00+01:00;3,4545;2024-11-15 19:00:00+01:00;3,287559775068314;1031,1611236342371;2,062322247268474;ATR stop;-51,893635004631236;14384,362095874687;Long;12
2024-12-01 16:00:00+01:00;3,5;2024-12-01 21:00:00+01:00;3,4161614544164207;1027,4544354196205;2,054908870839241;ATR stop;-26,666419019118834;14357,695676855568;Long;12
2024-12-03 00:00:00+01:00;3,3913;2024-12-03 08:00:00+01:00;3,5455;307,6649073611907;0,6153298147223815;Partial exit 3% (30%);13,373974792683503;14371,069651648251;Long;12
2024-12-03 00:00:00+01:00;3,3913;2024-12-03 09:00:00+01:00;3,5777;307,6649073611907;0,6153298147223815;Partial exit 5% (30%);16,29521738904193;14387,364869037294;Long;12
2024-12-03 00:00:00+01:00;3,3913;2024-12-03 13:00:00+01:00;3,7434;410,2198764815876;0,8204397529631753;Profit target 10.0%;41,770430564958225;14429,135299602252;Long;12
2024-12-11 16:00:00+01:00;4,0219;2024-12-11 17:00:00+01:00;4,227;309,1957564200482;0,6183915128400964;Partial exit 3% (30%);15,14929282584364;14444,284592428095;Long;12
2024-12-11 16:00:00+01:00;4,0219;2024-12-11 17:00:00+01:00;4,227;1030,6525214001608;2,061305042800322;Trailing stop 5.0%;50,49764275281214;14494,782235180908;Long;12
2024-12-15 14:00:00+01:00;4,5948;2024-12-15 20:00:00+01:00;4,7837;310,6024764681623;0,6212049529363246;Partial exit 3% (30%);12,148188231714949;14506,930423412623;Long;12
2024-12-15 14:00:00+01:00;4,5948;2024-12-16 01:00:00+01:00;4,8906;310,6024764681623;0,6212049529363246;Partial exit 5% (30%);19,374488556962337;14526,304911969586;Long;12
2024-12-15 14:00:00+01:00;4,5948;2024-12-16 11:00:00+01:00;4,7373;414,136635290883;0,828273270581766;Trailing stop 5.0%;12,015478476817654;14538,320390446404;Long;12
2024-12-18 19:00:00+01:00;4,7439;2024-12-18 20:00:00+01:00;4,5799678320802135;1038,4514564604574;2,076902912920915;ATR stop;-37,96206038610174;14500,358330060302;Long;12
2024-12-19 12:00:00+01:00;4,5439;2024-12-19 16:00:00+01:00;4,327033950899012;1035,739880718593;2,071479761437186;ATR stop;-51,504085194604635;14448,854244865697;Long;12
2024-12-23 21:00:00+01:00;4,5117;2024-12-23 23:00:00+01:00;4,685;309,6183052471221;0,6192366104942443;Partial exit 3% (30%);11,273587003515123;14460,127831869213;Long;12
2024-12-23 21:00:00+01:00;4,5117;2024-12-24 14:00:00+01:00;4,6633;722,4427122432849;1,4448854244865696;Trailing stop 5.0%;22,830291377180536;14482,958123246393;Long;12
2024-12-27 10:00:00+01:00;4,3794;2024-12-27 15:00:00+01:00;4,214496918195938;1034,4970088033137;2,0689940176066277;ATR stop;-41,02221703188947;14441,935906214503;Long;12
2024-12-28 23:00:00+01:00;4,2328;2024-12-29 16:00:00+01:00;4,125379105191738;1031,5668504438931;2,063133700887786;ATR stop;-28,24245569323896;14413,693450521265;Long;12
2025-01-01 20:00:00+01:00;4,2636;2025-01-02 10:00:00+01:00;4,4087;308,8648596540271;0,6177297193080542;Partial exit 3% (30%);9,893643565193102;14423,587094086459;Long;12
2025-01-01 20:00:00+01:00;4,2636;2025-01-03 15:00:00+01:00;4,5092;308,8648596540271;0,6177297193080542;Partial exit 5% (30%);17,174091636126068;14440,761185722586;Long;12
2025-01-01 20:00:00+01:00;4,2636;2025-01-03 18:00:00+01:00;4,708;411,81981287203615;0,8236396257440723;Profit target 10.0%;42,10081971385927;14482,862005436446;Long;12
2025-01-08 23:00:00+01:00;4,9029;2025-01-09 08:00:00+01:00;4,647527306106353;1034,4901432454603;2,0689802864909206;ATR stop;-55,951485474648514;14426,910519961797;Long;12
2025-01-09 17:00:00+01:00;4,8634;2025-01-09 21:00:00+01:00;4,643427281257902;1030,4936085686998;2,0609872171373995;ATR stop;-48,67045399412723;14378,24006596767;Long;12
2025-01-13 21:00:00+01:00;4,6272;2025-01-15 14:00:00+01:00;4,7871;308,10514427073576;0,6162102885414715;Partial exit 3% (30%);10,03083599622912;14388,270901963899;Long;12
2025-01-13 21:00:00+01:00;4,6272;2025-01-15 14:00:00+01:00;4,7871;1027,0171475691193;2,0540342951382384;Trailing stop 5.0%;33,43611998743041;14421,70702195133;Long;12
2025-01-16 18:00:00+01:00;4,9161;2025-01-18 06:00:00+01:00;4,70745656097796;1030,1219301393808;2,0602438602787614;ATR stop;-45,7794892206869;14375,927532730642;Long;12
2025-01-20 09:00:00+01:00;4,7875;2025-01-20 17:00:00+01:00;4,512343570515284;1026,8519666236173;2,0537039332472347;ATR stop;-61,070919754764226;14314,856612975878;Long;12
2025-01-21 18:00:00+01:00;4,6632;2025-01-22 23:00:00+01:00;4,463674857992712;1022,4897580697055;2,0449795161394113;ATR stop;-45,794424999896414;14269,062187975982;Long;12
2025-01-24 11:00:00+01:00;4,4526;2025-01-24 21:00:00+01:00;4,2941397290802605;1019,2187277125702;2,0384374554251403;ATR stop;-38,31065497323639;14230,751533002745;Long;12
2025-01-27 15:00:00+01:00;3,8304;2025-01-27 21:00:00+01:00;3,9563;304,94467570720167;0,6098893514144034;Partial exit 3% (30%);9,413224336852284;14240,164757339599;Long;12
2025-01-27 15:00:00+01:00;3,8304;2025-01-27 21:00:00+01:00;3,9563;1016,482252357339;2,0329645047146783;Trailing stop 5.0%;31,377414456174293;14271,542171795772;Long;12
2025-01-29 21:00:00+01:00;3,8369;2025-01-30 04:00:00+01:00;4,0122;305,8187608241951;0,6116375216483902;Partial exit 3% (30%);13,360587131712764;14284,902758927485;Long;12
2025-01-29 21:00:00+01:00;3,8369;2025-01-30 08:00:00+01:00;4,1003;305,8187608241951;0,6116375216483902;Partial exit 5% (30%);20,382566549631274;14305,285325477116;Long;12
2025-01-29 21:00:00+01:00;3,8369;2025-01-31 07:00:00+01:00;4,2237;407,75834776559344;0,8155166955311869;Profit target 10.0%;40,29082668473193;14345,576152161848;Long;12
2025-02-09 04:00:00+01:00;3,1746;2025-02-09 14:00:00+01:00;3,0378314881487456;1024,6840108687034;2,049368021737407;ATR stop;-46,19493196185176;14299,381220199995;Long;12
2025-02-10 09:00:00+01:00;3,2079;2025-02-11 02:00:00+01:00;3,3592;306,41531186142845;0,6128306237228569;Partial exit 3% (30%);13,839189914521514;14313,220410114516;Long;12
2025-02-10 09:00:00+01:00;3,2079;2025-02-11 05:00:00+01:00;3,3988;306,41531186142845;0,6128306237228569;Partial exit 5% (30%);17,62174122525832;14330,842151339775;Long;12
2025-02-10 09:00:00+01:00;3,2079;2025-02-11 07:00:00+01:00;3,5374;408,5537491485713;0,8171074982971426;Profit target 10.0%;41,14756108378279;14371,989712423558;Long;12
2025-02-12 20:00:00+01:00;3,4413;2025-02-12 23:00:00+01:00;3,6117;307,9712081233619;0,6159424162467239;Partial exit 3% (30%);14,633612654285004;14386,623325077842;Long;12
2025-02-12 20:00:00+01:00;3,4413;2025-02-13 02:00:00+01:00;3,641;307,9712081233619;0,6159424162467239;Partial exit 5% (30%);17,255748590708603;14403,879073668551;Long;12
2025-02-12 20:00:00+01:00;3,4413;2025-02-13 10:00:00+01:00;3,5398;410,6282774978159;0,8212565549956318;Trailing stop 5.0%;10,932117266971321;14414,811190935523;Long;12
2025-02-19 08:00:00+01:00;3,138;2025-02-19 17:00:00+01:00;3,2404;308,8888112343326;0,6177776224686652;Partial exit 3% (30%);9,461959238715446;14424,273150174238;Long;12
2025-02-19 08:00:00+01:00;3,138;2025-02-20 05:00:00+01:00;3,3303;308,8888112343326;0,6177776224686652;Partial exit 5% (30%);18,311259471336985;14442,584409645575;Long;12
2025-02-19 08:00:00+01:00;3,138;2025-02-20 21:00:00+01:00;3,4666;411,8517483124435;0,823703496624887;Profit target 10.0%;42,30392062557684;14484,888330271151;Long;12
2025-02-23 01:00:00+01:00;3,4808;2025-02-23 04:00:00+01:00;3,399452217491927;1034,6348807336537;2,0692697614673077;ATR stop;-26,249128774679036;14458,639201496471;Long;12
2025-02-25 22:00:00+01:00;2,9555;2025-02-26 04:00:00+01:00;3,0546;309,8279828892101;0,6196559657784202;Partial exit 3% (30%);9,769094873105304;14468,408296369576;Long;12
2025-02-25 22:00:00+01:00;2,9555;2025-02-26 19:00:00+01:00;2,7545768083745417;722,9319600748235;1,445863920149647;ATR stop;-50,592809190419246;14417,815487179158;Long;12
2025-02-28 15:00:00+01:00;2,7415;2025-02-28 20:00:00+01:00;2,8316;308,95318901098193;0,6179063780219639;Partial exit 3% (30%);9,535908077527733;14427,351395256685;Long;12
2025-02-28 15:00:00+01:00;2,7415;2025-03-01 03:00:00+01:00;2,8786;308,95318901098193;0,6179063780219639;Partial exit 5% (30%);14,832570446127479;14442,183965702812;Long;12
2025-02-28 15:00:00+01:00;2,7415;2025-03-02 16:00:00+01:00;2,9387;411,93758534797587;0,8238751706959517;Trailing stop 5.0%;28,807382108392453;14470,991347811205;Long;12
2025-03-05 10:00:00+01:00;2,561;2025-03-05 15:00:00+01:00;2,4464016314248607;1033,6422391293718;2,0672844782587436;ATR stop;-48,320199079812824;14422,671148731391;Long;12
2025-03-11 19:00:00+01:00;2,2839;2025-03-12 13:00:00+01:00;2,3587;309,05723890138694;0,6181144778027738;Partial exit 3% (30%);9,503817949108942;14432,1749666805;Long;12
2025-03-11 19:00:00+01:00;2,2839;2025-03-13 18:00:00+01:00;2,1388794432324896;721,1335574365695;1,442267114873139;ATR stop;-47,23200834837145;14384,942958332129;Long;12
2025-03-14 15:00:00+01:00;2,2723;2025-03-14 16:00:00+01:00;2,347;308,24877767854565;0,6164975553570913;Partial exit 3% (30%);9,516928353452201;14394,459886685581;Long;12
2025-03-14 15:00:00+01:00;2,2723;2025-03-15 05:00:00+01:00;2,4031;308,24877767854565;0,6164975553570913;Partial exit 5% (30%);17,12717190745755;14411,587058593039;Long;12
2025-03-14 15:00:00+01:00;2,2723;2025-03-15 12:00:00+01:00;2,3266;410,99837023806083;0,8219967404761217;Trailing stop 5.0%;8,999422748115485;14420,586481341154;Long;12
2025-03-19 12:00:00+01:00;2,3583;2025-03-19 19:00:00+01:00;2,4349;309,0125674573104;0,6180251349146209;Partial exit 3% (30%);9,419019629207831;14430,005500970361;Long;12
2025-03-19 12:00:00+01:00;2,3583;2025-03-20 09:00:00+01:00;2,4779;309,0125674573104;0,6180251349146209;Partial exit 5% (30%);15,053392016378417;14445,058892986739;Long;12
2025-03-19 12:00:00+01:00;2,3583;2025-03-20 17:00:00+01:00;2,3584;412,01675660974723;0,8240335132194945;HTF crossover exit;-0,8065625910886961;14444,25233039565;Long;12
2025-03-24 04:00:00+01:00;2,3293;2025-03-24 11:00:00+01:00;2,4175;309,5196927941925;0,619039385588385;Partial exit 3% (30%);11,10106403794993;14455,3533944336;Long;12
2025-03-24 04:00:00+01:00;2,3293;2025-03-25 04:00:00+01:00;2,3426;722,2126165197825;1,444425233039565;HTF crossover exit;2,6793148604276444;14458,032709294028;Long;12
2025-03-25 15:00:00+01:00;2,4597;2025-03-26 08:00:00+01:00;2,5565;309,8149866277291;0,6196299732554583;Partial exit 3% (30%);11,57295070957748;14469,605660003604;Long;12
