Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-10-08 00:00:00+02:00;567,9;2024-10-08 13:00:00+02:00;576,7;1007,3859761678767;2,0147719523357535;HTF crossover exit;-17,62490857899077;14085,778757771282;Short;0
2024-10-09 22:00:00+02:00;566,6;2024-10-11 11:00:00+02:00;567,1;1006,1270541265202;2,0122541082530403;HTF crossover exit;-2,900117728202317;14082,87864004308;Short;0
2024-10-13 16:00:00+02:00;566,8;2024-10-14 05:00:00+02:00;580,3;1005,91990286022;2,01183980572044;HTF crossover exit;-25,97076480327332;14056,907875239807;Short;0
2024-10-17 13:00:00+02:00;590,4;2024-10-18 16:00:00+02:00;599,7;1004,0648482314148;2,0081296964628295;HTF crossover exit;-17,82419183831958;14039,083683401488;Short;0
2024-10-21 15:00:00+02:00;596,3;2024-10-23 18:00:00+02:00;574,9;300,83750750146044;0,6016750150029209;Partial exit 3% (30%);10,194774189309083;14049,278457590797;Short;0
2024-10-21 15:00:00+02:00;596,3;2024-10-24 02:00:00+02:00;588,5;701,9541841700743;1,4039083683401488;HTF crossover exit;7,778118525046649;14057,056576115843;Short;0
2024-10-25 19:00:00+02:00;584,5;2024-10-27 16:00:00+01:00;586,6;1004,0754697225602;2,0081509394451205;HTF crossover exit;-5,615607716891484;14051,440968398952;Short;0
2024-10-30 03:00:00+01:00;601,0;2024-10-31 15:00:00+01:00;578,1;301,1023064656918;0,6022046129313836;Partial exit 3% (30%);10,87074516754172;14062,311713566494;Short;0
2024-10-30 03:00:00+01:00;601,0;2024-11-01 14:00:00+01:00;584,3;702,5720484199476;1,4051440968398952;HTF crossover exit;18,11724060967118;14080,428954176166;Short;0
2024-11-01 19:00:00+01:00;570,7;2024-11-03 14:00:00+01:00;553,4;301,7234775894893;0,6034469551789786;Partial exit 3% (30%);8,542892912173718;14088,97184708834;Short;0
2024-11-01 19:00:00+01:00;570,7;2024-11-04 03:00:00+01:00;563,1;704,0214477088083;1,4080428954176165;HTF crossover exit;7,967396043757009;14096,939243132098;Short;0
2024-11-04 18:00:00+01:00;551,62;2024-11-05 06:00:00+01:00;558,88;1006,9242316522926;2,0138484633045852;HTF crossover exit;-15,266214080569434;14081,673029051528;Short;0
2024-11-07 14:00:00+01:00;590,22;2024-11-09 01:00:00+01:00;608,45;1005,8337877893948;2,0116675755787896;HTF crossover exit;-33,07864251949917;14048,59438653203;Short;0
2024-11-10 21:00:00+01:00;619,32;2024-11-12 00:00:00+01:00;660,38;1003,4710276094307;2,0069420552188615;HTF crossover exit;-68,53558701040062;13980,058799521628;Short;0
2024-11-12 13:00:00+01:00;623,08;2024-11-13 06:00:00+01:00;604,05;299,57268856117776;0,5991453771223555;Partial exit 3% (30%);8,55035109735803;13988,609150618986;Short;0
2024-11-12 13:00:00+01:00;623,08;2024-11-13 15:00:00+01:00;638,39;699,0029399760814;1,3980058799521629;HTF crossover exit;-18,573545154256852;13970,035605464729;Short;0
2024-11-15 05:00:00+01:00;611,66;2024-11-17 05:00:00+01:00;631,2;997,8596861046235;1,995719372209247;HTF crossover exit;-33,87319749156383;13936,162407973165;Short;0
2024-11-17 19:00:00+01:00;617,73;2024-11-21 13:00:00+01:00;618,0;995,4401719980832;1,9908803439961664;HTF crossover exit;-2,425971478374397;13933,73643649479;Short;0
2024-11-30 15:00:00+01:00;655,18;2024-12-02 02:00:00+01:00;666,61;995,2668883210564;1,9905337766421127;HTF crossover exit;-19,35354933497683;13914,382887159813;Short;0
2024-12-02 08:00:00+01:00;647,24;2024-12-03 01:00:00+01:00;653,56;993,8844919399866;1,9877689838799733;HTF crossover exit;-11,692592525472973;13902,69029463434;Short;0
2024-12-03 14:00:00+01:00;632,62;2024-12-03 18:00:00+01:00;659,28;993,0493067595957;1,9860986135191914;HTF crossover exit;-43,83538336299089;13858,854911271348;Short;0
2024-12-04 17:00:00+01:00;732,04;2024-12-05 02:00:00+01:00;703,74;296,975462384386;0,593950924768772;Partial exit 3% (30%);10,886850104516665;13869,741761375864;Short;0
2024-12-04 17:00:00+01:00;732,04;2024-12-05 04:00:00+01:00;714,96;692,9427455635673;1,3858854911271346;Trailing stop 5.0%;14,781895086745223;13884,52365646261;Short;0
2024-12-08 10:00:00+01:00;729,51;2024-12-09 21:00:00+01:00;697,89;297,5255069241988;0,5950510138483976;Partial exit 3% (30%);12,300942912133655;13896,824599374744;Short;0
2024-12-08 10:00:00+01:00;729,51;2024-12-09 22:00:00+01:00;681,91;297,5255069241988;0,5950510138483976;Partial exit 5% (30%);18,818273175802013;13915,642872550547;Short;0
2024-12-08 10:00:00+01:00;729,51;2024-12-09 22:00:00+01:00;681,91;694,2261828231306;1,388452365646261;Trailing stop 5.0%;43,909304076871365;13959,552176627418;Short;0
2024-12-14 18:00:00+01:00;708,18;2024-12-16 01:00:00+01:00;723,4;997,1108697591013;1,9942217395182027;HTF crossover exit;-23,423840533798682;13936,12833609362;Short;0
2024-12-18 02:00:00+01:00;713,18;2024-12-18 21:00:00+01:00;695,0;995,4377382924014;1,990875476584803;Trailing stop 5.0%;23,384286589311333;13959,51262268293;Short;0
2024-12-21 15:00:00+01:00;662,62;2024-12-23 09:00:00+01:00;672,0;997,1080444773522;1,9942160889547045;HTF crossover exit;-16,109204252906228;13943,403418430025;Short;0
2024-12-26 11:00:00+01:00;693,94;2024-12-28 13:00:00+01:00;707,91;995,9573870307161;1,9919147740614322;HTF crossover exit;-22,04195468647319;13921,361463743553;Short;0
2024-12-29 07:00:00+01:00;711,68;2024-12-30 14:00:00+01:00;689,32;298,31488850879043;0,5966297770175809;Partial exit 3% (30%);8,776010886000241;13930,137474629553;Short;0
2024-12-29 07:00:00+01:00;711,68;2024-12-30 19:00:00+01:00;707,13;696,0680731871777;1,3921361463743553;HTF crossover exit;3,05805176532982;13933,195526394884;Short;0
2025-01-03 08:00:00+01:00;700,12;2025-01-03 16:00:00+01:00;709,63;995,2282518853489;1,9904565037706978;HTF crossover exit;-15,509025713948466;13917,686500680935;Short;0
2025-01-05 10:00:00+01:00;705,65;2025-01-06 06:00:00+01:00;713,68;994,1204643343525;1,988240928668705;HTF crossover exit;-13,300913398880317;13904,385587282055;Short;0
2025-01-12 11:00:00+01:00;690,17;2025-01-13 11:00:00+01:00;666,98;297,9511197274726;0,5959022394549451;Partial exit 3% (30%);9,415379714962187;13913,800966997018;Short;0
2025-01-12 11:00:00+01:00;690,17;2025-01-13 16:00:00+01:00;677,0;695,2192793641027;1,3904385587282055;HTF crossover exit;11,87591307815141;13925,676880075169;Short;0
2025-01-15 13:00:00+01:00;689,82;2025-01-15 15:00:00+01:00;704,21;994,6912057196549;1,98938241143931;HTF crossover exit;-22,739152569315014;13902,937727505854;Short;0
2025-01-18 04:00:00+01:00;707,52;2025-01-19 12:00:00+01:00;681,78;297,9200941608397;0,5958401883216794;Partial exit 3% (30%);10,242670699992457;13913,180398205846;Short;0
2025-01-18 04:00:00+01:00;707,52;2025-01-19 18:00:00+01:00;701,51;695,1468863752926;1,3902937727505853;HTF crossover exit;4,514603314420806;13917,695001520267;Short;0
2025-01-20 18:00:00+01:00;678,44;2025-01-22 05:00:00+01:00;702,36;994,1210715371619;1,9882421430743238;HTF crossover exit;-37,038321783379835;13880,656679736887;Short;0
2025-01-23 05:00:00+01:00;685,42;2025-01-27 01:00:00+01:00;663,47;297,44264313721897;0,5948852862744379;Partial exit 3% (30%);8,930465618079003;13889,587145354966;Short;0
2025-01-23 05:00:00+01:00;685,42;2025-01-27 07:00:00+01:00;648,81;297,44264313721897;0,5948852862744379;Partial exit 5% (30%);15,29227173460851;13904,879417089574;Short;0
2025-01-23 05:00:00+01:00;685,42;2025-01-27 13:00:00+01:00;658,79;396,5901908496253;0,7931803816992505;HTF crossover exit;14,615177679526742;13919,494594769101;Short;0
2025-01-28 21:00:00+01:00;664,5;2025-01-29 05:00:00+01:00;676,52;994,2496139120786;1,9884992278241573;HTF crossover exit;-19,97327027255428;13899,521324496547;Short;0
2025-01-29 15:00:00+01:00;663,83;2025-01-30 04:00:00+01:00;675,2;992,8229517497533;1,9856459034995066;HTF crossover exit;-18,990597414269885;13880,530727082278;Short;0
2025-02-04 06:00:00+01:00;576,4;2025-02-06 14:00:00+01:00;587,64;991,466480505877;1,982932961011754;HTF crossover exit;-21,316873351168013;13859,21385373111;Short;0
2025-02-07 21:00:00+01:00;571,42;2025-02-08 14:00:00+01:00;594,53;989,9438466950793;1,9798876933901586;HTF crossover exit;-42,01629225942442;13817,197561471685;Short;0
2025-02-09 20:00:00+01:00;617,59;2025-02-10 03:00:00+01:00;598,39;296,08280488867894;0,5921656097773579;Partial exit 3% (30%);8,612630215709858;13825,810191687395;Short;0
2025-02-09 20:00:00+01:00;617,59;2025-02-11 05:00:00+01:00;637,29;690,8598780735842;1,3817197561471686;HTF crossover exit;-23,418895873068692;13802,391295814326;Short;0
2025-02-13 17:00:00+01:00;669,62;2025-02-16 15:00:00+01:00;674,75;985,8850925581662;1,9717701851163325;HTF crossover exit;-9,524696508737772;13792,86659930559;Short;0
2025-02-21 18:00:00+01:00;646,69;2025-02-22 16:00:00+01:00;658,33;985,2047570932564;1,9704095141865128;HTF crossover exit;-19,70345528969795;13773,16314401589;Short;0
2025-02-23 13:00:00+01:00;655,8;2025-02-24 15:00:00+01:00;634,53;295,1392102289119;0,5902784204578239;Partial exit 3% (30%);8,982168974432312;13782,145312990324;Short;0
2025-02-23 13:00:00+01:00;655,8;2025-02-24 23:00:00+01:00;612,78;295,1392102289119;0,5902784204578239;Partial exit 5% (30%);18,77063774917893;13800,915950739503;Short;0
2025-02-23 13:00:00+01:00;655,8;2025-02-25 13:00:00+01:00;615,39;393,51894697188254;0,7870378939437651;Trailing stop 5.0%;23,461361994945776;13824,377312734448;Short;0
2025-02-26 19:00:00+01:00;597,53;2025-02-28 04:00:00+01:00;572,35;296,23665670145243;0,5924733134029049;Partial exit 3% (30%);11,890981936948638;13836,268294671398;Short;0
2025-02-26 19:00:00+01:00;597,53;2025-02-28 08:00:00+01:00;566,59;296,23665670145243;0,5924733134029049;Partial exit 5% (30%);14,746609508117222;13851,014904179516;Short;0
2025-02-26 19:00:00+01:00;597,53;2025-02-28 19:00:00+01:00;589,97;394,9822089352699;0,7899644178705398;HTF crossover exit;4,207383831674452;13855,22228801119;Short;0
2025-03-03 07:00:00+01:00;601,43;2025-03-03 19:00:00+01:00;582,8;296,89762045738263;0,5937952409147653;Partial exit 3% (30%);8,602956948236153;13863,825244959426;Short;0
2025-03-03 07:00:00+01:00;601,43;2025-03-03 22:00:00+01:00;568,29;296,89762045738263;0,5937952409147653;Partial exit 5% (30%);15,765859485250637;13879,591104444677;Short;0
2025-03-03 07:00:00+01:00;601,43;2025-03-04 15:00:00+01:00;566,83;395,8634939431768;0,7917269878863537;Trailing stop 5.0%;21,98212348587432;13901,57322793055;Short;0
2025-03-06 18:00:00+01:00;592,09;2025-03-07 15:00:00+01:00;606,0;992,9695162807536;1,9859390325615074;HTF crossover exit;-25,313821569786;13876,259406360765;Short;0
2025-03-09 03:00:00+01:00;587,72;2025-03-09 14:00:00+01:00;569,14;297,3484158505878;0,5946968317011756;Partial exit 3% (30%);8,805584878133326;13885,064991238898;Short;0
2025-03-09 03:00:00+01:00;587,72;2025-03-09 18:00:00+01:00;552,25;297,3484158505878;0,5946968317011756;Partial exit 5% (30%);17,350835582067894;13902,415826820967;Short;0
2025-03-09 03:00:00+01:00;587,72;2025-03-10 19:00:00+01:00;525,78;396,4645544674504;0,7929291089349008;Profit target 10.0%;40,99059791705349;13943,40642473802;Short;0
2025-03-16 08:00:00+01:00;604,97;2025-03-17 02:00:00+01:00;617,17;995,9576017670014;1,9919152035340029;HTF crossover exit;-22,076684269037;13921,329740468982;Short;0
2025-03-19 02:00:00+01:00;616,24;2025-03-20 05:00:00+01:00;626,76;994,3806957477844;1,9887613914955689;HTF crossover exit;-18,964103659551316;13902,36563680943;Short;0
2025-03-23 10:00:00+01:00;621,47;2025-03-24 11:00:00+01:00;629,23;993,0261169149593;1,9860522338299187;HTF crossover exit;-14,385496563017288;13887,980140246413;Short;0
2025-03-25 13:00:00+01:00;630,99;2025-03-27 04:00:00+01:00;626,81;991,9985814461724;1,9839971628923447;HTF crossover exit;4,58750804391769;13892,56764829033;Short;0
2025-03-28 09:00:00+01:00;626,9;2025-03-29 06:00:00+01:00;606,79;297,69787817764995;0,5953957563553;Partial exit 3% (30%);8,954300096496103;13901,521948386828;Short;0
2025-03-28 09:00:00+01:00;626,9;2025-03-31 10:00:00+02:00;592,23;297,69787817764995;0,5953957563553;Partial exit 5% (30%);15,868450848237318;13917,390399235064;Short;0
2025-03-28 09:00:00+01:00;626,9;2025-03-31 16:00:00+02:00;605,4;396,93050423686657;0,7938610084737332;HTF crossover exit;12,819164739002149;13930,209563974066;Short;0
2025-04-02 04:00:00+02:00;601,19;2025-04-03 07:00:00+02:00;608,12;995,0149688552904;1,9900299377105808;HTF crossover exit;-13,459704639829896;13916,749859334235;Short;0
2025-04-03 14:00:00+02:00;585,27;2025-04-06 19:00:00+02:00;563,92;298,216068414305;0,5964321368286101;Partial exit 3% (30%);10,282159044413243;13927,032018378648;Short;0
2025-04-03 14:00:00+02:00;585,27;2025-04-06 20:00:00+02:00;555,44;298,216068414305;0,5964321368286101;Partial exit 5% (30%);14,603023363707377;13941,635041742355;Short;0
2025-04-03 14:00:00+02:00;585,27;2025-04-07 08:00:00+02:00;521,63;397,6214245524067;0,7952428491048135;Profit target 10.0%;42,440575591128166;13984,075617333483;Short;0
2025-04-09 04:00:00+02:00;543,36;2025-04-09 18:00:00+02:00;566,44;998,8625440952488;1,9977250881904978;HTF crossover exit;-44,425852881400125;13939,649764452082;Short;0
2025-04-13 13:00:00+02:00;588,38;2025-04-14 12:00:00+02:00;592,02;995,6892688894344;1,9913785377788689;HTF crossover exit;-8,151188420435533;13931,498576031647;Short;0
2025-04-15 22:00:00+02:00;582,08;2025-04-17 14:00:00+02:00;587,91;995,1070411451176;1,9902140822902352;HTF crossover exit;-11,957012546205785;13919,541563485442;Short;0
2025-04-19 14:00:00+02:00;588,41;2025-04-21 02:00:00+02:00;597,6;994,2529688203887;1,9885059376407774;HTF crossover exit;-17,5171080746871;13902,024455410754;Short;0
2025-04-21 19:00:00+02:00;596,36;2025-04-22 10:00:00+02:00;605,34;993,0017468150538;1,9860034936301076;HTF crossover exit;-16,938642313133762;13885,08581309762;Short;0
2025-04-23 17:00:00+02:00;606,68;2025-04-25 08:00:00+02:00;608,96;991,7918437926871;1,9835836875853743;HTF crossover exit;-5,71089529147443;13879,374917806144;Short;0
2025-04-27 07:00:00+02:00;599,12;2025-04-28 13:00:00+02:00;607,73;991,3839227004389;1,982767845400878;HTF crossover exit;-16,230023110541072;13863,144894695602;Short;0
2025-04-29 14:00:00+02:00;601,61;2025-05-01 12:00:00+02:00;604,11;990,2246353354002;1,9804492706708003;HTF crossover exit;-6,095343618069449;13857,049551077533;Short;0
2025-05-02 09:00:00+02:00;595,79;2025-05-05 11:00:00+02:00;592,71;989,7892536483952;1,9795785072967904;HTF crossover exit;3,1372426901670556;13860,1867937677;Short;0
2025-05-07 18:00:00+02:00;600,17;2025-05-08 04:00:00+02:00;606,95;990,0133424119786;1,9800266848239572;HTF crossover exit;-13,16400865918672;13847,022785108513;Short;0
2025-05-10 13:00:00+02:00;649,29;2025-05-12 10:00:00+02:00;668,84;989,0730560791795;1,978146112158359;HTF crossover exit;-31,758950138630397;13815,263834969883;Short;0
2025-05-15 03:00:00+02:00;646,8;2025-05-15 18:00:00+02:00;659,88;986,8045596407059;1,9736091192814118;HTF crossover exit;-21,92939706006755;13793,334437909814;Short;0
2025-05-17 02:00:00+02:00;642,65;2025-05-18 16:00:00+02:00;651,43;985,2381741364153;1,9704763482728307;HTF crossover exit;-15,430977661456835;13777,903460248357;Short;0
2025-05-19 06:00:00+02:00;636,39;2025-05-20 03:00:00+02:00;651,5;984,1359614463112;1,9682719228926224;HTF crossover exit;-25,334909326770397;13752,568550921587;Short;0
2025-05-23 13:00:00+02:00;672,01;2025-05-24 10:00:00+02:00;671,67;982,3263250658276;1,9646526501316552;HTF crossover exit;-1,4676497029695406;13751,100901218617;Short;0
2025-05-25 02:00:00+02:00;663,34;2025-05-26 00:00:00+02:00;671,26;982,2214929441869;1,9644429858883738;HTF crossover exit;-13,69175360203985;13737,409147616578;Short;0
2025-05-28 08:00:00+02:00;681,17;2025-05-31 00:00:00+02:00;656,26;294,3730531632124;0,5887461063264248;Partial exit 3% (30%);10,176309245928682;13747,585456862507;Short;0
2025-05-28 08:00:00+02:00;681,17;2025-06-02 00:00:00+02:00;659,53;686,8704573808288;1,3737409147616577;HTF crossover exit;20,447356164853016;13768,032813027361;Short;0
2025-06-02 11:00:00+02:00;653,49;2025-06-02 19:00:00+02:00;661,12;983,4309152162401;1,9668618304324803;HTF crossover exit;-13,449176606633964;13754,583636420726;Short;0
2025-06-03 22:00:00+02:00;661,91;2025-06-04 07:00:00+02:00;669,36;982,4702597443376;1,964940519488675;HTF crossover exit;-13,022944530752078;13741,560691889974;Short;0
2025-06-09 07:00:00+02:00;649,05;2025-06-09 13:00:00+02:00;655,9;981,5400494207124;1,963080098841425;HTF crossover exit;-12,322142325991726;13729,238549563983;Short;0
2025-06-10 10:00:00+02:00;658,41;2025-06-10 14:00:00+02:00;667,45;980,6598963974274;1,9613197927948547;HTF crossover exit;-15,425825896032684;13713,81272366795;Short;0
2025-06-12 14:00:00+02:00;662,3;2025-06-13 10:00:00+02:00;657,44;979,5580516905678;1,9591161033811357;HTF crossover exit;5,228943886375866;13719,041667554326;Short;0
2025-06-14 18:00:00+02:00;641,92;2025-06-15 06:00:00+02:00;649,53;979,9315476824519;1,9598630953649039;HTF crossover exit;-13,577010213173155;13705,464657341152;Short;0
2025-06-17 01:00:00+02:00;651,1;2025-06-18 04:00:00+02:00;652,32;978,9617612386537;1,9579235224773075;HTF crossover exit;-3,792255189980278;13701,67240215117;Short;0
2025-06-18 12:00:00+02:00;642,63;2025-06-20 09:00:00+02:00;647,89;978,6908858679408;1,9573817717358817;HTF crossover exit;-9,968078532959852;13691,70432361821;Short;0
