Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ICP/USDC;10;4,0;10;4,0;297;0,6767676767676768;1,5963052293338995;1,1621010776987235;449,3873748970818;14474,102653112172;Long;0;None
ICP/USDC;10;3,0;10;3,0;297;0,6767676767676768;1,5963052293338995;1,1621010776987235;449,3873748970818;14474,102653112172;Long;0;None
ICP/USDC;14;3,0;14;3,0;297;0,6767676767676768;1,5963052293338995;1,1621010776987235;449,3873748970818;14474,102653112172;Long;0;None
ICP/USDC;7;3,0;7;3,0;297;0,6767676767676768;1,5963052293338995;1,1621010776987235;449,3873748970818;14474,102653112172;Long;0;None
ICP/USDC;7;4,0;7;4,0;297;0,6767676767676768;1,5963052293338995;1,1621010776987235;449,3873748970818;14474,102653112172;Long;0;None
ICP/USDC;14;4,0;14;4,0;297;0,6767676767676768;1,5963052293338995;1,1621010776987235;449,3873748970818;14474,102653112172;Long;0;None
ICP/USDC;10;2,0;10;2,0;297;0,6767676767676768;1,5963052293338995;1,1621010776987235;449,3873748970818;14474,102653112172;Long;0;None
ICP/USDC;7;2,0;7;2,0;297;0,6767676767676768;1,5963052293338995;1,1621010776987235;449,3873748970818;14474,102653112172;Long;0;None
ICP/USDC;10;2,0;10;2,0;280;0,6285714285714286;1,6663788432276243;1,1860992720932273;356,7512875364064;14466,586076103733;Long;0;2.0
ICP/USDC;10;4,0;10;4,0;280;0,6285714285714286;1,6663788432276243;1,1860992720932273;356,7512875364064;14466,586076103733;Long;0;2.0
ICP/USDC;10;3,0;10;3,0;280;0,6285714285714286;1,6663788432276243;1,1860992720932273;356,7512875364064;14466,586076103733;Long;0;2.0
ICP/USDC;7;4,0;7;4,0;279;0,6344086021505376;1,4929621846973569;1,1649799011322752;427,3131443297625;14416,536449530562;Long;12;2.0
ICP/USDC;7;3,0;7;3,0;279;0,6344086021505376;1,4929621846973569;1,1649799011322752;427,3131443297625;14416,536449530562;Long;12;2.0
ICP/USDC;7;2,0;7;2,0;279;0,6344086021505376;1,4929621846973569;1,1649799011322752;427,3131443297625;14416,536449530562;Long;12;2.0
ICP/USDC;14;4,0;14;4,0;277;0,6209386281588448;1,49891437609273;1,1655312300300391;347,92126689122233;14415,199282177691;Long;0;2.0
ICP/USDC;14;2,0;14;2,0;277;0,6209386281588448;1,49891437609273;1,1655312300300391;347,92126689122233;14415,199282177691;Long;0;2.0
ICP/USDC;14;3,0;14;3,0;277;0,6209386281588448;1,49891437609273;1,1655312300300391;347,92126689122233;14415,199282177691;Long;0;2.0
ICP/USDC;7;3,0;7;3,0;279;0,6272401433691757;1,2668696498199927;1,1377801806477097;425,44342790106384;14353,45663229977;Long;0;2.0
ICP/USDC;7;4,0;7;4,0;279;0,6272401433691757;1,2668696498199927;1,1377801806477097;425,44342790106384;14353,45663229977;Long;0;2.0
ICP/USDC;7;2,0;7;2,0;279;0,6272401433691757;1,2668696498199927;1,1377801806477097;425,44342790106384;14353,45663229977;Long;0;2.0
ICP/USDC;10;3,0;10;3,0;260;0,5653846153846154;1,0112820898450947;1,1134282010539545;428,91200236194527;14262,933343359737;Long;24;1.5
ICP/USDC;10;2,0;10;2,0;260;0,5653846153846154;1,0112820898450947;1,1134282010539545;428,91200236194527;14262,933343359737;Long;24;1.5
ICP/USDC;10;4,0;10;4,0;260;0,5653846153846154;1,0112820898450947;1,1134282010539545;428,91200236194527;14262,933343359737;Long;24;1.5
ICP/USDC;10;4,0;10;4,0;261;0,5670498084291188;0,8935778480219765;1,10204781790014;400,79161585344445;14233,223818333743;Long;0;1.5
ICP/USDC;10;3,0;10;3,0;261;0,5670498084291188;0,8935778480219765;1,10204781790014;400,79161585344445;14233,223818333743;Long;12;1.5
ICP/USDC;10;3,0;10;3,0;261;0,5670498084291188;0,8935778480219765;1,10204781790014;400,79161585344445;14233,223818333743;Long;0;1.5
ICP/USDC;10;4,0;10;4,0;261;0,5670498084291188;0,8935778480219765;1,10204781790014;400,79161585344445;14233,223818333743;Long;12;1.5
ICP/USDC;10;2,0;10;2,0;261;0,5670498084291188;0,8935778480219765;1,10204781790014;400,79161585344445;14233,223818333743;Long;0;1.5
ICP/USDC;10;2,0;10;2,0;261;0,5670498084291188;0,8935778480219765;1,10204781790014;400,79161585344445;14233,223818333743;Long;12;1.5
ICP/USDC;7;2,0;7;2,0;259;0,5637065637065637;0,7573447174167215;1,0827399514511373;474,5732138649528;14196,152281810926;Long;24;1.5
ICP/USDC;7;4,0;7;4,0;259;0,5637065637065637;0,7573447174167215;1,0827399514511373;474,5732138649528;14196,152281810926;Long;24;1.5
ICP/USDC;7;3,0;7;3,0;259;0,5637065637065637;0,7573447174167215;1,0827399514511373;474,5732138649528;14196,152281810926;Long;24;1.5
ICP/USDC;14;3,0;14;3,0;257;0,5525291828793775;0,6449724018928122;1,0710073843847985;480,56667637539977;14165,757907286457;Long;24;1.5
ICP/USDC;14;4,0;14;4,0;257;0,5525291828793775;0,6449724018928122;1,0710073843847985;480,56667637539977;14165,757907286457;Long;24;1.5
ICP/USDC;14;2,0;14;2,0;257;0,5525291828793775;0,6449724018928122;1,0710073843847985;480,56667637539977;14165,757907286457;Long;24;1.5
ICP/USDC;10;3,0;10;3,0;231;0,7619047619047619;0,6736962921222993;1,0537614623257712;490,04237894019207;14155,623843480242;Long;24;None
ICP/USDC;14;2,0;14;2,0;231;0,7619047619047619;0,6736962921222993;1,0537614623257712;490,04237894019207;14155,623843480242;Long;24;None
ICP/USDC;7;2,0;7;2,0;231;0,7619047619047619;0,6736962921222993;1,0537614623257712;490,04237894019207;14155,623843480242;Long;24;None
ICP/USDC;7;3,0;7;3,0;231;0,7619047619047619;0,6736962921222993;1,0537614623257712;490,04237894019207;14155,623843480242;Long;24;None
ICP/USDC;7;4,0;7;4,0;231;0,7619047619047619;0,6736962921222993;1,0537614623257712;490,04237894019207;14155,623843480242;Long;24;None
ICP/USDC;10;2,0;10;2,0;231;0,7619047619047619;0,6736962921222993;1,0537614623257712;490,04237894019207;14155,623843480242;Long;24;None
ICP/USDC;14;4,0;14;4,0;231;0,7619047619047619;0,6736962921222993;1,0537614623257712;490,04237894019207;14155,623843480242;Long;24;None
ICP/USDC;14;3,0;14;3,0;231;0,7619047619047619;0,6736962921222993;1,0537614623257712;490,04237894019207;14155,623843480242;Long;24;None
ICP/USDC;10;4,0;10;4,0;231;0,7619047619047619;0,6736962921222993;1,0537614623257712;490,04237894019207;14155,623843480242;Long;24;None
ICP/USDC;7;2,0;7;2,0;260;0,5615384615384615;0,5865310497472254;1,0649241576537927;461,95559680082806;14152,498072934255;Long;12;1.5
ICP/USDC;7;4,0;7;4,0;260;0,5615384615384615;0,5865310497472254;1,0649241576537927;461,95559680082806;14152,498072934255;Long;12;1.5
ICP/USDC;7;3,0;7;3,0;260;0,5615384615384615;0,5865310497472254;1,0649241576537927;461,95559680082806;14152,498072934255;Long;12;1.5
ICP/USDC;7;2,0;7;2,0;259;0,5598455598455598;0,5365672433225607;1,059101978059736;461,51405313744544;14138,970916020537;Long;0;1.5
ICP/USDC;7;4,0;7;4,0;259;0,5598455598455598;0,5365672433225607;1,059101978059736;461,51405313744544;14138,970916020537;Long;0;1.5
ICP/USDC;7;3,0;7;3,0;259;0,5598455598455598;0,5365672433225607;1,059101978059736;461,51405313744544;14138,970916020537;Long;0;1.5
ICP/USDC;14;2,0;14;2,0;258;0,5542635658914729;0,5233213067401875;1,0586281950956589;452,5040956097273;14135,016897138981;Long;0;1.5
ICP/USDC;14;3,0;14;3,0;258;0,5542635658914729;0,5233213067401875;1,0586281950956589;452,5040956097273;14135,016897138981;Long;0;1.5
ICP/USDC;14;2,0;14;2,0;258;0,5542635658914729;0,5233213067401875;1,0586281950956589;452,5040956097273;14135,016897138981;Long;12;1.5
ICP/USDC;14;3,0;14;3,0;258;0,5542635658914729;0,5233213067401875;1,0586281950956589;452,5040956097273;14135,016897138981;Long;12;1.5
ICP/USDC;14;4,0;14;4,0;258;0,5542635658914729;0,5233213067401875;1,0586281950956589;452,5040956097273;14135,016897138981;Long;0;1.5
ICP/USDC;14;4,0;14;4,0;258;0,5542635658914729;0,5233213067401875;1,0586281950956589;452,5040956097273;14135,016897138981;Long;12;1.5
ICP/USDC;14;2,0;14;2,0;227;0,43171806167400884;-0,5432944442947764;0,9366206161760481;503,0904842537093;13876,672161145087;Long;24;1.0
ICP/USDC;14;3,0;14;3,0;227;0,43171806167400884;-0,5432944442947764;0,9366206161760481;503,0904842537093;13876,672161145087;Long;24;1.0
ICP/USDC;14;4,0;14;4,0;227;0,43171806167400884;-0,5432944442947764;0,9366206161760481;503,0904842537093;13876,672161145087;Long;24;1.0
ICP/USDC;14;4,0;14;4,0;228;0,4298245614035088;-0,8042239192621982;0,9055921652163247;499,19010934843936;13816,636946408216;Long;0;1.0
ICP/USDC;14;4,0;14;4,0;228;0,4298245614035088;-0,8042239192621982;0,9055921652163247;499,19010934843936;13816,636946408216;Long;12;1.0
ICP/USDC;14;2,0;14;2,0;228;0,4298245614035088;-0,8042239192621982;0,9055921652163247;499,19010934843936;13816,636946408216;Long;0;1.0
ICP/USDC;14;2,0;14;2,0;228;0,4298245614035088;-0,8042239192621982;0,9055921652163247;499,19010934843936;13816,636946408216;Long;12;1.0
ICP/USDC;14;3,0;14;3,0;228;0,4298245614035088;-0,8042239192621982;0,9055921652163247;499,19010934843936;13816,636946408216;Long;12;1.0
ICP/USDC;14;3,0;14;3,0;228;0,4298245614035088;-0,8042239192621982;0,9055921652163247;499,19010934843936;13816,636946408216;Long;0;1.0
ICP/USDC;10;4,0;10;4,0;226;0,4247787610619469;-0,9550004853566774;0,8906702990417946;487,9795985113051;13784,169890309378;Long;24;1.0
ICP/USDC;10;2,0;10;2,0;226;0,4247787610619469;-0,9550004853566774;0,8906702990417946;487,9795985113051;13784,169890309378;Long;24;1.0
ICP/USDC;10;3,0;10;3,0;226;0,4247787610619469;-0,9550004853566774;0,8906702990417946;487,9795985113051;13784,169890309378;Long;24;1.0
ICP/USDC;7;3,0;7;3,0;227;0,42731277533039647;-1,0119074756055846;0,8852595262907131;536,6640891137649;13770,297003037533;Long;24;1.0
ICP/USDC;7;4,0;7;4,0;227;0,42731277533039647;-1,0119074756055846;0,8852595262907131;536,6640891137649;13770,297003037533;Long;24;1.0
ICP/USDC;7;2,0;7;2,0;227;0,42731277533039647;-1,0119074756055846;0,8852595262907131;536,6640891137649;13770,297003037533;Long;24;1.0
ICP/USDC;10;4,0;10;4,0;227;0,42290748898678415;-1,2113287105585702;0,8604158931451588;483,9467091590541;13725,028382703198;Long;0;1.0
ICP/USDC;10;4,0;10;4,0;227;0,42290748898678415;-1,2113287105585702;0,8604158931451588;483,9467091590541;13725,028382703198;Long;12;1.0
ICP/USDC;10;2,0;10;2,0;227;0,42290748898678415;-1,2113287105585702;0,8604158931451588;483,9467091590541;13725,028382703198;Long;0;1.0
ICP/USDC;10;2,0;10;2,0;227;0,42290748898678415;-1,2113287105585702;0,8604158931451588;483,9467091590541;13725,028382703198;Long;12;1.0
ICP/USDC;10;3,0;10;3,0;227;0,42290748898678415;-1,2113287105585702;0,8604158931451588;483,9467091590541;13725,028382703198;Long;0;1.0
ICP/USDC;10;3,0;10;3,0;227;0,42290748898678415;-1,2113287105585702;0,8604158931451588;483,9467091590541;13725,028382703198;Long;12;1.0
ICP/USDC;7;4,0;7;4,0;228;0,42543859649122806;-1,2623094806237443;0,8558602631703235;531,7732491913339;13712,193438417793;Long;12;1.0
ICP/USDC;7;3,0;7;3,0;228;0,42543859649122806;-1,2623094806237443;0,8558602631703235;531,7732491913339;13712,193438417793;Long;0;1.0
ICP/USDC;7;2,0;7;2,0;228;0,42543859649122806;-1,2623094806237443;0,8558602631703235;531,7732491913339;13712,193438417793;Long;0;1.0
ICP/USDC;7;2,0;7;2,0;228;0,42543859649122806;-1,2623094806237443;0,8558602631703235;531,7732491913339;13712,193438417793;Long;12;1.0
ICP/USDC;7;3,0;7;3,0;228;0,42543859649122806;-1,2623094806237443;0,8558602631703235;531,7732491913339;13712,193438417793;Long;12;1.0
ICP/USDC;7;4,0;7;4,0;228;0,42543859649122806;-1,2623094806237443;0,8558602631703235;531,7732491913339;13712,193438417793;Long;0;1.0
