Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SUI/USDC;10;3,0;10;3,0;233;0,6051502145922747;1,489970524777386;1,1443556212947692;302,4743882567436;14347,163132273135;Long;0;1.5
SUI/USDC;10;4,0;10;4,0;233;0,6051502145922747;1,489970524777386;1,1443556212947692;302,4743882567436;14347,163132273135;Long;0;1.5
SUI/USDC;10;2,0;10;2,0;233;0,6051502145922747;1,489970524777386;1,1443556212947692;302,4743882567436;14347,163132273135;Long;0;1.5
SUI/USDC;7;2,0;7;2,0;233;0,6094420600858369;1,4041233673043414;1,1329648301378785;317,72864030449455;14327,160744581912;Long;24;1.5
SUI/USDC;7;3,0;7;3,0;233;0,6094420600858369;1,4041233673043414;1,1329648301378785;317,72864030449455;14327,160744581912;Long;24;1.5
SUI/USDC;7;4,0;7;4,0;233;0,6094420600858369;1,4041233673043414;1,1329648301378785;317,72864030449455;14327,160744581912;Long;24;1.5
SUI/USDC;14;3,0;14;3,0;232;0,5991379310344828;1,3797972715229936;1,134057132377927;371,71281166842346;14320,112966993338;Long;0;1.5
SUI/USDC;14;2,0;14;2,0;232;0,5991379310344828;1,3797972715229936;1,134057132377927;371,71281166842346;14320,112966993338;Long;0;1.5
SUI/USDC;14;4,0;14;4,0;232;0,5991379310344828;1,3797972715229936;1,134057132377927;371,71281166842346;14320,112966993338;Long;0;1.5
SUI/USDC;10;4,0;10;4,0;230;0,6;1,3402769656706457;1,1272172864351302;340,88229522946676;14308,263702104246;Long;24;1.5
SUI/USDC;10;2,0;10;2,0;230;0,6;1,3402769656706457;1,1272172864351302;340,88229522946676;14308,263702104246;Long;24;1.5
SUI/USDC;10;3,0;10;3,0;230;0,6;1,3402769656706457;1,1272172864351302;340,88229522946676;14308,263702104246;Long;24;1.5
SUI/USDC;14;3,0;14;3,0;214;0,5280373831775701;1,3884620085949437;1,1645088012968179;243,22669550399405;14297,130869839317;Long;12;1.0
SUI/USDC;14;4,0;14;4,0;214;0,5280373831775701;1,3884620085949437;1,1645088012968179;243,22669550399405;14297,130869839317;Long;12;1.0
SUI/USDC;14;2,0;14;2,0;214;0,5280373831775701;1,3884620085949437;1,1645088012968179;243,22669550399405;14297,130869839317;Long;12;1.0
SUI/USDC;14;2,0;14;2,0;214;0,5233644859813084;1,3311129489954814;1,1568557250859735;244,93984888502018;14284,858171085049;Long;24;1.0
SUI/USDC;14;4,0;14;4,0;214;0,5233644859813084;1,3311129489954814;1,1568557250859735;244,93984888502018;14284,858171085049;Long;24;1.0
SUI/USDC;14;3,0;14;3,0;214;0,5233644859813084;1,3311129489954814;1,1568557250859735;244,93984888502018;14284,858171085049;Long;24;1.0
SUI/USDC;14;4,0;14;4,0;229;0,5938864628820961;1,239305852025074;1,118050491502424;397,6828039121283;14283,801040113745;Long;24;1.5
SUI/USDC;14;2,0;14;2,0;229;0,5938864628820961;1,239305852025074;1,118050491502424;397,6828039121283;14283,801040113745;Long;24;1.5
SUI/USDC;14;3,0;14;3,0;229;0,5938864628820961;1,239305852025074;1,118050491502424;397,6828039121283;14283,801040113745;Long;24;1.5
SUI/USDC;10;4,0;10;4,0;214;0,5280373831775701;1,215639716367526;1,1413628329585914;252,87013729851424;14260,146899302637;Long;12;1.0
SUI/USDC;10;3,0;10;3,0;214;0,5280373831775701;1,215639716367526;1,1413628329585914;252,87013729851424;14260,146899302637;Long;12;1.0
SUI/USDC;10;2,0;10;2,0;214;0,5280373831775701;1,215639716367526;1,1413628329585914;252,87013729851424;14260,146899302637;Long;12;1.0
SUI/USDC;14;3,0;14;3,0;214;0,5233644859813084;1,19184774370023;1,140701592862352;278,005926562224;14255,055417151849;Long;0;1.0
SUI/USDC;14;4,0;14;4,0;214;0,5233644859813084;1,19184774370023;1,140701592862352;278,005926562224;14255,055417151849;Long;0;1.0
SUI/USDC;14;2,0;14;2,0;214;0,5233644859813084;1,19184774370023;1,140701592862352;278,005926562224;14255,055417151849;Long;0;1.0
SUI/USDC;10;2,0;10;2,0;214;0,5233644859813084;1,155748472139262;1,1336436764876203;254,03689337361538;14247,330173037808;Long;24;1.0
SUI/USDC;10;3,0;10;3,0;214;0,5233644859813084;1,155748472139262;1,1336436764876203;254,03689337361538;14247,330173037808;Long;24;1.0
SUI/USDC;10;4,0;10;4,0;214;0,5233644859813084;1,155748472139262;1,1336436764876203;254,03689337361538;14247,330173037808;Long;24;1.0
SUI/USDC;7;4,0;7;4,0;215;0,5302325581395348;1,0205140853694077;1,116123637199206;265,178270347591;14219,410528354425;Long;12;1.0
SUI/USDC;7;2,0;7;2,0;215;0,5302325581395348;1,0205140853694077;1,116123637199206;265,178270347591;14219,410528354425;Long;12;1.0
SUI/USDC;7;3,0;7;3,0;215;0,5302325581395348;1,0205140853694077;1,116123637199206;265,178270347591;14219,410528354425;Long;12;1.0
SUI/USDC;10;4,0;10;4,0;214;0,5233644859813084;1,020587337072679;1,1182744691947122;286,4604514618077;14218,405690133546;Long;0;1.0
SUI/USDC;10;2,0;10;2,0;214;0,5233644859813084;1,020587337072679;1,1182744691947122;286,4604514618077;14218,405690133546;Long;0;1.0
SUI/USDC;10;3,0;10;3,0;214;0,5233644859813084;1,020587337072679;1,1182744691947122;286,4604514618077;14218,405690133546;Long;0;1.0
SUI/USDC;7;2,0;7;2,0;215;0,5255813953488372;0,9584573469379412;1,1084373578780466;272,2518887579954;14206,06832959165;Long;24;1.0
SUI/USDC;7;3,0;7;3,0;215;0,5255813953488372;0,9584573469379412;1,1084373578780466;272,2518887579954;14206,06832959165;Long;24;1.0
SUI/USDC;7;4,0;7;4,0;215;0,5255813953488372;0,9584573469379412;1,1084373578780466;272,2518887579954;14206,06832959165;Long;24;1.0
SUI/USDC;7;4,0;7;4,0;215;0,5255813953488372;0,8272389816102915;1,0938222195422531;304,0679125228671;14177,85638104622;Long;0;1.0
SUI/USDC;7;3,0;7;3,0;215;0,5255813953488372;0,8272389816102915;1,0938222195422531;304,0679125228671;14177,85638104622;Long;0;1.0
SUI/USDC;7;2,0;7;2,0;215;0,5255813953488372;0,8272389816102915;1,0938222195422531;304,0679125228671;14177,85638104622;Long;0;1.0
SUI/USDC;7;2,0;7;2,0;247;0,7489878542510121;0,6950680156813586;1,0488660893296946;577,9308193562483;14171,681799873299;Long;12;None
SUI/USDC;10;2,0;10;2,0;247;0,7489878542510121;0,6950680156813586;1,0488660893296946;577,9308193562483;14171,681799873299;Long;12;None
SUI/USDC;14;4,0;14;4,0;247;0,7489878542510121;0,6950680156813586;1,0488660893296946;577,9308193562483;14171,681799873299;Long;12;None
SUI/USDC;14;3,0;14;3,0;247;0,7489878542510121;0,6950680156813586;1,0488660893296946;577,9308193562483;14171,681799873299;Long;12;None
SUI/USDC;10;4,0;10;4,0;247;0,7489878542510121;0,6950680156813586;1,0488660893296946;577,9308193562483;14171,681799873299;Long;12;None
SUI/USDC;14;2,0;14;2,0;247;0,7489878542510121;0,6950680156813586;1,0488660893296946;577,9308193562483;14171,681799873299;Long;12;None
SUI/USDC;7;4,0;7;4,0;247;0,7489878542510121;0,6950680156813586;1,0488660893296946;577,9308193562483;14171,681799873299;Long;12;None
SUI/USDC;7;3,0;7;3,0;247;0,7489878542510121;0,6950680156813586;1,0488660893296946;577,9308193562483;14171,681799873299;Long;12;None
SUI/USDC;10;3,0;10;3,0;247;0,7489878542510121;0,6950680156813586;1,0488660893296946;577,9308193562483;14171,681799873299;Long;12;None
SUI/USDC;7;2,0;7;2,0;221;0,8054298642533937;0,5596222143128903;1,0368489882920762;651,9412773071344;14123,676509363144;Long;24;None
SUI/USDC;10;2,0;10;2,0;221;0,8054298642533937;0,5596222143128903;1,0368489882920762;651,9412773071344;14123,676509363144;Long;24;None
SUI/USDC;7;4,0;7;4,0;221;0,8054298642533937;0,5596222143128903;1,0368489882920762;651,9412773071344;14123,676509363144;Long;24;None
SUI/USDC;7;3,0;7;3,0;221;0,8054298642533937;0,5596222143128903;1,0368489882920762;651,9412773071344;14123,676509363144;Long;24;None
SUI/USDC;10;3,0;10;3,0;221;0,8054298642533937;0,5596222143128903;1,0368489882920762;651,9412773071344;14123,676509363144;Long;24;None
SUI/USDC;14;2,0;14;2,0;221;0,8054298642533937;0,5596222143128903;1,0368489882920762;651,9412773071344;14123,676509363144;Long;24;None
SUI/USDC;10;4,0;10;4,0;221;0,8054298642533937;0,5596222143128903;1,0368489882920762;651,9412773071344;14123,676509363144;Long;24;None
SUI/USDC;14;3,0;14;3,0;221;0,8054298642533937;0,5596222143128903;1,0368489882920762;651,9412773071344;14123,676509363144;Long;24;None
SUI/USDC;14;4,0;14;4,0;221;0,8054298642533937;0,5596222143128903;1,0368489882920762;651,9412773071344;14123,676509363144;Long;24;None
