Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-06-06 21:00:00+02:00;0,00011727;2024-06-06 22:00:00+02:00;0,00011824442709737932;999,521750369861;1,999043500739722;ATR stop;-10,304331110361982;13983,000174067693;Short;0
2024-06-07 14:00:00+02:00;0,0001188;2024-06-07 16:00:00+02:00;0,00012048474730607605;998,7857267191209;1,9975714534382418;ATR stop;-16,161726019408345;13966,838448048284;Short;0
2024-06-11 03:00:00+02:00;0,00010378;2024-06-11 11:00:00+02:00;0,00010539922145020046;997,6313177177345;1,995262635435469;ATR stop;-17,56074759439006;13949,277700453893;Short;0
2024-06-13 10:00:00+02:00;0,000102;2024-06-13 17:00:00+02:00;9,717e-05;298,91309358115484;0,5978261871623097;Partial exit 3% (30%);13,55658795006294;13962,834288403956;Short;0
2024-06-13 10:00:00+02:00;0,000102;2024-06-14 16:00:00+02:00;9,667e-05;298,91309358115484;0,5978261871623097;Partial exit 5% (30%);15,021848212715698;13977,856136616672;Short;0
2024-06-13 10:00:00+02:00;0,000102;2024-06-14 18:00:00+02:00;9,326e-05;398,55079144153973;0,7971015828830795;Trailing stop 5.0%;33,353230938676305;14011,209367555348;Short;0
2024-06-17 08:00:00+02:00;0,0001007;2024-06-17 11:00:00+02:00;9,753e-05;300,24020073332883;0,6004804014666577;Partial exit 3% (30%);8,850973782492149;14020,06034133784;Short;0
2024-06-17 08:00:00+02:00;0,0001007;2024-06-17 14:00:00+02:00;9,522e-05;300,24020073332883;0,6004804014666577;Partial exit 5% (30%);15,738311058499981;14035,79865239634;Short;0
2024-06-17 08:00:00+02:00;0,0001007;2024-06-17 20:00:00+02:00;9,777e-05;400,32026764443845;0,8006405352888769;Trailing stop 5.0%;10,847208364395383;14046,645860760735;Short;0
2024-06-22 04:00:00+02:00;8,756e-05;2024-06-22 06:00:00+02:00;8,179e-05;300,9995541591586;0,6019991083183173;Partial exit 3% (30%);19,23317023268606;14065,879030993421;Short;0
2024-06-22 04:00:00+02:00;8,756e-05;2024-06-22 06:00:00+02:00;8,179e-05;1003,3318471971953;2,0066636943943905;Trailing stop 5.0%;64,11056744228686;14129,989598435708;Short;0
2024-06-29 01:00:00+02:00;8,091e-05;2024-06-29 03:00:00+02:00;8,183150406172153e-05;1009,2849713168363;2,0185699426336727;ATR stop;-13,51356685899713;14116,47603157671;Short;0
2024-07-07 15:00:00+02:00;6,88e-05;2024-07-07 18:00:00+02:00;6,99233352107628e-05;1008,3197165411937;2,0166394330823874;ATR stop;-18,48002666123758;14097,996004915472;Short;0
2024-07-12 00:00:00+02:00;6,999e-05;2024-07-12 06:00:00+02:00;7,081155283585772e-05;1006,9997146368195;2,013999429273639;ATR stop;-13,834309063047007;14084,161695852425;Short;0
2024-07-18 17:00:00+02:00;8,669e-05;2024-07-19 06:00:00+02:00;8,84584432754107e-05;1006,0115497037447;2,0120230994074895;ATR stop;-22,534278954282094;14061,627416898142;Short;0
2024-07-21 20:00:00+02:00;8,781e-05;2024-07-21 21:00:00+02:00;8,938890352501977e-05;1004,4019583498673;2,0088039166997347;ATR stop;-20,068863050914086;14041,558553847228;Short;0
2024-07-25 03:00:00+02:00;8,143e-05;2024-07-26 05:00:00+02:00;8,330147760258062e-05;1002,9684681319449;2,0059369362638897;ATR stop;-25,05681528826599;14016,501738558962;Short;0
2024-07-28 06:00:00+02:00;8,353e-05;2024-07-28 12:00:00+02:00;8,4508029427036e-05;1001,1786956113544;2,002357391222709;ATR stop;-13,724878952690796;14002,77685960627;Short;0
2024-07-30 13:00:00+02:00;8,279e-05;2024-07-30 15:00:00+02:00;8,347244479242945e-05;1000,1983471147336;2,000396694229467;ATR stop;-10,245114092284771;13992,531745513987;Short;0
2024-08-07 20:00:00+02:00;6,502e-05;2024-08-08 03:00:00+02:00;6,639454172005824e-05;999,466553250999;1,9989331065019982;ATR stop;-23,12794687528569;13969,403798638701;Short;0
2024-08-11 13:00:00+02:00;8,133e-05;2024-08-11 21:00:00+02:00;7,798e-05;299,3443671136865;0,598688734227373;Partial exit 3% (30%);11,73136942181406;13981,135168060515;Short;0
2024-08-11 13:00:00+02:00;8,133e-05;2024-08-12 15:00:00+02:00;7,657e-05;299,3443671136865;0,598688734227373;Partial exit 5% (30%);16,921035690476284;13998,056203750992;Short;0
2024-08-11 13:00:00+02:00;8,133e-05;2024-08-12 17:00:00+02:00;7,897e-05;399,1258228182486;0,7982516456364972;Trailing stop 5.0%;10,783414920834248;14008,839618671826;Short;0
2024-08-15 07:00:00+02:00;7,775e-05;2024-08-15 16:00:00+02:00;7,911783824741527e-05;1000,6314013337018;2,0012628026674038;ATR stop;-19,605145790564105;13989,234472881262;Short;0
2024-08-19 01:00:00+02:00;7,734e-05;2024-08-19 19:00:00+02:00;7,817370047002024e-05;999,231033777233;1,9984620675544662;ATR stop;-12,769853100899317;13976,464619780363;Short;0
2024-08-24 23:00:00+02:00;8,977e-05;2024-08-25 01:00:00+02:00;9,102636250623527e-05;998,3189014128831;1,996637802825766;ATR stop;-15,96845953615679;13960,496160244207;Short;0
2024-08-26 14:00:00+02:00;8,797e-05;2024-08-26 21:00:00+02:00;8,531e-05;299,15348914809016;0,5983069782961803;Partial exit 3% (30%);8,447370879313473;13968,943531123521;Short;0
2024-08-26 14:00:00+02:00;8,797e-05;2024-08-27 23:00:00+02:00;8,25e-05;299,15348914809016;0,5983069782961803;Partial exit 5% (30%);18,003143352953714;13986,946674476474;Short;0
2024-08-26 14:00:00+02:00;8,797e-05;2024-08-27 23:00:00+02:00;8,25e-05;698,0248080122103;1,3960496160244207;Trailing stop 5.0%;42,007334490225325;14028,954008966699;Short;0
2024-09-03 16:00:00+02:00;7,592e-05;2024-09-03 19:00:00+02:00;7,686674348266418e-05;1002,0681434976213;2,0041362869952426;ATR stop;-14,50020430651265;14014,453804660187;Short;0
2024-09-06 19:00:00+02:00;7,459e-05;2024-09-06 22:00:00+02:00;7,182e-05;300,3097243855754;0,6006194487711508;Partial exit 3% (30%);10,551786189357884;14025,005590849545;Short;0
2024-09-06 19:00:00+02:00;7,459e-05;2024-09-07 10:00:00+02:00;7,571512825556492e-05;700,7226902330093;1,4014453804660187;ATR stop;-11,971265706201635;14013,034325143344;Short;0
2024-09-11 06:00:00+02:00;8,222e-05;2024-09-11 11:00:00+02:00;8,36143356621793e-05;1000,9310232245246;2,001862046449049;ATR stop;-18,976245664347104;13994,058079478997;Short;0
2024-09-15 13:00:00+02:00;8,621e-05;2024-09-16 01:00:00+02:00;8,27e-05;299,8726731316928;0,5997453462633856;Partial exit 3% (30%);11,609430882622371;14005,66751036162;Short;0
2024-09-15 13:00:00+02:00;8,621e-05;2024-09-16 04:00:00+02:00;8,166e-05;299,8726731316928;0,5997453462633856;Partial exit 5% (30%);15,22696458007002;14020,89447494169;Short;0
2024-09-15 13:00:00+02:00;8,621e-05;2024-09-17 17:00:00+02:00;8,304e-05;399,83023084225704;0,7996604616845141;HTF crossover exit;13,902367513839835;14034,79684245553;Short;0
2024-09-18 11:00:00+02:00;7,933e-05;2024-09-18 12:00:00+02:00;8,02845336365162e-05;1002,4854887468235;2,004970977493647;ATR stop;-14,067319636616526;14020,729522818912;Short;0
2024-09-20 19:00:00+02:00;8,429e-05;2024-09-20 23:00:00+02:00;8,532498082397514e-05;1001,4806802013509;2,002961360402702;ATR stop;-14,299951508581383;14006,429571310331;Short;0
2024-09-26 02:00:00+02:00;8,565e-05;2024-09-26 04:00:00+02:00;8,689498836296895e-05;1000,4592550935951;2,0009185101871902;ATR stop;-16,543360193971417;13989,88621111636;Short;0
2024-09-28 10:00:00+02:00;9,1e-05;2024-09-28 17:00:00+02:00;9,26408100828462e-05;999,2775865083114;1,9985551730166229;ATR stop;-20,01640945329192;13969,869801663068;Short;0
2024-09-30 03:00:00+02:00;9,807e-05;2024-09-30 11:00:00+02:00;9,473e-05;299,35435289278;0,59870870578556;Partial exit 3% (30%);9,596494094886275;13979,466295757955;Short;0
2024-09-30 03:00:00+02:00;9,807e-05;2024-10-01 00:00:00+02:00;9,236e-05;299,35435289278;0,59870870578556;Partial exit 5% (30%);16,830814645063562;13996,297110403018;Short;0
2024-09-30 03:00:00+02:00;9,807e-05;2024-10-01 06:00:00+02:00;9,4e-05;399,13913719037333;0,7982782743807467;Trailing stop 5.0%;15,766382563437366;14012,063492966456;Short;0
2024-10-07 20:00:00+02:00;8,739e-05;2024-10-07 21:00:00+02:00;8,862040255386976e-05;1000,8616780690326;2,001723356138065;ATR stop;-16,093298648122342;13995,970194318334;Short;0
2024-10-13 13:00:00+02:00;8,775e-05;2024-10-14 05:00:00+02:00;8,856893568261437e-05;999,7121567370239;1,9994243134740477;ATR stop;-11,329338359004643;13984,64085595933;Short;0
2024-10-21 15:00:00+02:00;9,057e-05;2024-10-21 16:00:00+02:00;9,164097723456846e-05;998,9029182828092;1,9978058365656184;ATR stop;-13,809689297147449;13970,831166662181;Short;0
2024-10-22 18:00:00+02:00;9,2e-05;2024-10-23 00:00:00+02:00;9,357433262493202e-05;997,9165119044416;1,9958330238088833;ATR stop;-19,072490867825405;13951,758675794355;Short;0
2024-10-26 01:00:00+02:00;8,685e-05;2024-10-26 06:00:00+02:00;8,946067367161522e-05;996,5541911281682;1,9931083822563365;ATR stop;-31,949099045654357;13919,809576748701;Short;0
2024-10-30 12:00:00+01:00;9,218e-05;2024-10-30 15:00:00+01:00;9,320439328682579e-05;994,2721126249072;1,9885442252498144;ATR stop;-13,037857280696237;13906,771719468004;Short;0
2024-10-31 15:00:00+01:00;9,444e-05;2024-10-31 20:00:00+01:00;9,144e-05;298,00225113145723;0,5960045022629145;Partial exit 3% (30%);8,87039483482274;13915,642114302827;Short;0
2024-10-31 15:00:00+01:00;9,444e-05;2024-11-01 07:00:00+01:00;8,916e-05;298,00225113145723;0,5960045022629145;Partial exit 5% (30%);16,064858331007898;13931,706972633836;Short;0
2024-10-31 15:00:00+01:00;9,444e-05;2024-11-03 03:00:00+01:00;8,386e-05;397,3363348419429;0,7946726696838858;Profit target 10.0%;43,7184406575901;13975,425413291427;Short;0
2024-11-04 22:00:00+01:00;8,114e-05;2024-11-04 23:00:00+01:00;8,245707064690034e-05;998,2446723779591;1,9964893447559182;ATR stop;-18,200072736593015;13957,225340554834;Short;0
2024-11-08 09:00:00+01:00;9,067e-05;2024-11-08 14:00:00+01:00;9,189934344458692e-05;996,9446671824882;1,9938893343649764;ATR stop;-15,510900376790069;13941,714440178044;Short;0
2024-11-12 13:00:00+01:00;0,00010033;2024-11-12 22:00:00+01:00;0,00010377862532447664;995,8367457270032;1,9916734914540064;ATR stop;-36,2213936186199;13905,493046559424;Short;0
2024-11-17 12:00:00+01:00;0,00010913;2024-11-17 18:00:00+01:00;0,000111891398280345;993,2495033256731;1,9864990066513464;ATR stop;-27,119436516383278;13878,373610043041;Short;0
2024-11-24 13:00:00+01:00;0,00011802;2024-11-24 22:00:00+01:00;0,00012202223320836071;991,3124007173601;1,9826248014347203;ATR stop;-35,59949829754383;13842,774111745497;Short;0
2024-11-28 16:00:00+01:00;0,00011555;2024-11-28 17:00:00+01:00;0,00011727817299967605;988,7695794103927;1,9775391588207853;ATR stop;-16,76563859662332;13826,008473148873;Short;0
2024-12-02 09:00:00+01:00;0,00012749;2024-12-02 16:00:00+01:00;0,00013095081826319636;987,5720337963481;1,9751440675926963;ATR stop;-28,78357869606857;13797,224894452806;Short;0
2024-12-05 02:00:00+01:00;0,000156;2024-12-05 05:00:00+01:00;0,00016070657925836308;985,5160638894861;1,9710321277789722;ATR stop;-31,704426134739755;13765,520468318065;Short;0
2024-12-06 13:00:00+01:00;0,00015768;2024-12-06 14:00:00+01:00;0,0001612846921806827;983,251462022719;1,9665029240454381;ATR stop;-24,44442565868611;13741,076042659379;Short;0
2024-12-13 07:00:00+01:00;0,00013019;2024-12-13 12:00:00+01:00;0,00013259201721912986;981,505431618527;1,9630108632370542;ATR stop;-20,07187442739087;13721,004168231988;Short;0
2024-12-16 12:00:00+01:00;0,00012817;2024-12-16 15:00:00+01:00;0,0001302966892847317;980,0717263022849;1,9601434526045698;ATR stop;-18,222201957680564;13702,781966274308;Short;0
2024-12-21 19:00:00+01:00;0,00010837;2024-12-22 13:00:00+01:00;0,00011078749871401412;978,7701404481649;1,9575402808963298;ATR stop;-23,79177074918886;13678,990195525119;Short;0
2024-12-26 03:00:00+01:00;0,00011404;2024-12-26 13:00:00+01:00;0,0001103;293,1212184755382;0,5862424369510765;Partial exit 3% (30%);9,026817516560966;13688,01701304168;Short;0
2024-12-26 03:00:00+01:00;0,00011404;2024-12-27 07:00:00+01:00;0,00011568543685872796;683,9495097762559;1,3678990195525118;ATR stop;-11,236328806423526;13676,780684235255;Short;0
2024-12-28 03:00:00+01:00;0,00011215;2024-12-28 15:00:00+01:00;0,00011393511470436856;976,912906016804;1,953825812033608;ATR stop;-17,50355022949252;13659,277134005762;Short;0
2024-12-31 06:00:00+01:00;0,00010651;2024-12-31 09:00:00+01:00;0,0001079956494155878;975,662652428983;1,9513253048579662;ATR stop;-15,560307084897133;13643,716826920865;Short;0
2025-01-05 10:00:00+01:00;0,00011549;2025-01-05 13:00:00+01:00;0,00011662273779929416;974,551201922919;1,949102403845838;ATR stop;-11,507600834581435;13632,209226086283;Short;0
2025-01-07 15:00:00+01:00;0,00011687;2025-01-07 16:00:00+01:00;0,00011335;292,11876913042033;0,5842375382608407;Partial exit 3% (30%);8,21406884780126;13640,423294934084;Short;0
2025-01-07 15:00:00+01:00;0,00011687;2025-01-07 16:00:00+01:00;0,00011335;973,7292304347345;1,9474584608694692;Trailing stop 5.0%;27,380229492670868;13667,803524426754;Short;0
2025-01-15 10:00:00+01:00;9,882e-05;2025-01-15 14:00:00+01:00;0,00010009531095769293;976,2716803161967;1,9525433606323934;ATR stop;-14,551713281625375;13653,251811145128;Short;0
2025-01-18 04:00:00+01:00;0,0001022;2025-01-18 06:00:00+01:00;9,823e-05;292,56968166739557;0,5851393633347911;Partial exit 3% (30%);10,779847292433914;13664,031658437561;Short;0
2025-01-18 04:00:00+01:00;0,0001022;2025-01-18 17:00:00+01:00;9,607e-05;292,56968166739557;0,5851393633347911;Partial exit 5% (30%);16,963316102625463;13680,994974540186;Short;0
2025-01-18 04:00:00+01:00;0,0001022;2025-01-19 09:00:00+01:00;9,114e-05;390,0929088898608;0,7801858177797216;Profit target 10.0%;41,435348157972356;13722,43032269816;Short;0
2025-01-22 19:00:00+01:00;8,478e-05;2025-01-23 02:00:00+01:00;8,186e-05;294,05207834353195;0,588104156687064;Partial exit 3% (30%);9,539662636933024;13731,969985335092;Short;0
2025-01-22 19:00:00+01:00;8,478e-05;2025-01-25 01:00:00+01:00;7,889e-05;294,05207834353195;0,588104156687064;Partial exit 5% (30%);19,840850094827484;13751,81083542992;Short;0
2025-01-22 19:00:00+01:00;8,478e-05;2025-01-26 04:00:00+01:00;8,239e-05;392,06943779137595;0,7841388755827519;HTF crossover exit;10,268538127500367;13762,07937355742;Short;0
2025-01-26 23:00:00+01:00;8,002e-05;2025-01-27 01:00:00+01:00;7,663e-05;294,90170086194473;0,5898034017238895;Partial exit 3% (30%);11,903532838241002;13773,982906395662;Short;0
2025-01-26 23:00:00+01:00;8,002e-05;2025-01-27 03:00:00+01:00;7,458e-05;294,90170086194473;0,5898034017238895;Partial exit 5% (30%);19,458500180992687;13793,441406576654;Short;0
2025-01-26 23:00:00+01:00;8,002e-05;2025-01-27 10:00:00+01:00;7,405e-05;393,2022678159263;0,7864045356318526;Trailing stop 5.0%;28,548980853784286;13821,990387430438;Short;0
2025-01-28 21:00:00+01:00;7,357e-05;2025-01-29 03:00:00+01:00;7,471913144269028e-05;987,2850276736027;1,9745700553472054;ATR stop;-17,395533331099294;13804,59485409934;Short;0
2025-01-31 21:00:00+01:00;7,811e-05;2025-02-01 10:00:00+01:00;7,532e-05;295,8127468735573;0,5916254937471146;Partial exit 3% (30%);9,974468012554542;13814,569322111895;Short;0
2025-01-31 21:00:00+01:00;7,811e-05;2025-02-01 19:00:00+01:00;7,403e-05;295,8127468735573;0,5916254937471146;Partial exit 5% (30%);14,859866085360736;13829,429188197255;Short;0
2025-01-31 21:00:00+01:00;7,811e-05;2025-02-02 12:00:00+01:00;6,984e-05;394,4169958314097;0,7888339916628194;Profit target 10.0%;40,97058932834433;13870,3997775256;Short;0
2025-02-04 09:00:00+01:00;6,084e-05;2025-02-04 11:00:00+01:00;6,260551679224322e-05;990,7428412518285;1,981485682503657;ATR stop;-30,731865745371262;13839,667911780229;Short;0
2025-02-06 16:00:00+01:00;6,179e-05;2025-02-07 02:00:00+01:00;6,349058449586676e-05;988,5477079843021;1,9770954159686043;ATR stop;-29,18390728880766;13810,484004491422;Short;0
2025-02-09 22:00:00+01:00;6,673e-05;2025-02-09 23:00:00+01:00;6,815115359423423e-05;986,4631431779587;1,9729262863559176;ATR stop;-22,981702571489265;13787,502301919933;Short;0
2025-02-15 17:00:00+01:00;7,734e-05;2025-02-15 23:00:00+01:00;7,865227058249729e-05;984,8215929942809;1,9696431859885617;ATR stop;-18,679656186952013;13768,82264573298;Short;0
2025-02-21 18:00:00+01:00;7,494e-05;2025-02-21 20:00:00+01:00;7,244e-05;295,04619955142095;0,590092399102842;Partial exit 3% (30%);9,252655117290944;13778,07530085027;Short;0
2025-02-21 18:00:00+01:00;7,494e-05;2025-02-24 03:00:00+01:00;7,078e-05;295,04619955142095;0,590092399102842;Partial exit 5% (30%);15,788239468176469;13793,863540318447;Short;0
2025-02-21 18:00:00+01:00;7,494e-05;2025-02-24 20:00:00+01:00;6,732e-05;393,39493273522794;0,7867898654704559;Profit target 10.0%;39,214136041154;13833,0776763596;Short;0
2025-02-26 19:00:00+01:00;6,53e-05;2025-02-26 21:00:00+01:00;6,669096479815416e-05;988,0769768828286;1,9761539537656572;ATR stop;-23,023325358215747;13810,054351001385;Short;0
2025-03-03 07:00:00+01:00;6,895e-05;2025-03-03 08:00:00+01:00;7,00592198026085e-05;986,432453642956;1,9728649072859121;ATR stop;-17,84190640861245;13792,212444592773;Short;0
2025-03-06 20:00:00+01:00;6,405e-05;2025-03-07 01:00:00+01:00;6,162e-05;295,54740952698796;0,591094819053976;Partial exit 3% (30%);10,621710881969932;13802,834155474742;Short;0
2025-03-06 20:00:00+01:00;6,405e-05;2025-03-07 01:00:00+01:00;6,162e-05;985,1580317566267;1,9703160635132533;Trailing stop 5.0%;35,40570293989978;13838,239858414641;Short;0
2025-03-08 12:00:00+01:00;6,277e-05;2025-03-08 18:00:00+01:00;6,352859784373127e-05;988,4457041724744;1,976891408344949;ATR stop;-13,922610379679684;13824,317248034962;Short;0
2025-03-10 18:00:00+01:00;5,833e-05;2025-03-11 01:00:00+01:00;5,581e-05;296,23536960074915;0,5924707392014983;Partial exit 3% (30%);12,205628547510086;13836,522876582472;Short;0
2025-03-10 18:00:00+01:00;5,833e-05;2025-03-11 01:00:00+01:00;5,581e-05;987,4512320024972;1,9749024640049946;Trailing stop 5.0%;40,68542849170029;13877,208305074173;Short;0
2025-03-13 21:00:00+01:00;5,931e-05;2025-03-13 23:00:00+01:00;6,010893428592296e-05;991,2291646481552;1,9824583292963105;ATR stop;-15,334792924544782;13861,873512149628;Short;0
2025-03-16 12:00:00+01:00;6,22e-05;2025-03-16 15:00:00+01:00;6,299326450011364e-05;990,1338222964021;1,9802676445928042;ATR stop;-14,607888409698354;13847,26562373993;Short;0
2025-03-18 12:00:00+01:00;6,229e-05;2025-03-19 00:00:00+01:00;6,325360654843789e-05;989,0904016957093;1,9781808033914186;ATR stop;-17,279095686535463;13829,986528053394;Short;0
2025-03-21 11:00:00+01:00;6,391e-05;2025-03-22 05:00:00+01:00;6,470110116650654e-05;987,8561805752424;1,975712361150485;ATR stop;-14,203754557892319;13815,782773495503;Short;0
2025-03-26 19:00:00+01:00;6,593e-05;2025-03-26 22:00:00+01:00;6,687100988769807e-05;986,8416266782502;1,9736832533565005;ATR stop;-16,058739044290565;13799,724034451212;Short;0
2025-04-02 04:00:00+02:00;5,845e-05;2025-04-02 11:00:00+02:00;5,918447251415514e-05;985,6945738893722;1,9713891477787444;ATR stop;-14,35745539026987;13785,366579060943;Short;0
2025-04-03 00:00:00+02:00;5,806e-05;2025-04-03 02:00:00+02:00;5,936876138966583e-05;984,6690413614959;1,9693380827229918;ATR stop;-24,165287495971192;13761,201291564972;Short;0
2025-04-08 18:00:00+02:00;5,421e-05;2025-04-09 12:00:00+02:00;5,508748805078562e-05;982,942949397498;1,9658858987949959;ATR stop;-17,87661625666773;13743,324675308304;Short;0
2025-04-13 17:00:00+02:00;5,9e-05;2025-04-13 18:00:00+02:00;5,9634213075701796e-05;981,6660482363075;1,9633320964726149;ATR stop;-12,515627753489193;13730,809047554814;Short;0
2025-04-21 23:00:00+02:00;6,107e-05;2025-04-22 15:00:00+02:00;6,177710648899425e-05;980,7720748253439;1,9615441496506878;ATR stop;-13,31753397007569;13717,491513584739;Short;0
2025-05-03 12:00:00+02:00;6,074e-05;2025-05-03 17:00:00+02:00;6,13327061722769e-05;979,8208223989099;1,9596416447978198;ATR stop;-11,520817956310331;13705,970695628428;Short;0
2025-05-11 10:00:00+02:00;6,757e-05;2025-05-11 11:00:00+02:00;6,871862642406304e-05;978,997906830602;1,9579958136612041;ATR stop;-18,60003910044574;13687,370656527983;Short;0
2025-05-12 20:00:00+02:00;6,709e-05;2025-05-12 23:00:00+02:00;6,85131330754461e-05;977,6693326091416;1,9553386652182834;ATR stop;-22,693951932253455;13664,67670459573;Short;0
2025-05-14 18:00:00+02:00;6,872e-05;2025-05-15 07:00:00+02:00;6,605e-05;292,81450081276563;0,5856290016255312;Partial exit 3% (30%);10,791185858241818;13675,46789045397;Short;0
2025-05-14 18:00:00+02:00;6,872e-05;2025-05-15 09:00:00+02:00;6,453e-05;292,81450081276563;0,5856290016255312;Partial exit 5% (30%);17,267874467604557;13692,735764921576;Short;0
2025-05-14 18:00:00+02:00;6,872e-05;2025-05-17 03:00:00+02:00;6,153e-05;390,4193344170208;0,7808386688340416;Profit target 10.0%;40,067750016532386;13732,803514938108;Short;0
2025-05-19 08:00:00+02:00;5,97e-05;2025-05-19 09:00:00+02:00;6,070250450151887e-05;980,9145367812935;1,961829073562587;ATR stop;-18,433709119266847;13714,369805818842;Short;0
2025-05-20 14:00:00+02:00;6,091e-05;2025-05-20 17:00:00+02:00;6,163041500073114e-05;979,5978432727744;1,9591956865455489;ATR stop;-13,545420952964625;13700,824384865877;Short;0
2025-05-23 13:00:00+02:00;6,41e-05;2025-05-24 01:00:00+02:00;6,145e-05;293,5890939614116;0,5871781879228233;Partial exit 3% (30%);11,550280454787625;13712,374665320664;Short;0
2025-05-23 13:00:00+02:00;6,41e-05;2025-05-25 02:00:00+02:00;6,058e-05;293,5890939614116;0,5871781879228233;Partial exit 5% (30%);15,535031028054853;13727,909696348719;Short;0
2025-05-23 13:00:00+02:00;6,41e-05;2025-05-26 01:00:00+02:00;6,152e-05;391,45212528188216;0,7829042505637643;HTF crossover exit;14,97289111959627;13742,882587468315;Short;0
2025-05-28 11:00:00+02:00;6,238e-05;2025-05-28 13:00:00+02:00;6,292973064382618e-05;981,6344705334511;1,9632689410669022;ATR stop;-10,614031196410478;13732,268556271905;Short;0
2025-05-29 18:00:00+02:00;6,154e-05;2025-05-30 02:00:00+02:00;5,869e-05;294,262897634398;0,588525795268796;Partial exit 3% (30%);13,039183958680388;13745,307740230586;Short;0
2025-05-29 18:00:00+02:00;6,154e-05;2025-05-30 02:00:00+02:00;5,869e-05;980,8763254479933;1,9617526508959866;Trailing stop 5.0%;43,46394652893462;13788,77168675952;Short;0
2025-06-04 12:00:00+02:00;6,002e-05;2025-06-05 20:00:00+02:00;5,818e-05;295,4736790019897;0,5909473580039794;Partial exit 3% (30%);8,467226073579823;13797,238912833101;Short;0
2025-06-04 12:00:00+02:00;6,002e-05;2025-06-05 22:00:00+02:00;5,565e-05;295,4736790019897;0,5909473580039794;Partial exit 5% (30%);20,922214542007605;13818,16112737511;Short;0
2025-06-04 12:00:00+02:00;6,002e-05;2025-06-06 14:00:00+02:00;5,817e-05;393,96490533598626;0,7879298106719725;Trailing stop 5.0%;11,355273702683137;13829,516401077793;Short;0
2025-06-11 23:00:00+02:00;6,072e-05;2025-06-12 13:00:00+02:00;5,852e-05;296,34678002309556;0,5926935600461911;Partial exit 3% (30%);10,144508614703645;13839,660909692497;Short;0
2025-06-11 23:00:00+02:00;6,072e-05;2025-06-13 02:00:00+02:00;5,625e-05;296,34678002309556;0,5926935600461911;Partial exit 5% (30%);21,22334904046827;13860,884258732965;Short;0
