Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-11-06 17:00:00+01:00;100834,29;2025-11-06 18:00:00+01:00;101771,8316022045;990,4298956071026;1,9808597912142052;ATR stop;-11,189723474379216;13854,828815025057;Short;24
2025-11-11 13:00:00+01:00;104554,89;2025-11-12 13:00:00+01:00;105253,2314917809;989,630629644647;1,979261259289294;ATR stop;-8,589187683755073;13846,239627341301;Short;24
2025-11-13 17:00:00+01:00;100599,68;2025-11-14 06:00:00+01:00;97496,92;296,7051348715993;0,5934102697431985;Partial exit 3% (30%);8,55776023372363;13854,797387575025;Short;24
2025-11-13 17:00:00+01:00;100599,68;2025-11-14 13:00:00+01:00;95309,01;296,7051348715993;0,5934102697431985;Partial exit 5% (30%);15,010704533714664;13869,80809210874;Short;24
2025-11-13 17:00:00+01:00;100599,68;2025-11-18 05:00:00+01:00;89998,63;395,60684649546573;0,7912136929909315;Profit target 10.0%;40,89726841789404;13910,705360526634;Short;24
2025-11-19 06:00:00+01:00;90408,95;2025-11-19 08:00:00+01:00;91286,97565441627;993,6218114661881;1,9872436229323762;ATR stop;-11,637012160835745;13899,068348365798;Short;24
2025-11-20 16:00:00+01:00;89797,86;2025-11-20 19:00:00+01:00;86404,52;297,8371788935528;0,5956743577871055;Partial exit 3% (30%);10,659190876491834;13909,727539242289;Short;24
2025-11-20 16:00:00+01:00;89797,86;2025-11-21 08:00:00+01:00;83937,01;297,8371788935528;0,5956743577871055;Partial exit 5% (30%);18,843308151576487;13928,570847393865;Short;24
2025-11-20 16:00:00+01:00;89797,86;2025-11-21 08:00:00+01:00;83937,01;694,9534174182899;1,3899068348365797;Trailing stop 5.0%;43,96771902034514;13972,53856641421;Short;24
2025-12-01 00:00:00+01:00;90389,99;2025-12-01 01:00:00+01:00;87019,0;299,4115407088759;0,5988230814177519;Partial exit 3% (30%);10,567383592730737;13983,10595000694;Short;24
2025-12-01 00:00:00+01:00;90389,99;2025-12-01 05:00:00+01:00;85812,88;299,4115407088759;0,5988230814177519;Partial exit 5% (30%);14,562585356552018;13997,668535363493;Short;24
2025-12-01 00:00:00+01:00;90389,99;2025-12-02 04:00:00+01:00;86992,37;399,21538761183456;0,7984307752236691;HTF crossover exit;14,207458541256232;14011,875993904749;Short;24
2025-12-05 10:00:00+01:00;91164,0;2025-12-07 15:00:00+01:00;88252,0;300,25448558367316;0,6005089711673464;Partial exit 3% (30%);8,990349942654516;14020,866343847403;Short;24
2025-12-05 10:00:00+01:00;91164,0;2025-12-07 17:00:00+01:00;89913,95;700,5937996952374;1,4011875993904748;HTF crossover exit;8,205425529794658;14029,071769377199;Short;24
2025-12-08 16:00:00+01:00;89983,45;2025-12-08 21:00:00+01:00;90665,97288532573;1002,0765549555142;2,0041531099110284;ATR stop;-9,604886151437038;14019,466883225761;Short;24
2025-12-10 15:00:00+01:00;91854,0;2025-12-10 17:00:00+01:00;92418,0385486763;1001,3904916589829;2,0027809833179657;ATR stop;-8,151918087565754;14011,314965138195;Short;24
2025-12-12 16:00:00+01:00;89953,13;2025-12-12 19:00:00+01:00;90684,95142351215;1000,8082117955854;2,001616423591171;ATR stop;-10,143777682670049;14001,171187455526;Short;24
2025-12-15 15:00:00+01:00;88060,96;2025-12-16 16:00:00+01:00;87972,29;1000,0836562468232;2,0001673124936463;HTF crossover exit;-0,9931669595629196;14000,178020495963;Short;24
2025-12-18 19:00:00+01:00;85957,35;2025-12-19 04:00:00+01:00;86878,04895781171;1000,0127157497117;2,0000254314994232;ATR stop;-12,71127543151936;13987,466745064445;Short;24
2025-12-22 20:00:00+01:00;88026,4;2025-12-22 23:00:00+01:00;88616,83563276725;999,1047675046032;1,9982095350092064;ATR stop;-8,699688359570523;13978,767056704874;Short;24
2025-12-26 01:00:00+01:00;87082,67;2025-12-26 03:00:00+01:00;87471,45614256355;998,4833611932053;1,9969667223864105;ATR stop;-6,454759465904648;13972,312297238968;Short;24
2025-12-26 15:00:00+01:00;87350,0;2025-12-27 23:00:00+01:00;87893,72192932395;998,0223069456406;1,9960446138912813;ATR stop;-8,208369905715209;13964,103927333254;Short;24
2025-12-31 17:00:00+01:00;87565,0;2026-01-01 16:00:00+01:00;87990,95596238298;997,4359948095181;1,9948719896190363;ATR stop;-6,846854049626092;13957,257073283627;Short;24
