Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-04-09 18:00:00+02:00;11,51;2025-04-09 19:00:00+02:00;12,59;1049,7055641565826;2,0994111283131653;Trailing stop 5.0%;96,39598498716114;14821,192678675465;Long;12
2025-04-11 11:00:00+02:00;12,53;2025-04-12 15:00:00+02:00;13,06;317,5969859716171;0,6351939719432341;Partial exit 3% (30%);12,798676943057357;14833,991355618522;Long;12
2025-04-11 11:00:00+02:00;12,53;2025-04-12 16:00:00+02:00;13,24;317,5969859716171;0,6351939719432341;Partial exit 5% (30%);17,3611236689066;14851,352479287429;Long;12
2025-04-11 11:00:00+02:00;12,53;2025-04-13 13:00:00+02:00;12,79;423,46264796215604;0,8469252959243121;HTF crossover exit;7,940009139044601;14859,292488426474;Long;12
2025-04-14 13:00:00+02:00;13,16;2025-04-15 16:00:00+02:00;12,44;1061,3780348876053;2,122756069775211;HTF crossover exit;-60,192071048428446;14799,100417378046;Long;12
2025-04-17 08:00:00+02:00;12,62;2025-04-19 23:00:00+02:00;13,01;317,12358037238664;0,6342471607447733;Partial exit 3% (30%);9,165926876119805;14808,266344254165;Long;12
2025-04-17 08:00:00+02:00;12,62;2025-04-20 20:00:00+02:00;13,33;317,12358037238664;0,6342471607447733;Partial exit 5% (30%);17,20709531662407;14825,47343957079;Long;12
2025-04-17 08:00:00+02:00;12,62;2025-04-21 18:00:00+02:00;13,11;422,83144049651554;0,8456628809930311;HTF crossover exit;15,571722685036503;14841,045162255825;Long;12
2025-04-22 12:00:00+02:00;13,42;2025-04-22 16:00:00+02:00;13,83;318,0223963340533;0,6360447926681067;Partial exit 3% (30%);9,07998967059284;14850,125151926417;Long;12
2025-04-22 12:00:00+02:00;13,42;2025-04-23 01:00:00+02:00;14,14;318,0223963340533;0,6360447926681067;Partial exit 5% (30%);16,42625963061942;14866,551411557037;Long;12
2025-04-22 12:00:00+02:00;13,42;2025-04-23 10:00:00+02:00;14,88;424,02986177873777;0,8480597235574756;Profit target 10.0%;45,28335593940508;14911,834767496443;Long;12
2025-04-24 18:00:00+02:00;15,02;2025-04-27 07:00:00+02:00;14,57;1065,1310548211745;2,130262109642349;HTF crossover exit;-34,041645243432484;14877,79312225301;Long;12
2025-04-28 08:00:00+02:00;14,95;2025-04-30 00:00:00+02:00;14,56;1062,6995087323578;2,1253990174647157;HTF crossover exit;-29,847994897439182;14847,94512735557;Long;12
2025-05-01 03:00:00+02:00;14,54;2025-05-01 13:00:00+02:00;14,98;318,1702527290479;0,6363405054580958;Partial exit 3% (30%);8,991920237374194;14856,937047592945;Long;12
2025-05-01 03:00:00+02:00;14,54;2025-05-03 06:00:00+02:00;14,51;742,3972563677784;1,4847945127355568;HTF crossover exit;-3,01656326727702;14853,920484325667;Long;12
2025-05-07 00:00:00+02:00;13,72;2025-05-08 04:00:00+02:00;14,24;318,29829609269285;0,6365965921853857;Partial exit 3% (30%);11,427187224738823;14865,347671550406;Long;12
2025-05-07 00:00:00+02:00;13,72;2025-05-08 05:00:00+02:00;14,49;318,29829609269285;0,6365965921853857;Partial exit 5% (30%);17,227083290567776;14882,574754840973;Long;12
2025-05-07 00:00:00+02:00;13,72;2025-05-08 17:00:00+02:00;15,23;424,39772812359047;0,848795456247181;Profit target 10.0%;45,859700860561965;14928,434455701534;Long;12
2025-05-12 08:00:00+02:00;17,31;2025-05-15 05:00:00+02:00;16,72;1066,3167468358238;2,132633493671648;HTF crossover exit;-38,477340635967195;14889,957115065567;Long;12
2025-05-18 15:00:00+02:00;15,86;2025-05-18 17:00:00+02:00;16,34;319,07050960854787;0,6381410192170958;Partial exit 3% (30%);9,018469612063049;14898,97558467763;Long;12
2025-05-18 15:00:00+02:00;15,86;2025-05-19 08:00:00+02:00;14,86;744,4978557532783;1,4889957115065566;HTF crossover exit;-48,4308529468961;14850,544731730733;Long;12
2025-05-20 03:00:00+02:00;16,08;2025-05-20 16:00:00+02:00;15,44;1060,7531951236238;2,1215063902472475;HTF crossover exit;-44,34053903198344;14806,20419269875;Long;12
2025-05-26 00:00:00+02:00;15,54;2025-05-27 03:00:00+02:00;15,31;1057,5860137641964;2,1151720275283927;HTF crossover exit;-17,76798947706274;14788,436203221687;Long;12
2025-05-27 09:00:00+02:00;15,85;2025-05-28 17:00:00+02:00;15,45;1056,316871658692;2,112633743317384;HTF crossover exit;-28,770472775713422;14759,665730445973;Long;12
2025-05-29 02:00:00+02:00;16,04;2025-05-29 17:00:00+02:00;15,36;1054,2618378889981;2,108523675777996;HTF crossover exit;-46,8029158057355;14712,862814640237;Long;12
2025-06-03 02:00:00+02:00;14,15;2025-06-04 21:00:00+02:00;13,91;1050,9187724743026;2,101837544948605;HTF crossover exit;-19,926608244159407;14692,936206396078;Long;12
2025-06-06 16:00:00+02:00;13,64;2025-06-07 08:00:00+02:00;14,07;314,84863299420164;0,6296972659884033;Partial exit 3% (30%);9,295882806409443;14702,232089202487;Long;12
2025-06-06 16:00:00+02:00;13,64;2025-06-08 11:00:00+02:00;13,62;734,6468103198039;1,469293620639608;HTF crossover exit;-2,5464883571789825;14699,685600845309;Long;12
2025-06-08 23:00:00+02:00;13,94;2025-06-10 00:00:00+02:00;14,38;314,99326287525656;0,6299865257505132;Partial exit 3% (30%);9,31241201550582;14708,998012860815;Long;12
2025-06-08 23:00:00+02:00;13,94;2025-06-10 13:00:00+02:00;15,17;314,99326287525656;0,6299865257505132;Partial exit 5% (30%);27,163536669125076;14736,16154952994;Long;12
2025-06-08 23:00:00+02:00;13,94;2025-06-11 00:00:00+02:00;15,37;419,99101716700875;0,8399820343340175;Profit target 10.0%;42,24374497777663;14778,405294507716;Long;12
2025-06-16 03:00:00+02:00;13,42;2025-06-16 18:00:00+02:00;13,85;316,68011345373674;0,6333602269074735;Partial exit 3% (30%);9,513618073025963;14787,918912580742;Long;12
2025-06-16 03:00:00+02:00;13,42;2025-06-16 22:00:00+02:00;14,15;316,68011345373674;0,6333602269074735;Partial exit 5% (30%);16,592905259026054;14804,511817839768;Long;12
2025-06-16 03:00:00+02:00;13,42;2025-06-17 01:00:00+02:00;13,57;422,240151271649;0,844480302543298;HTF crossover exit;3,8750444881234305;14808,386862327892;Long;12
2025-06-19 11:00:00+02:00;13,36;2025-06-20 16:00:00+02:00;12,85;1057,7419187377066;2,1154838374754132;HTF crossover exit;-42,49335648389983;14765,893505843993;Long;12
2025-06-23 07:00:00+02:00;11,83;2025-06-23 22:00:00+02:00;12,39;316,41200369665694;0,6328240073933139;Partial exit 3% (30%);14,345259007833063;14780,238764851825;Long;12
2025-06-23 07:00:00+02:00;11,83;2025-06-24 00:00:00+02:00;12,87;316,41200369665694;0,6328240073933139;Partial exit 5% (30%);27,18361587802705;14807,422380729853;Long;12
2025-06-23 07:00:00+02:00;11,83;2025-06-24 06:00:00+02:00;13,04;421,8826715955426;0,8437653431910852;Profit target 10.0%;42,307378581627695;14849,72975931148;Long;12
2025-06-28 19:00:00+02:00;13,38;2025-06-30 06:00:00+02:00;13,41;1060,6949828079628;2,1213899656159256;HTF crossover exit;0,25684990615075654;14849,98660921763;Long;12
2025-06-30 21:00:00+02:00;13,63;2025-07-04 08:00:00+02:00;13,49;1060,7133292298308;2,1214266584596615;HTF crossover exit;-13,016501206675136;14836,970108010955;Long;12
2025-07-06 15:00:00+02:00;13,44;2025-07-07 22:00:00+02:00;13,32;1059,7835791436396;2,1195671582872793;HTF crossover exit;-11,581920543498285;14825,388187467457;Long;12
2025-07-08 15:00:00+02:00;13,62;2025-07-09 07:00:00+02:00;14,08;317,6868897314455;0,635373779462891;Partial exit 3% (30%);10,094139383273173;14835,48232685073;Long;12
2025-07-08 15:00:00+02:00;13,62;2025-07-10 00:00:00+02:00;14,32;317,6868897314455;0,635373779462891;Partial exit 5% (30%);15,692146250787639;14851,174473101517;Long;12
2025-07-08 15:00:00+02:00;13,62;2025-07-10 23:00:00+02:00;15,18;423,58251964192726;0,8471650392838546;Profit target 10.0%;47,668894479174796;14898,843367580692;Long;12
2025-07-13 14:00:00+02:00;15,48;2025-07-14 05:00:00+02:00;16,15;319,2609293053005;0,6385218586106011;Partial exit 3% (30%);13,179619138453402;14912,022986719145;Long;12
2025-07-13 14:00:00+02:00;15,48;2025-07-14 06:00:00+02:00;16,27;319,2609293053005;0,6385218586106011;Partial exit 5% (30%);15,654510063300714;14927,677496782446;Long;12
2025-07-13 14:00:00+02:00;15,48;2025-07-14 22:00:00+02:00;15,81;425,681239073734;0,851362478147468;Trailing stop 5.0%;8,223237579625932;14935,900734362072;Long;12
2025-07-15 19:00:00+02:00;16,13;2025-07-16 16:00:00+02:00;16,78;320,0550157363301;0,6401100314726602;Partial exit 3% (30%);12,257333256104232;14948,158067618177;Long;12
2025-07-15 19:00:00+02:00;16,13;2025-07-17 08:00:00+02:00;16,94;320,0550157363301;0,6401100314726602;Partial exit 5% (30%);15,43208852689238;14963,590156145068;Long;12
2025-07-15 19:00:00+02:00;16,13;2025-07-18 01:00:00+02:00;18,01;426,7400209817735;0,853480041963547;Profit target 10.0%;48,884352533717504;15012,474508678786;Long;12
2025-07-20 03:00:00+02:00;18,52;2025-07-20 10:00:00+02:00;19,12;321,6958823288311;0,6433917646576622;Partial exit 3% (30%);9,778721053771015;15022,253229732558;Long;12
2025-07-20 03:00:00+02:00;18,52;2025-07-20 11:00:00+02:00;19,5;321,6958823288311;0,6433917646576622;Partial exit 5% (30%);16,379392505442482;15038,632622238001;Long;12
2025-07-20 03:00:00+02:00;18,52;2025-07-21 00:00:00+02:00;19,32;428,92784310510814;0,8578556862102162;Trailing stop 5.0%;17,670344879885185;15056,302967117887;Long;12
2025-07-24 16:00:00+02:00;18,56;2025-07-28 00:00:00+02:00;19,23;322,6350635810976;0,6452701271621952;Partial exit 3% (30%);11,001577534439958;15067,304544652327;Long;12
2025-07-24 16:00:00+02:00;18,56;2025-07-28 07:00:00+02:00;19,5;322,6350635810976;0,6452701271621952;Partial exit 5% (30%);15,695083308518416;15082,999627960846;Long;12
2025-07-24 16:00:00+02:00;18,56;2025-07-28 15:00:00+02:00;18,77;430,18008477479674;0,8603601695495935;HTF crossover exit;4,006979151716985;15087,006607112562;Long;12
2025-07-31 04:00:00+02:00;17,98;2025-07-31 16:00:00+02:00;17,38;1077,6433290794687;2,1552866581589374;HTF crossover exit;-38,11668807349167;15048,889919039071;Long;12
2025-08-03 18:00:00+02:00;16,31;2025-08-04 15:00:00+02:00;16,83;322,47621255083726;0,6449524251016745;Partial exit 3% (30%);9,636324737769892;15058,526243776842;Long;12
2025-08-03 18:00:00+02:00;16,31;2025-08-05 00:00:00+02:00;17,17;322,47621255083726;0,6449524251016745;Partial exit 5% (30%);16,358698267339836;15074,884942044182;Long;12
2025-08-03 18:00:00+02:00;16,31;2025-08-05 09:00:00+02:00;16,5;429,9682834011163;0,8599365668022326;HTF crossover exit;4,148890768955747;15079,033832813138;Long;12
2025-08-06 16:00:00+02:00;16,66;2025-08-07 12:00:00+02:00;17,31;323,1221535602815;0,646244307120563;Partial exit 3% (30%);11,960562404415002;15090,994395217553;Long;12
2025-08-06 16:00:00+02:00;16,66;2025-08-07 14:00:00+02:00;17,64;323,1221535602815;0,646244307120563;Partial exit 5% (30%);18,360941196425415;15109,355336413979;Long;12
2025-08-06 16:00:00+02:00;16,66;2025-08-07 22:00:00+02:00;18,49;430,82953808037536;0,8616590761607508;Profit target 10.0%;46,46235381021898;15155,817690224198;Long;12
2025-08-12 14:00:00+02:00;22,34;2025-08-12 16:00:00+02:00;23,28;324,76752193337563;0,6495350438667513;Partial exit 3% (30%);13,015705359775751;15168,833395583973;Long;12
2025-08-12 14:00:00+02:00;22,34;2025-08-12 17:00:00+02:00;24,04;324,76752193337563;0,6495350438667513;Partial exit 5% (30%);24,06419760101858;15192,897593184993;Long;12
2025-08-12 14:00:00+02:00;22,34;2025-08-13 08:00:00+02:00;23,47;433,0233625778341;0,8660467251556683;Trailing stop 5.0%;21,03710456011524;15213,934697745108;Long;12
2025-08-16 21:00:00+02:00;22,71;2025-08-17 05:00:00+02:00;23,4;326,01288638025227;0,6520257727605046;Partial exit 3% (30%);9,253253469968396;15223,187951215075;Long;12
2025-08-16 21:00:00+02:00;22,71;2025-08-17 06:00:00+02:00;24,23;326,01288638025227;0,6520257727605046;Partial exit 5% (30%);21,168299515569892;15244,356250730645;Long;12
2025-08-16 21:00:00+02:00;22,71;2025-08-17 16:00:00+02:00;25,62;434,683848507003;0,8693676970140061;Profit target 10.0%;54,82988369688203;15299,186134427528;Long;12
2025-08-19 00:00:00+02:00;26,24;2025-08-22 01:00:00+02:00;24,81;1092,7990096019662;2,1855980192039324;HTF crossover exit;-61,73981233821351;15237,446322089314;Long;12
2025-08-26 16:00:00+02:00;24,35;2025-08-28 15:00:00+02:00;25,82;326,5167069019139;0,6530334138038278;Partial exit 3% (30%);19,058652793416417;15256,50497488273;Long;12
2025-08-26 16:00:00+02:00;24,35;2025-08-28 15:00:00+02:00;25,82;1088,3890230063796;2,176778046012759;Trailing stop 5.0%;63,528842644721394;15320,03381752745;Long;12
2025-09-02 06:00:00+02:00;23,31;2025-09-04 16:00:00+02:00;22,94;1094,2881298233892;2,1885762596467786;HTF crossover exit;-19,558229113986172;15300,475588413465;Long;12
2025-09-05 09:00:00+02:00;23,08;2025-09-09 17:00:00+02:00;22,94;1092,8911134581047;2,1857822269162095;HTF crossover exit;-8,815104405604744;15291,66048400786;Long;12
2025-09-10 15:00:00+02:00;23,77;2025-09-12 02:00:00+02:00;24,66;327,6784389430255;0,655356877886051;Partial exit 3% (30%);11,613629687502796;15303,274113695363;Long;12
2025-09-10 15:00:00+02:00;23,77;2025-09-12 20:00:00+02:00;24,99;327,6784389430255;0,655356877886051;Partial exit 5% (30%);16,162804481410998;15319,436918176774;Long;12
2025-09-10 15:00:00+02:00;23,77;2025-09-13 17:00:00+02:00;24,85;436,9045852573674;0,8738091705147348;HTF crossover exit;18,977135384721173;15338,414053561495;Long;12
2025-09-17 23:00:00+02:00;23,7;2025-09-18 17:00:00+02:00;24,48;328,6803011477463;0,6573606022954926;Partial exit 3% (30%);10,159965764592378;15348,574019326088;Long;12
2025-09-17 23:00:00+02:00;23,7;2025-09-19 13:00:00+02:00;23,87;766,9207026780748;1,5338414053561495;HTF crossover exit;3,9672775590014044;15352,541296885089;Long;12
2025-09-26 19:00:00+02:00;21,13;2025-09-28 14:00:00+02:00;20,48;1096,6100926346492;2,1932201852692983;HTF crossover exit;-35,92708484274778;15316,614212042341;Long;12
2025-09-28 17:00:00+02:00;20,99;2025-09-29 00:00:00+02:00;21,67;328,21316168662156;0,6564263233732431;Partial exit 3% (30%);9,976491730314406;15326,590703772656;Long;12
2025-09-28 17:00:00+02:00;20,99;2025-09-29 14:00:00+02:00;21,01;765,8307106021169;1,5316614212042339;HTF crossover exit;-0,8019513586961474;15325,788752413959;Long;12
2025-10-01 10:00:00+02:00;22,17;2025-10-02 16:00:00+02:00;22,11;1094,699196600997;2,1893983932019943;HTF crossover exit;-5,15204845166218;15320,636703962296;Long;12
2025-10-05 04:00:00+02:00;22,46;2025-10-05 19:00:00+02:00;22,27;1094,331193140164;2,188662386280328;HTF crossover exit;-11,44613908693182;15309,190564875365;Long;12
2025-10-06 15:00:00+02:00;22,64;2025-10-06 20:00:00+02:00;23,42;328,0540835330435;0,6561081670660871;Partial exit 3% (30%);10,646108491757868;15319,836673367123;Long;12
2025-10-06 15:00:00+02:00;22,64;2025-10-07 10:00:00+02:00;22,72;765,4595282437682;1,5309190564875363;HTF crossover exit;1,173884930239502;15321,010558297363;Long;12
2025-10-10 05:00:00+02:00;22,41;2025-10-10 17:00:00+02:00;21,38;1094,3578970212402;2,1887157940424804;HTF crossover exit;-52,487182279177624;15268,523376018185;Long;12
2025-10-19 12:00:00+02:00;17,12;2025-10-20 06:00:00+02:00;17,78;327,1826437718183;0,6543652875436365;Partial exit 3% (30%);11,958984297117583;15280,482360315304;Long;12
2025-10-19 12:00:00+02:00;17,12;2025-10-20 08:00:00+02:00;18,65;327,1826437718183;0,6543652875436365;Partial exit 5% (30%);28,585672385989138;15309,068032701292;Long;12
2025-10-19 12:00:00+02:00;17,12;2025-10-20 08:00:00+02:00;18,65;763,4261688009093;1,5268523376018186;Trailing stop 5.0%;66,69990223397465;15375,767934935267;Long;12
2025-10-21 16:00:00+02:00;18,74;2025-10-27 13:00:00+01:00;18,33;1098,269138209662;2,196538276419324;HTF crossover exit;-26,224838525403403;15349,543096409863;Long;12
2025-10-29 22:00:00+01:00;18,52;2025-10-30 13:00:00+01:00;17,38;1096,3959354578474;2,192791870915695;HTF crossover exit;-69,68152655892577;15279,861569850937;Long;12
2025-11-02 06:00:00+01:00;17,54;2025-11-03 03:00:00+01:00;16,85;1091,4186835607811;2,182837367121562;HTF crossover exit;-45,11777987891954;15234,743789972017;Long;12
2025-11-05 19:00:00+01:00;15,34;2025-11-07 18:00:00+01:00;15,95;326,45879549940037;0,6529175909988008;Partial exit 3% (30%);12,328820691571869;15247,072610663588;Long;12
2025-11-05 19:00:00+01:00;15,34;2025-11-07 22:00:00+01:00;16,14;326,45879549940037;0,6529175909988008;Partial exit 5% (30%);16,37231294352014;15263,444923607109;Long;12
2025-11-05 19:00:00+01:00;15,34;2025-11-08 16:00:00+01:00;15,21;435,27839399920043;0,8705567879984009;HTF crossover exit;-4,559356737144139;15258,885566869965;Long;12
2025-11-09 16:00:00+01:00;15,83;2025-11-10 07:00:00+01:00;16,31;326,97611929007064;0,6539522385801413;Partial exit 3% (30%);9,260674246526206;15268,146241116492;Long;12
2025-11-09 16:00:00+01:00;15,83;2025-11-11 04:00:00+01:00;16,64;326,97611929007064;0,6539522385801413;Partial exit 5% (30%);16,076979955036876;15284,223221071528;Long;12
2025-11-09 16:00:00+01:00;15,83;2025-11-11 14:00:00+01:00;15,89;435,96815905342754;0,8719363181068551;HTF crossover exit;0,7805014294108878;15285,00372250094;Long;12
2025-11-12 12:00:00+01:00;16,11;2025-11-13 17:00:00+01:00;15,02;1091,7859801786385;2,183571960357277;HTF crossover exit;-76,05363517542344;15208,950087325517;Long;12
2025-11-17 08:00:00+01:00;14,12;2025-11-20 17:00:00+01:00;12,96;1086,3535776661083;2,172707155332217;HTF crossover exit;-91,4198849239359;15117,53020240158;Long;12
2025-11-23 05:00:00+01:00;12,52;2025-11-24 18:00:00+01:00;13,13;323,94707576574814;0,6478941515314963;Partial exit 3% (30%);15,135469763572878;15132,665672165153;Long;12
2025-11-23 05:00:00+01:00;12,52;2025-11-26 18:00:00+01:00;13,37;323,94707576574814;0,6478941515314963;Partial exit 5% (30%);21,34531786131881;15154,01099002647;Long;12
2025-11-23 05:00:00+01:00;12,52;2025-11-28 18:00:00+01:00;13,12;431,92943435433085;0,8638588687086617;HTF crossover exit;19,835634790444562;15173,846624816915;Long;12
2025-11-30 14:00:00+01:00;13,32;2025-12-03 02:00:00+01:00;13,72;325,1538562460767;0,6503077124921535;Partial exit 3% (30%);9,114072354957607;15182,960697171873;Long;12
2025-11-30 14:00:00+01:00;13,32;2025-12-03 05:00:00+01:00;14,16;325,1538562460767;0,6503077124921535;Partial exit 5% (30%);19,85489042915232;15202,815587601026;Long;12
2025-11-30 14:00:00+01:00;13,32;2025-12-04 01:00:00+01:00;14,77;433,53847499476893;0,8670769499895379;Profit target 10.0%;46,3274267093509;15249,143014310377;Long;12
2025-12-06 18:00:00+01:00;14,04;2025-12-07 15:00:00+01:00;13,24;1089,2245010221698;2,1784490020443394;HTF crossover exit;-64,24252313436162;15184,900491176015;Long;12
2025-12-09 16:00:00+01:00;14,41;2025-12-09 17:00:00+01:00;14,85;325,3907248109146;0,6507814496218293;Partial exit 3% (30%);9,284813201093108;15194,185304377108;Long;12
2025-12-09 16:00:00+01:00;14,41;2025-12-10 04:00:00+01:00;14,22;759,2450245588007;1,5184900491176014;HTF crossover exit;-11,529354356277334;15182,655950020831;Long;12
2025-12-11 22:00:00+01:00;14,11;2025-12-12 16:00:00+01:00;13,54;1084,475425001488;2,168950850002976;HTF crossover exit;-45,97837623985758;15136,677573780973;Long;12
2025-12-15 06:00:00+01:00;13,62;2025-12-18 18:00:00+01:00;12,12;1081,1912552700694;2,1623825105401386;HTF crossover exit;-121,23630930239801;15015,441264478575;Long;12
2025-12-19 15:00:00+01:00;12,56;2025-12-21 14:00:00+01:00;12,25;1072,5315188913269;2,145063037782654;HTF crossover exit;-28,61678046264825;14986,824484015928;Long;12
2025-12-22 10:00:00+01:00;12,67;2025-12-23 06:00:00+01:00;12,37;1070,4874631439948;2,14097492628799;HTF crossover exit;-27,48795511122873;14959,3365289047;Long;12
2025-12-26 05:00:00+01:00;12,42;2025-12-29 04:00:00+01:00;12,93;320,5572113336721;0,6411144226673442;Partial exit 3% (30%);12,521862854319185;14971,858391759019;Long;12
2025-12-26 05:00:00+01:00;12,42;2025-12-29 10:00:00+01:00;12,53;747,9668264452349;1,4959336528904699;HTF crossover exit;5,128571251213831;14976,986963010233;Long;12
2026-01-01 18:00:00+01:00;12,43;2026-01-02 04:00:00+01:00;12,9;320,93543492164787;0,6418708698432958;Partial exit 3% (30%);11,493258206035604;14988,480221216269;Long;12
2026-01-01 18:00:00+01:00;12,43;2026-01-02 15:00:00+01:00;13,06;320,93543492164787;0,6418708698432958;Partial exit 5% (30%);15,624365976547566;15004,104587192816;Long;12
2026-01-01 18:00:00+01:00;12,43;2026-01-04 12:00:00+01:00;13,4;1069,7847830721596;2,1395695661443193;Final bar;81,34323329628492;15085,447820489102;Long;12
