Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-06-24 15:00:00+02:00;128,94;2024-06-25 05:00:00+02:00;135,76;294,9983548474424;0,5899967096948848;Partial exit 5% (30%);15,013297691263352;13790,09604998711;Long;24
2024-06-24 15:00:00+02:00;128,94;2024-06-27 15:00:00+02:00;147,86;393,33113979658987;0,7866622795931798;Profit target 10.0%;56,92874926803739;13847,024799255149;Long;24
2024-06-30 20:00:00+02:00;145,08;2024-07-02 13:00:00+02:00;149,47;296,7219599840389;0,5934439199680778;Partial exit 3% (30%);8,38511552537192;13855,409914780521;Long;24
2024-06-30 20:00:00+02:00;145,08;2024-07-02 20:00:00+02:00;152,78;296,7219599840389;0,5934439199680778;Partial exit 5% (30%);15,154826633361782;13870,564741413882;Long;24
2024-06-30 20:00:00+02:00;145,08;2024-07-03 06:00:00+02:00;147,98;395,6292799787185;0,791258559957437;HTF crossover exit;7,11696388240729;13877,681705296289;Long;24
2024-07-05 15:00:00+02:00;133,2;2024-07-06 11:00:00+02:00;139,89;297,37889368492046;0,594757787369841;Partial exit 3% (30%);14,341164125183592;13892,022869421473;Long;24
2024-07-05 15:00:00+02:00;133,2;2024-07-06 17:00:00+02:00;141,85;297,37889368492046;0,594757787369841;Partial exit 5% (30%);18,717009707934693;13910,739879129407;Long;24
2024-07-05 15:00:00+02:00;133,2;2024-07-07 15:00:00+02:00;136,76;396,50519157989396;0,7930103831597879;Trailing stop 5.0%;9,804275517924474;13920,544154647332;Long;24
2024-07-08 10:00:00+02:00;140,49;2024-07-10 06:00:00+02:00;145,23;298,2973747424428;0,5965947494848856;Partial exit 3% (30%);9,467677129504173;13930,011831776836;Long;24
2024-07-08 10:00:00+02:00;140,49;2024-07-11 17:00:00+02:00;138,47;696,0272077323665;1,392054415464733;HTF crossover exit;-11,39970591820078;13918,612125858635;Long;24
2024-07-12 20:00:00+02:00;139,94;2024-07-14 02:00:00+02:00;144,95;298,25597412554214;0,5965119482510843;Partial exit 3% (30%);10,081367359802105;13928,693493218438;Long;24
2024-07-12 20:00:00+02:00;139,94;2024-07-14 23:00:00+02:00;148,19;298,25597412554214;0,5965119482510843;Partial exit 5% (30%);16,986822241656895;13945,680315460095;Long;24
2024-07-12 20:00:00+02:00;139,94;2024-07-15 18:00:00+02:00;153,95;397,6746321673895;0,795349264334779;Profit target 10.0%;39,017581968087136;13984,697897428181;Long;24
2024-07-16 17:00:00+02:00;161,02;2024-07-17 18:00:00+02:00;155,95;998,9069926734416;1,997813985346883;HTF crossover exit;-33,45017054263399;13951,247726885547;Long;24
2024-07-19 05:00:00+02:00;161,85;2024-07-19 15:00:00+02:00;167,03;298,95530843326173;0,5979106168665235;Partial exit 3% (30%);8,970136943740815;13960,217863829288;Long;24
2024-07-19 05:00:00+02:00;161,85;2024-07-19 19:00:00+02:00;170,63;298,95530843326173;0,5979106168665235;Partial exit 5% (30%);15,619745287020029;13975,837609116308;Long;24
2024-07-19 05:00:00+02:00;161,85;2024-07-21 21:00:00+02:00;178,09;398,6070779110156;0,7972141558220313;Profit target 10.0%;39,198948620050054;14015,03655773636;Long;24
2024-07-24 16:00:00+02:00;180,99;2024-07-27 10:00:00+02:00;187,23;300,3222119514934;0,6006444239029868;Partial exit 3% (30%);9,75357737054595;14024,790135106905;Long;24
2024-07-24 16:00:00+02:00;180,99;2024-07-27 19:00:00+02:00;180,83;700,7518278868179;1,4015036557736358;HTF crossover exit;-2,020987010997065;14022,769148095907;Long;24
2024-07-29 02:00:00+02:00;188,13;2024-07-31 21:00:00+02:00;176,55;1001,6263677211363;2,0032527354422727;HTF crossover exit;-63,65654215345504;13959,112605942453;Long;24
2024-08-12 12:00:00+02:00;147,45;2024-08-15 08:00:00+02:00;141,91;997,0794718530324;1,9941589437060647;HTF crossover exit;-39,45648701468465;13919,656118927769;Long;24
2024-08-20 02:00:00+02:00;146,61;2024-08-23 23:00:00+02:00;152,32;298,278345405595;0,59655669081119;Partial exit 3% (30%);11,020450009045174;13930,676568936815;Long;24
2024-08-20 02:00:00+02:00;146,61;2024-08-24 06:00:00+02:00;154,19;298,278345405595;0,59655669081119;Partial exit 5% (30%);14,824968840696929;13945,501537777513;Long;24
2024-08-20 02:00:00+02:00;146,61;2024-08-24 18:00:00+02:00;161,31;397,7044605407934;0,7954089210815868;Profit target 10.0%;39,08083123954632;13984,582369017058;Long;24
2024-09-01 20:00:00+02:00;134,73;2024-09-03 16:00:00+02:00;130,24;998,8987406440756;1,9977974812881512;HTF crossover exit;-35,28700809133699;13949,295360925722;Long;24
2024-09-04 16:00:00+02:00;132,86;2024-09-05 21:00:00+02:00;128,42;996,378240066123;1,992756480132246;HTF crossover exit;-35,29035836101146;13914,00500256471;Long;24
2024-09-06 14:00:00+02:00;133,56;2024-09-08 17:00:00+02:00;126,74;993,8575001831936;1,9877150003663873;HTF crossover exit;-52,73725192197007;13861,26775064274;Long;24
2024-09-12 02:00:00+02:00;133,64;2024-09-13 13:00:00+02:00;132,57;990,0905536173386;1,9801811072346773;HTF crossover exit;-9,907425138741305;13851,360325504;Long;24
2024-09-19 00:00:00+02:00;131,45;2024-09-19 02:00:00+02:00;135,73;296,8148641179428;0,5936297282358857;Partial exit 3% (30%);9,07063515137458;13860,430960655374;Long;24
2024-09-19 00:00:00+02:00;131,45;2024-09-19 06:00:00+02:00;138,89;296,8148641179428;0,5936297282358857;Partial exit 5% (30%);16,205933520432765;13876,636894175806;Long;24
2024-09-19 00:00:00+02:00;131,45;2024-09-20 05:00:00+02:00;144,68;395,7531521572571;0,7915063043145142;Profit target 10.0%;39,0397162368838;13915,676610412691;Long;24
2024-09-23 05:00:00+02:00;147,74;2024-09-25 00:00:00+02:00;153,37;298,1930702231291;0,5963861404462583;Partial exit 3% (30%);10,767002145435802;13926,443612558127;Long;24
2024-09-23 05:00:00+02:00;147,74;2024-09-26 01:00:00+02:00;147,96;695,7838305206345;1,391567661041269;HTF crossover exit;-0,35547423533029865;13926,088138322797;Long;24
2024-09-26 12:00:00+02:00;152,78;2024-09-27 08:00:00+02:00;157,64;298,4161743926314;0,5968323487852628;Partial exit 3% (30%);8,895919369686945;13934,984057692483;Long;24
2024-09-26 12:00:00+02:00;152,78;2024-09-30 03:00:00+02:00;157,23;696,3044069161398;1,3926088138322796;HTF crossover exit;18,888544549021592;13953,872602241505;Long;24
2024-10-04 14:00:00+02:00;142,21;2024-10-07 01:00:00+02:00;146,48;299,011555762318;0,5980231115246359;Partial exit 3% (30%);8,380103202413148;13962,252705443918;Long;24
2024-10-04 14:00:00+02:00;142,21;2024-10-07 03:00:00+02:00;150,43;299,011555762318;0,5980231115246359;Partial exit 5% (30%);16,6853956942292;13978,938101138147;Long;24
2024-10-04 14:00:00+02:00;142,21;2024-10-07 20:00:00+02:00;145,69;398,6820743497573;0,7973641486995146;HTF crossover exit;8,958726272066613;13987,896827410214;Long;24
2024-10-11 04:00:00+02:00;140,81;2024-10-11 19:00:00+02:00;145,91;299,7406463016474;0,5994812926032949;Partial exit 3% (30%);10,256830731673391;13998,153658141888;Long;24
2024-10-11 04:00:00+02:00;140,81;2024-10-14 04:00:00+02:00;148,39;299,7406463016474;0,5994812926032949;Partial exit 5% (30%);15,535978539556938;14013,689636681445;Long;24
2024-10-11 04:00:00+02:00;140,81;2024-10-14 16:00:00+02:00;154,95;399,6541950688632;0,7993083901377265;Profit target 10.0%;39,33356795581583;14053,02320463726;Long;24
2024-10-18 08:00:00+02:00;153,68;2024-10-20 00:00:00+02:00;158,88;301,13621152794127;0,6022724230558826;Partial exit 3% (30%);9,587136087780213;14062,610340725041;Long;24
2024-10-18 08:00:00+02:00;153,68;2024-10-20 22:00:00+02:00;162,69;301,13621152794127;0,6022724230558826;Partial exit 5% (30%);17,052837323604372;14079,663178048646;Long;24
2024-10-18 08:00:00+02:00;153,68;2024-10-21 03:00:00+02:00;169,78;401,5149487039217;0,8030298974078434;Profit target 10.0%;41,26093857040278;14120,92411661905;Long;24
2024-10-22 16:00:00+02:00;170,09;2024-10-24 15:00:00+02:00;175,65;302,5912310704082;0,6051824621408164;Partial exit 3% (30%);9,286094184055141;14130,210210803105;Long;24
2024-10-22 16:00:00+02:00;170,09;2024-10-25 00:00:00+02:00;178,68;302,5912310704082;0,6051824621408164;Partial exit 5% (30%);14,676484154913727;14144,886694958019;Long;24
2024-10-22 16:00:00+02:00;170,09;2024-10-25 09:00:00+02:00;171,8;403,45497476054425;0,8069099495210885;HTF crossover exit;3,249225078055688;14148,135920036075;Long;24
2024-10-26 21:00:00+02:00;171,32;2024-10-27 17:00:00+01:00;176,55;303,17434114363016;0,6063486822872604;Partial exit 3% (30%);8,64885680557867;14156,784776841654;Long;24
2024-10-26 21:00:00+02:00;171,32;2024-10-29 03:00:00+01:00;180,72;303,17434114363016;0,6063486822872604;Partial exit 5% (30%);16,028246267223157;14172,813023108878;Long;24
2024-10-26 21:00:00+02:00;171,32;2024-10-29 17:00:00+01:00;182,33;404,2324548581735;0,8084649097163471;Trailing stop 5.0%;25,169817415689316;14197,982840524568;Long;24
2024-11-01 14:00:00+01:00;172,83;2024-11-04 21:00:00+01:00;158,22;1014,1416314660406;2,0282832629320815;HTF crossover exit;-87,75766609993299;14110,225174424635;Long;24
2024-11-05 13:00:00+01:00;163,38;2024-11-05 17:00:00+01:00;168,56;302,36196802338503;0,6047239360467701;Partial exit 3% (30%);8,981730919878904;14119,206905344514;Long;24
2024-11-05 13:00:00+01:00;163,38;2024-11-06 01:00:00+01:00;172,55;302,36196802338503;0,6047239360467701;Partial exit 5% (30%);16,365892092686522;14135,5727974372;Long;24
2024-11-05 13:00:00+01:00;163,38;2024-11-06 04:00:00+01:00;184,93;403,14929069784665;0,8062985813956933;Profit target 10.0%;52,369532086608956;14187,942329523808;Long;24
2024-11-11 11:00:00+01:00;215,83;2024-11-12 00:00:00+01:00;222,45;304,02733563265303;0,6080546712653061;Partial exit 3% (30%);8,717159441175763;14196,659488964984;Long;24
2024-11-11 11:00:00+01:00;215,83;2024-11-12 13:00:00+01:00;209,09;709,3971164761904;1,4187942329523808;HTF crossover exit;-23,57204709422991;14173,087441870754;Long;24
2024-11-13 15:00:00+01:00;217,1;2024-11-15 05:00:00+01:00;205,94;1012,3633887050538;2,0247267774101076;HTF crossover exit;-54,06514786422907;14119,022294006525;Long;24
2024-11-21 14:00:00+01:00;245,37;2024-11-21 17:00:00+01:00;254,87;302,55047772871126;0,6051009554574225;Partial exit 3% (30%);11,108757863561841;14130,131051870087;Long;24
2024-11-21 14:00:00+01:00;245,37;2024-11-21 19:00:00+01:00;258,49;302,55047772871126;0,6051009554574225;Partial exit 5% (30%);15,572354592493399;14145,70340646258;Long;24
2024-11-21 14:00:00+01:00;245,37;2024-11-24 12:00:00+01:00;248,78;403,400636971615;0,80680127394323;HTF crossover exit;4,79941045558037;14150,50281691816;Long;24
2024-11-27 14:00:00+01:00;237,81;2024-11-28 01:00:00+01:00;245,33;303,22506036253196;0,606450120725064;Partial exit 3% (30%);8,982097265533897;14159,484914183695;Long;24
2024-11-27 14:00:00+01:00;237,81;2024-11-28 16:00:00+01:00;233,15;707,5251408459079;1,4150502816918158;HTF crossover exit;-15,279341759518353;14144,205572424176;Long;24
2024-12-03 22:00:00+01:00;237,57;2024-12-08 10:00:00+01:00;234,05;1010,3003980302983;2,0206007960605965;HTF crossover exit;-16,989904163769616;14127,215668260407;Long;24
2024-12-11 09:00:00+01:00;221,98;2024-12-11 17:00:00+01:00;229,6;302,72605003415157;0,6054521000683032;Partial exit 3% (30%);9,786351221222967;14137,00201948163;Long;24
2024-12-11 09:00:00+01:00;221,98;2024-12-12 18:00:00+01:00;234,17;302,72605003415157;0,6054521000683032;Partial exit 5% (30%);16,018705706564308;14153,020725188195;Long;24
2024-12-11 09:00:00+01:00;221,98;2024-12-13 07:00:00+01:00;224,15;403,6347333788687;0,8072694667577375;HTF crossover exit;3,1385246202417734;14156,159249808437;Long;24
2024-12-16 19:00:00+01:00;221,85;2024-12-18 04:00:00+01:00;217,52;1011,1542321291741;2,0223084642583484;HTF crossover exit;-21,757705467275287;14134,401544341163;Long;24
2024-12-21 02:00:00+01:00;195,26;2024-12-25 03:00:00+01:00;201,44;302,8800330930249;0,6057600661860498;Partial exit 3% (30%);8,980425555625361;14143,381969896787;Long;24
2024-12-21 02:00:00+01:00;195,26;2024-12-26 09:00:00+01:00;188,97;706,7200772170581;1,4134401544341162;HTF crossover exit;-24,179338370634518;14119,202631526152;Long;24
2024-12-28 17:00:00+01:00;192,3;2024-12-29 22:00:00+01:00;190,43;1008,5144736804394;2,017028947360879;HTF crossover exit;-11,824215976910677;14107,378415549241;Long;24
2025-01-02 01:00:00+01:00;195,8;2025-01-02 05:00:00+01:00;203,99;302,3009660474837;0,6046019320949675;Partial exit 3% (30%);12,040162684497936;14119,418578233739;Long;24
2025-01-02 01:00:00+01:00;195,8;2025-01-02 08:00:00+01:00;205,64;302,3009660474837;0,6046019320949675;Partial exit 5% (30%);14,587642735459845;14134,006220969199;Long;24
2025-01-02 01:00:00+01:00;195,8;2025-01-03 15:00:00+01:00;218,19;403,0679547299783;0,8061359094599566;Profit target 10.0%;45,28524052774234;14179,291461496941;Long;24
2025-01-13 21:00:00+01:00;181,48;2025-01-14 10:00:00+01:00;189,41;303,84195988922016;0,6076839197784404;Partial exit 3% (30%);12,669077937845088;14191,960539434787;Long;24
2025-01-13 21:00:00+01:00;181,48;2025-01-15 14:00:00+01:00;195,69;303,84195988922016;0,6076839197784404;Partial exit 5% (30%);23,183335751952992;14215,14387518674;Long;24
2025-01-13 21:00:00+01:00;181,48;2025-01-15 19:00:00+01:00;201,35;405,1226131856269;0,8102452263712538;Profit target 10.0%;43,546082324865296;14258,689957511606;Long;24
2025-01-22 20:00:00+01:00;265,27;2025-01-25 01:00:00+01:00;248,26;1018,4778541079719;2,036955708215944;HTF crossover exit;-67,34516356578217;14191,344793945824;Long;24
2025-01-27 15:00:00+01:00;237,05;2025-01-28 21:00:00+01:00;228,0;1013,6674852818445;2,027334970563689;HTF crossover exit;-40,72672641456582;14150,618067531257;Long;24
2025-01-30 03:00:00+01:00;237,57;2025-01-31 19:00:00+01:00;230,33;1010,7584333950898;2,0215168667901797;HTF crossover exit;-32,824610934982424;14117,793456596275;Long;24
2025-02-03 16:00:00+01:00;207,31;2025-02-03 20:00:00+01:00;215,57;302,52414549849163;0,6050482909969833;Partial exit 3% (30%);11,448636730553055;14129,242093326828;Long;24
2025-02-03 16:00:00+01:00;207,31;2025-02-03 23:00:00+01:00;217,7;302,52414549849163;0,6050482909969833;Partial exit 5% (30%);14,556911439499972;14143,799004766328;Long;24
2025-02-03 16:00:00+01:00;207,31;2025-02-05 17:00:00+01:00;199,84;403,36552733132214;0,8067310546626443;HTF crossover exit;-15,341198707766576;14128,45780605856;Long;24
2025-02-07 14:00:00+01:00;201,23;2025-02-09 14:00:00+01:00;196,97;1009,1755575756115;2,0183511151512232;HTF crossover exit;-23,382401581145835;14105,075404477415;Long;24
2025-02-10 09:00:00+01:00;205,28;2025-02-11 19:00:00+01:00;196,58;1007,5053860341011;2,0150107720682024;HTF crossover exit;-44,71423553091791;14060,361168946496;Long;24
2025-02-14 09:00:00+01:00;197,58;2025-02-14 18:00:00+01:00;204,68;301,29345362028204;0,6025869072405641;Partial exit 3% (30%);10,224336469133565;14070,585505415629;Long;24
2025-02-14 09:00:00+01:00;197,58;2025-02-21 18:00:00+01:00;171,78;703,0180584473247;1,4060361168946496;HTF crossover exit;-93,20614699826416;13977,379358417365;Long;24
2025-02-27 07:00:00+01:00;141,98;2025-02-28 20:00:00+01:00;146,32;299,5152719660864;0,5990305439321728;Partial exit 3% (30%);8,556458118786633;13985,935816536152;Long;24
2025-02-27 07:00:00+01:00;141,98;2025-03-01 02:00:00+01:00;150,17;299,5152719660864;0,5990305439321728;Partial exit 5% (30%);16,678262577650074;14002,614079113802;Long;24
2025-02-27 07:00:00+01:00;141,98;2025-03-02 16:00:00+01:00;157,46;399,3536959547818;0,7987073919095636;Profit target 10.0%;42,742602745997395;14045,3566818598;Long;24
2025-03-07 19:00:00+01:00;149,61;2025-03-16 12:00:00+01:00;129,94;1003,2397629899857;2,0064795259799713;HTF crossover exit;-133,90759668401108;13911,449085175787;Long;24
2025-03-19 12:00:00+01:00;128,68;2025-03-19 19:00:00+01:00;132,97;298,102480396624;0,596204960793248;Partial exit 3% (30%);9,34208879815542;13920,791173973943;Long;24
2025-03-19 12:00:00+01:00;128,68;2025-03-20 00:00:00+01:00;135,37;298,102480396624;0,596204960793248;Partial exit 5% (30%);14,901973418546307;13935,693147392489;Long;24
2025-03-19 12:00:00+01:00;128,68;2025-03-20 16:00:00+01:00;128,86;397,4699738621653;0,7949399477243306;HTF crossover exit;-0,2389514856852223;13935,454195906803;Long;24
2025-03-22 10:00:00+01:00;130,66;2025-03-24 01:00:00+01:00;134,75;298,6168756265743;0,5972337512531486;Partial exit 3% (30%);8,750256079702693;13944,204451986505;Long;24
2025-03-22 10:00:00+01:00;130,66;2025-03-24 04:00:00+01:00;138,16;298,6168756265743;0,5972337512531486;Partial exit 5% (30%);16,543640021893243;13960,748092008398;Long;24
2025-03-22 10:00:00+01:00;130,66;2025-03-24 14:00:00+01:00;144,51;398,15583416876575;0,7963116683375315;Profit target 10.0%;41,40832864420956;14002,156420652607;Long;24
2025-03-25 14:00:00+01:00;144,61;2025-03-26 15:00:00+01:00;140,06;1000,1540300466148;2,0003080600932295;HTF crossover exit;-33,469091938885214;13968,687328713722;Long;24
2025-04-01 10:00:00+02:00;129,36;2025-04-02 23:00:00+02:00;125,35;997,7633806224087;1,9955267612448175;HTF crossover exit;-32,924957468541336;13935,76237124518;Long;24
2025-04-04 18:00:00+02:00;121,72;2025-04-06 14:00:00+02:00;116,4;995,4115979460843;1,9908231958921685;HTF crossover exit;-45,49714673412058;13890,26522451106;Long;24
2025-04-07 15:00:00+02:00;106,51;2025-04-08 03:00:00+02:00;110,99;297,64854052523697;0,595297081050474;Partial exit 3% (30%);11,924329823024811;13902,189554334085;Long;24
2025-04-07 15:00:00+02:00;106,51;2025-04-08 03:00:00+02:00;110,99;992,16180175079;1,98432360350158;Trailing stop 5.0%;39,74776607674937;13941,937320410834;Long;24
2025-04-09 19:00:00+02:00;119,31;2025-04-12 09:00:00+02:00;124,18;298,7557997230893;0,5975115994461786;Partial exit 3% (30%);11,597113701462767;13953,534434112296;Long;24
2025-04-09 19:00:00+02:00;119,31;2025-04-12 14:00:00+02:00;126,33;298,7557997230893;0,5975115994461786;Partial exit 5% (30%);16,980777848681267;13970,515211960977;Long;24
2025-04-09 19:00:00+02:00;119,31;2025-04-12 22:00:00+02:00;132,75;398,3410662974524;0,7966821325949048;Profit target 10.0%;44,075532527012506;14014,59074448799;Long;24
2025-04-14 04:00:00+02:00;133,37;2025-04-16 00:00:00+02:00;126,49;1001,0421960348565;2,002084392069713;HTF crossover exit;-53,64166082394961;13960,949083664042;Long;24
2025-04-16 21:00:00+02:00;132,46;2025-04-19 04:00:00+02:00;137,49;299,1631946499437;0,5983263892998875;Partial exit 3% (30%);10,762015367375465;13971,711099031418;Long;24
2025-04-16 21:00:00+02:00;132,46;2025-04-19 10:00:00+02:00;139,1;299,1631946499437;0,5983263892998875;Partial exit 5% (30%);14,398228136410681;13986,10932716783;Long;24
2025-04-16 21:00:00+02:00;132,46;2025-04-20 13:00:00+02:00;136,38;398,8842595332583;0,7977685190665166;HTF crossover exit;11,00674829635223;13997,11607546418;Long;24
2025-04-21 02:00:00+02:00;141,18;2025-04-22 17:00:00+02:00;145,42;299,9382016170896;0,5998764032341792;Partial exit 3% (30%);8,408042387362606;14005,524117851543;Long;24
2025-04-21 02:00:00+02:00;141,18;2025-04-23 00:00:00+02:00;149,17;299,9382016170896;0,5998764032341792;Partial exit 5% (30%);16,374951695083855;14021,899069546627;Long;24
2025-04-21 02:00:00+02:00;141,18;2025-04-24 10:00:00+02:00;146,44;399,9176021561194;0,7998352043122389;Trailing stop 5.0%;14,100055625417074;14035,999125172044;Long;24
2025-04-25 01:00:00+02:00;152,61;2025-04-26 12:00:00+02:00;149,17;1002,5713660837174;2,005142732167435;HTF crossover exit;-24,60422208036227;14011,394903091681;Long;24
2025-05-01 00:00:00+02:00;147,15;2025-05-01 12:00:00+02:00;152,06;300,2441764948217;0,6004883529896434;Partial exit 3% (30%);9,41785284027963;14020,81275593196;Long;24
2025-05-01 00:00:00+02:00;147,15;2025-05-02 23:00:00+02:00;147,78;700,569745154584;1,401139490309168;HTF crossover exit;1,59824168160646;14022,410997613566;Long;24
2025-05-07 00:00:00+02:00;146,11;2025-05-08 05:00:00+02:00;150,88;300,4802356631478;0,6009604713262957;Partial exit 3% (30%);9,208708436436414;14031,619706050002;Long;24
2025-05-07 00:00:00+02:00;146,11;2025-05-08 11:00:00+02:00;154,68;300,4802356631478;0,6009604713262957;Partial exit 5% (30%);17,023539012851206;14048,643245062853;Long;24
2025-05-07 00:00:00+02:00;146,11;2025-05-08 22:00:00+02:00;162,83;400,64031421753043;0,8012806284350609;Profit target 10.0%;45,04572541986491;14093,688970482717;Long;24
2025-05-12 15:00:00+02:00;179,37;2025-05-14 18:00:00+02:00;175,97;1006,692069320194;2,013384138640388;HTF crossover exit;-21,095466068108333;14072,593504414608;Long;24
2025-05-18 14:00:00+02:00;171,72;2025-05-22 05:00:00+02:00;176,9;301,55557509459874;0,6031111501891975;Partial exit 3% (30%);8,493429025620395;14081,086933440229;Long;24
2025-05-18 14:00:00+02:00;171,72;2025-05-23 02:00:00+02:00;180,79;301,55557509459874;0,6031111501891975;Partial exit 5% (30%);15,324614601662702;14096,411548041891;Long;24
2025-05-18 14:00:00+02:00;171,72;2025-05-23 13:00:00+02:00;177,94;402,07410012613167;0,8041482002522633;Trailing stop 5.0%;13,759681888173887;14110,171229930065;Long;24
2025-05-26 01:00:00+02:00;175,83;2025-05-27 03:00:00+02:00;172,17;1007,8693735664332;2,0157387471328665;HTF crossover exit;-22,99510465313964;14087,176125276925;Long;24
2025-05-27 15:00:00+02:00;177,77;2025-05-29 18:00:00+02:00;168,42;1006,2268660912089;2,0124537321824176;HTF crossover exit;-54,93601337640149;14032,240111900523;Long;24
2025-06-01 18:00:00+02:00;155,99;2025-06-03 03:00:00+02:00;162,05;300,69085954072546;0,6013817190814509;Partial exit 3% (30%);11,080050480526197;14043,32016238105;Long;24
2025-06-01 18:00:00+02:00;155,99;2025-06-03 23:00:00+02:00;154,95;701,6120055950261;1,4032240111900522;HTF crossover exit;-6,080937235235449;14037,239225145813;Long;24
2025-06-06 14:00:00+02:00;150,7;2025-06-09 06:00:00+02:00;150,94;1002,6599446532724;2,005319889306545;HTF crossover exit;-0,40851573060186985;14036,830709415211;Long;24
2025-06-09 12:00:00+02:00;155,45;2025-06-10 01:00:00+02:00;161,24;300,7892294874688;0,6015784589749376;Partial exit 3% (30%);10,601828673430663;14047,432538088642;Long;24
2025-06-09 12:00:00+02:00;155,45;2025-06-10 20:00:00+02:00;164,0;300,7892294874688;0,6015784589749376;Partial exit 5% (30%);15,942312902349357;14063,374850990991;Long;24
2025-06-09 12:00:00+02:00;155,45;2025-06-11 23:00:00+02:00;160,46;401,0523059832917;0,8021046119665834;HTF crossover exit;12,123415188459916;14075,498266179451;Long;24
2025-06-15 07:00:00+02:00;147,46;2025-06-15 16:00:00+02:00;151,96;301,6178199895597;0,6032356399791193;Partial exit 3% (30%);8,601160060231232;14084,099426239682;Long;24
2025-06-15 07:00:00+02:00;147,46;2025-06-16 03:00:00+02:00;156,59;301,6178199895597;0,6032356399791193;Partial exit 5% (30%);18,07146052511432;14102,170886764796;Long;24
2025-06-15 07:00:00+02:00;147,46;2025-06-17 00:00:00+02:00;153,08;402,15709331941287;0,8043141866388257;HTF crossover exit;14,522709171933684;14116,69359593673;Long;24
2025-06-20 12:00:00+02:00;148,59;2025-06-26 15:00:00+02:00;141,87;1008,3352568526235;2,016670513705247;HTF crossover exit;-47,61874956377342;14069,074846372956;Long;24
2025-06-27 17:00:00+02:00;143,53;2025-06-28 17:00:00+02:00;148,22;301,4801752794205;0,602960350558841;Partial exit 3% (30%);9,248234675292768;14078,32308104825;Long;24
2025-06-27 17:00:00+02:00;143,53;2025-06-28 19:00:00+02:00;152,23;301,4801752794205;0,602960350558841;Partial exit 5% (30%);17,671111445797006;14095,994192494047;Long;24
2025-06-27 17:00:00+02:00;143,53;2025-06-30 17:00:00+02:00;157,87;401,9735670392273;0,8039471340784546;Trailing stop 5.0%;39,35700145745307;14135,3511939515;Long;24
