Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BNB/USDC;10;2,0;10;2,0;185;0,2810810810810811;-2,7209090663280935;0,5942844382258037;663,236295500561;13496,631822729296;Short;12;1.0
BNB/USDC;10;4,0;10;4,0;185;0,2810810810810811;-2,7209090663280935;0,5942844382258037;663,236295500561;13496,631822729296;Short;12;1.0
BNB/USDC;10;3,0;10;3,0;185;0,2810810810810811;-2,7209090663280935;0,5942844382258037;663,236295500561;13496,631822729296;Short;12;1.0
BNB/USDC;10;4,0;10;4,0;185;0,2810810810810811;-2,788208028469919;0,5883070448224246;675,6210464408123;13484,181514733058;Short;24;1.0
BNB/USDC;10;2,0;10;2,0;185;0,2810810810810811;-2,788208028469919;0,5883070448224246;675,6210464408123;13484,181514733058;Short;24;1.0
BNB/USDC;10;3,0;10;3,0;185;0,2810810810810811;-2,788208028469919;0,5883070448224246;675,6210464408123;13484,181514733058;Short;24;1.0
BNB/USDC;7;3,0;7;3,0;184;0,2826086956521739;-2,9440328804465885;0,5716893444996051;694,0984331497311;13458,297949997826;Short;24;1.0
BNB/USDC;7;2,0;7;2,0;184;0,2826086956521739;-2,9440328804465885;0,5716893444996051;694,0984331497311;13458,297949997826;Short;24;1.0
BNB/USDC;7;4,0;7;4,0;184;0,2826086956521739;-2,9440328804465885;0,5716893444996051;694,0984331497311;13458,297949997826;Short;24;1.0
BNB/USDC;7;3,0;7;3,0;185;0,2810810810810811;-2,938476574600408;0,5708036002723564;696,9220328566043;13456,381833698924;Short;0;1.0
BNB/USDC;7;4,0;7;4,0;185;0,2810810810810811;-2,938476574600408;0,5708036002723564;696,9220328566043;13456,381833698924;Short;0;1.0
BNB/USDC;7;2,0;7;2,0;185;0,2810810810810811;-2,938476574600408;0,5708036002723564;696,9220328566043;13456,381833698924;Short;0;1.0
BNB/USDC;7;4,0;7;4,0;185;0,2810810810810811;-2,9432127732724847;0,5703935366651491;696,8766535837258;13455,50563694458;Short;12;1.0
BNB/USDC;7;2,0;7;2,0;185;0,2810810810810811;-2,9432127732724847;0,5703935366651491;696,8766535837258;13455,50563694458;Short;12;1.0
BNB/USDC;7;3,0;7;3,0;185;0,2810810810810811;-2,9432127732724847;0,5703935366651491;696,8766535837258;13455,50563694458;Short;12;1.0
BNB/USDC;14;4,0;14;4,0;199;0,4120603015075377;-3,0904854030313444;0,6415448747936858;702,1259505973158;13384,993404796758;Short;24;2.0
BNB/USDC;14;3,0;14;3,0;199;0,4120603015075377;-3,0904854030313444;0,6415448747936858;702,1259505973158;13384,993404796758;Short;24;2.0
BNB/USDC;14;2,0;14;2,0;199;0,4120603015075377;-3,0904854030313444;0,6415448747936858;702,1259505973158;13384,993404796758;Short;24;2.0
BNB/USDC;14;4,0;14;4,0;195;0,35384615384615387;-3,1708536884077323;0,5972275806359202;746,9594600852433;13381,683530760498;Short;0;1.5
BNB/USDC;14;2,0;14;2,0;195;0,35384615384615387;-3,1708536884077323;0,5972275806359202;746,9594600852433;13381,683530760498;Short;0;1.5
BNB/USDC;14;3,0;14;3,0;195;0,35384615384615387;-3,1708536884077323;0,5972275806359202;746,9594600852433;13381,683530760498;Short;0;1.5
BNB/USDC;14;3,0;14;3,0;195;0,35384615384615387;-3,1841633364897195;0,5961740152304232;746,8145870827775;13379,088149384495;Short;12;1.5
BNB/USDC;14;4,0;14;4,0;195;0,35384615384615387;-3,1841633364897195;0,5961740152304232;746,8145870827775;13379,088149384495;Short;12;1.5
BNB/USDC;14;2,0;14;2,0;195;0,35384615384615387;-3,1841633364897195;0,5961740152304232;746,8145870827775;13379,088149384495;Short;12;1.5
BNB/USDC;14;2,0;14;2,0;194;0,3556701030927835;-3,232507423045895;0,5937287073598955;750,8618067413772;13372,893559929102;Short;24;1.5
BNB/USDC;14;4,0;14;4,0;194;0,3556701030927835;-3,232507423045895;0,5937287073598955;750,8618067413772;13372,893559929102;Short;24;1.5
BNB/USDC;14;3,0;14;3,0;194;0,3556701030927835;-3,232507423045895;0,5937287073598955;750,8618067413772;13372,893559929102;Short;24;1.5
BNB/USDC;7;4,0;7;4,0;202;0,4158415841584158;-3,1061141402276355;0,6424579240067201;716,0037120415855;13372,564943674011;Short;12;2.0
BNB/USDC;7;3,0;7;3,0;202;0,4158415841584158;-3,1061141402276355;0,6424579240067201;716,0037120415855;13372,564943674011;Short;12;2.0
BNB/USDC;7;2,0;7;2,0;202;0,4158415841584158;-3,1061141402276355;0,6424579240067201;716,0037120415855;13372,564943674011;Short;12;2.0
BNB/USDC;10;4,0;10;4,0;203;0,41379310344827586;-3,1454286196695174;0,6355647720048265;711,2859597251299;13361,47799020708;Short;0;2.0
BNB/USDC;10;3,0;10;3,0;203;0,41379310344827586;-3,1454286196695174;0,6355647720048265;711,2859597251299;13361,47799020708;Short;0;2.0
BNB/USDC;10;2,0;10;2,0;203;0,41379310344827586;-3,1454286196695174;0,6355647720048265;711,2859597251299;13361,47799020708;Short;0;2.0
BNB/USDC;10;4,0;10;4,0;195;0,35384615384615387;-3,2874470357293823;0,5883327645187418;766,6507873863065;13358,947828032771;Short;0;1.5
BNB/USDC;10;2,0;10;2,0;195;0,35384615384615387;-3,2874470357293823;0,5883327645187418;766,6507873863065;13358,947828032771;Short;0;1.5
BNB/USDC;10;3,0;10;3,0;195;0,35384615384615387;-3,2874470357293823;0,5883327645187418;766,6507873863065;13358,947828032771;Short;0;1.5
BNB/USDC;10;2,0;10;2,0;195;0,35384615384615387;-3,3015456414046804;0,5872472159654911;766,4930131424317;13356,198599926072;Short;12;1.5
BNB/USDC;10;3,0;10;3,0;195;0,35384615384615387;-3,3015456414046804;0,5872472159654911;766,4930131424317;13356,198599926072;Short;12;1.5
BNB/USDC;10;4,0;10;4,0;195;0,35384615384615387;-3,3015456414046804;0,5872472159654911;766,4930131424317;13356,198599926072;Short;12;1.5
BNB/USDC;10;3,0;10;3,0;203;0,41379310344827586;-3,195605507307185;0,6317200110438956;710,7437222953995;13351,292082016624;Short;12;2.0
BNB/USDC;10;2,0;10;2,0;203;0,41379310344827586;-3,195605507307185;0,6317200110438956;710,7437222953995;13351,292082016624;Short;12;2.0
BNB/USDC;10;4,0;10;4,0;203;0,41379310344827586;-3,195605507307185;0,6317200110438956;710,7437222953995;13351,292082016624;Short;12;2.0
BNB/USDC;7;4,0;7;4,0;203;0,41379310344827586;-3,2078621966443617;0,630822479500774;716,6164759712156;13348,803974081196;Short;0;2.0
BNB/USDC;7;3,0;7;3,0;203;0,41379310344827586;-3,2078621966443617;0,630822479500774;716,6164759712156;13348,803974081196;Short;0;2.0
BNB/USDC;7;2,0;7;2,0;203;0,41379310344827586;-3,2078621966443617;0,630822479500774;716,6164759712156;13348,803974081196;Short;0;2.0
BNB/USDC;10;4,0;10;4,0;194;0,3556701030927835;-3,35672975178653;0,5844050768802582;771,5644425873907;13348,794428153407;Short;24;1.5
BNB/USDC;10;3,0;10;3,0;194;0,3556701030927835;-3,35672975178653;0,5844050768802582;771,5644425873907;13348,794428153407;Short;24;1.5
BNB/USDC;10;2,0;10;2,0;194;0,3556701030927835;-3,35672975178653;0,5844050768802582;771,5644425873907;13348,794428153407;Short;24;1.5
BNB/USDC;14;4,0;14;4,0;179;0,2346368715083799;-3,6712827759026676;0,48174820521085615;796,991858109519;13342,840383113416;Short;0;1.0
BNB/USDC;14;2,0;14;2,0;179;0,2346368715083799;-3,6712827759026676;0,48174820521085615;796,991858109519;13342,840383113416;Short;0;1.0
BNB/USDC;14;3,0;14;3,0;179;0,2346368715083799;-3,6712827759026676;0,48174820521085615;796,991858109519;13342,840383113416;Short;0;1.0
BNB/USDC;14;2,0;14;2,0;179;0,2346368715083799;-3,6744474518755292;0,4815228691673399;796,9580214193375;13342,273906114273;Short;12;1.0
BNB/USDC;14;3,0;14;3,0;179;0,2346368715083799;-3,6744474518755292;0,4815228691673399;796,9580214193375;13342,273906114273;Short;12;1.0
BNB/USDC;14;4,0;14;4,0;179;0,2346368715083799;-3,6744474518755292;0,4815228691673399;796,9580214193375;13342,273906114273;Short;12;1.0
BNB/USDC;14;3,0;14;3,0;179;0,2346368715083799;-3,7411535119564983;0,47696285579563474;808,8341963276962;13330,333521359778;Short;24;1.0
BNB/USDC;14;4,0;14;4,0;179;0,2346368715083799;-3,7411535119564983;0,47696285579563474;808,8341963276962;13330,333521359778;Short;24;1.0
BNB/USDC;14;2,0;14;2,0;179;0,2346368715083799;-3,7411535119564983;0,47696285579563474;808,8341963276962;13330,333521359778;Short;24;1.0
BNB/USDC;7;2,0;7;2,0;195;0,35384615384615387;-3,477798522551176;0,5743209579002149;797,2540991206042;13321,829288102523;Short;0;1.5
BNB/USDC;7;4,0;7;4,0;195;0,35384615384615387;-3,477798522551176;0,5743209579002149;797,2540991206042;13321,829288102523;Short;0;1.5
BNB/USDC;7;3,0;7;3,0;195;0,35384615384615387;-3,477798522551176;0,5743209579002149;797,2540991206042;13321,829288102523;Short;0;1.5
BNB/USDC;7;2,0;7;2,0;195;0,35384615384615387;-3,4933705659654333;0,5731739565768349;797,0723747748489;13318,792739636752;Short;12;1.5
BNB/USDC;7;4,0;7;4,0;195;0,35384615384615387;-3,4933705659654333;0,5731739565768349;797,0723747748489;13318,792739636752;Short;12;1.5
BNB/USDC;7;3,0;7;3,0;195;0,35384615384615387;-3,4933705659654333;0,5731739565768349;797,0723747748489;13318,792739636752;Short;12;1.5
BNB/USDC;7;2,0;7;2,0;181;0,5966850828729282;-3,7659116068516068;0,6882550463252289;964,4269505288139;13318,369999159866;Short;24;None
BNB/USDC;10;2,0;10;2,0;181;0,5966850828729282;-3,7659116068516068;0,6882550463252289;964,4269505288139;13318,369999159866;Short;24;None
BNB/USDC;14;3,0;14;3,0;181;0,5966850828729282;-3,7659116068516068;0,6882550463252289;964,4269505288139;13318,369999159866;Short;24;None
BNB/USDC;14;4,0;14;4,0;181;0,5966850828729282;-3,7659116068516068;0,6882550463252289;964,4269505288139;13318,369999159866;Short;24;None
BNB/USDC;10;3,0;10;3,0;181;0,5966850828729282;-3,7659116068516068;0,6882550463252289;964,4269505288139;13318,369999159866;Short;24;None
BNB/USDC;7;4,0;7;4,0;181;0,5966850828729282;-3,7659116068516068;0,6882550463252289;964,4269505288139;13318,369999159866;Short;24;None
BNB/USDC;7;3,0;7;3,0;181;0,5966850828729282;-3,7659116068516068;0,6882550463252289;964,4269505288139;13318,369999159866;Short;24;None
BNB/USDC;14;2,0;14;2,0;181;0,5966850828729282;-3,7659116068516068;0,6882550463252289;964,4269505288139;13318,369999159866;Short;24;None
BNB/USDC;10;4,0;10;4,0;181;0,5966850828729282;-3,7659116068516068;0,6882550463252289;964,4269505288139;13318,369999159866;Short;24;None
BNB/USDC;14;4,0;14;4,0;201;0,39800995024875624;-3,4030699251201213;0,6114210167832953;749,0835097456584;13315,982945050857;Short;0;2.0
BNB/USDC;14;3,0;14;3,0;201;0,39800995024875624;-3,4030699251201213;0,6114210167832953;749,0835097456584;13315,982945050857;Short;0;2.0
BNB/USDC;14;2,0;14;2,0;201;0,39800995024875624;-3,4030699251201213;0,6114210167832953;749,0835097456584;13315,982945050857;Short;0;2.0
BNB/USDC;7;2,0;7;2,0;194;0,3556701030927835;-3,557718662455357;0,569877093508453;803,4804639609629;13309,802579483658;Short;24;1.5
BNB/USDC;7;3,0;7;3,0;194;0,3556701030927835;-3,557718662455357;0,569877093508453;803,4804639609629;13309,802579483658;Short;24;1.5
BNB/USDC;7;4,0;7;4,0;194;0,3556701030927835;-3,557718662455357;0,569877093508453;803,4804639609629;13309,802579483658;Short;24;1.5
BNB/USDC;14;2,0;14;2,0;201;0,39800995024875624;-3,448699240591457;0,6080935330856394;748,5675723377881;13306,811452641112;Short;12;2.0
BNB/USDC;14;3,0;14;3,0;201;0,39800995024875624;-3,448699240591457;0,6080935330856394;748,5675723377881;13306,811452641112;Short;12;2.0
BNB/USDC;14;4,0;14;4,0;201;0,39800995024875624;-3,448699240591457;0,6080935330856394;748,5675723377881;13306,811452641112;Short;12;2.0
