Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ZEC/USDC;14;2,0;14;2,0;24;0,7916666666666666;2,8863322598849765;1,1896537174975481;164,15252023475114;14069,271974237236;Long;0;None
ZEC/USDC;7;2,0;7;2,0;24;0,7916666666666666;2,8863322598849765;1,1896537174975481;164,15252023475114;14069,271974237236;Long;0;None
ZEC/USDC;7;3,0;7;3,0;24;0,7916666666666666;2,8863322598849765;1,1896537174975481;164,15252023475114;14069,271974237236;Long;0;None
ZEC/USDC;10;2,0;10;2,0;24;0,7916666666666666;2,8863322598849765;1,1896537174975481;164,15252023475114;14069,271974237236;Long;0;None
ZEC/USDC;14;2,0;14;2,0;20;0,5;-4,315851735318007;0,7306211918998472;102,98841936263307;13913,682965293643;Long;0;1.0
ZEC/USDC;14;4,0;14;4,0;20;0,5;-4,315851735318007;0,7306211918998472;102,98841936263307;13913,682965293643;Long;0;1.0
ZEC/USDC;14;2,0;14;2,0;20;0,5;-4,315851735318007;0,7306211918998472;102,98841936263307;13913,682965293643;Long;24;1.0
ZEC/USDC;14;4,0;14;4,0;20;0,5;-4,315851735318007;0,7306211918998472;102,98841936263307;13913,682965293643;Long;12;1.0
ZEC/USDC;14;4,0;14;4,0;20;0,5;-4,315851735318007;0,7306211918998472;102,98841936263307;13913,682965293643;Long;24;1.0
ZEC/USDC;14;3,0;14;3,0;20;0,5;-4,315851735318007;0,7306211918998472;102,98841936263307;13913,682965293643;Long;24;1.0
ZEC/USDC;14;3,0;14;3,0;20;0,5;-4,315851735318007;0,7306211918998472;102,98841936263307;13913,682965293643;Long;12;1.0
ZEC/USDC;14;3,0;14;3,0;20;0,5;-4,315851735318007;0,7306211918998472;102,98841936263307;13913,682965293643;Long;0;1.0
ZEC/USDC;14;2,0;14;2,0;20;0,5;-4,315851735318007;0,7306211918998472;102,98841936263307;13913,682965293643;Long;12;1.0
ZEC/USDC;10;2,0;10;2,0;20;0,5;-4,599551268972226;0,7178318136766089;105,94705898073698;13908,008974620552;Long;12;1.0
ZEC/USDC;10;2,0;10;2,0;20;0,5;-4,599551268972226;0,7178318136766089;105,94705898073698;13908,008974620552;Long;0;1.0
ZEC/USDC;10;2,0;10;2,0;20;0,5;-4,599551268972226;0,7178318136766089;105,94705898073698;13908,008974620552;Long;24;1.0
ZEC/USDC;10;4,0;10;4,0;20;0,5;-4,599551268972226;0,7178318136766089;105,94705898073698;13908,008974620552;Long;12;1.0
ZEC/USDC;10;3,0;10;3,0;20;0,5;-4,599551268972226;0,7178318136766089;105,94705898073698;13908,008974620552;Long;0;1.0
ZEC/USDC;10;4,0;10;4,0;20;0,5;-4,599551268972226;0,7178318136766089;105,94705898073698;13908,008974620552;Long;0;1.0
ZEC/USDC;10;3,0;10;3,0;20;0,5;-4,599551268972226;0,7178318136766089;105,94705898073698;13908,008974620552;Long;12;1.0
ZEC/USDC;10;3,0;10;3,0;20;0,5;-4,599551268972226;0,7178318136766089;105,94705898073698;13908,008974620552;Long;24;1.0
ZEC/USDC;10;4,0;10;4,0;20;0,5;-4,599551268972226;0,7178318136766089;105,94705898073698;13908,008974620552;Long;24;1.0
ZEC/USDC;7;2,0;7;2,0;20;0,5;-5,104296848310014;0,6961306236633441;112,33590077079862;13897,914063033799;Long;12;1.0
ZEC/USDC;7;4,0;7;4,0;20;0,5;-5,104296848310014;0,6961306236633441;112,33590077079862;13897,914063033799;Long;0;1.0
ZEC/USDC;7;3,0;7;3,0;20;0,5;-5,104296848310014;0,6961306236633441;112,33590077079862;13897,914063033799;Long;24;1.0
ZEC/USDC;7;3,0;7;3,0;20;0,5;-5,104296848310014;0,6961306236633441;112,33590077079862;13897,914063033799;Long;0;1.0
ZEC/USDC;7;2,0;7;2,0;20;0,5;-5,104296848310014;0,6961306236633441;112,33590077079862;13897,914063033799;Long;24;1.0
ZEC/USDC;7;4,0;7;4,0;20;0,5;-5,104296848310014;0,6961306236633441;112,33590077079862;13897,914063033799;Long;24;1.0
ZEC/USDC;7;2,0;7;2,0;20;0,5;-5,104296848310014;0,6961306236633441;112,33590077079862;13897,914063033799;Long;0;1.0
ZEC/USDC;7;4,0;7;4,0;20;0,5;-5,104296848310014;0,6961306236633441;112,33590077079862;13897,914063033799;Long;12;1.0
ZEC/USDC;7;3,0;7;3,0;20;0,5;-5,104296848310014;0,6961306236633441;112,33590077079862;13897,914063033799;Long;12;1.0
ZEC/USDC;7;2,0;7;2,0;22;0,6363636363636364;-5,916373177378966;0,6959135552079937;228,2619165433207;13869,839790097662;Long;12;2.0
ZEC/USDC;7;2,0;7;2,0;22;0,6363636363636364;-5,916373177378966;0,6959135552079937;228,2619165433207;13869,839790097662;Long;0;2.0
ZEC/USDC;7;2,0;7;2,0;22;0,6363636363636364;-5,916373177378966;0,6959135552079937;228,2619165433207;13869,839790097662;Long;24;2.0
ZEC/USDC;7;4,0;7;4,0;22;0,6363636363636364;-5,916373177378966;0,6959135552079937;228,2619165433207;13869,839790097662;Long;0;2.0
ZEC/USDC;7;3,0;7;3,0;22;0,6363636363636364;-5,916373177378966;0,6959135552079937;228,2619165433207;13869,839790097662;Long;12;2.0
ZEC/USDC;7;3,0;7;3,0;22;0,6363636363636364;-5,916373177378966;0,6959135552079937;228,2619165433207;13869,839790097662;Long;24;2.0
ZEC/USDC;7;4,0;7;4,0;22;0,6363636363636364;-5,916373177378966;0,6959135552079937;228,2619165433207;13869,839790097662;Long;12;2.0
ZEC/USDC;7;4,0;7;4,0;22;0,6363636363636364;-5,916373177378966;0,6959135552079937;228,2619165433207;13869,839790097662;Long;24;2.0
ZEC/USDC;7;3,0;7;3,0;22;0,6363636363636364;-5,916373177378966;0,6959135552079937;228,2619165433207;13869,839790097662;Long;0;2.0
ZEC/USDC;14;3,0;14;3,0;20;0,5;-11,824192522145438;0,49550274739759237;177,83454552915464;13763,516149557096;Long;24;1.5
ZEC/USDC;14;4,0;14;4,0;20;0,5;-11,824192522145438;0,49550274739759237;177,83454552915464;13763,516149557096;Long;24;1.5
ZEC/USDC;14;4,0;14;4,0;20;0,5;-11,824192522145438;0,49550274739759237;177,83454552915464;13763,516149557096;Long;12;1.5
ZEC/USDC;14;4,0;14;4,0;20;0,5;-11,824192522145438;0,49550274739759237;177,83454552915464;13763,516149557096;Long;0;1.5
ZEC/USDC;14;2,0;14;2,0;20;0,5;-11,824192522145438;0,49550274739759237;177,83454552915464;13763,516149557096;Long;12;1.5
ZEC/USDC;14;2,0;14;2,0;20;0,5;-11,824192522145438;0,49550274739759237;177,83454552915464;13763,516149557096;Long;24;1.5
ZEC/USDC;14;3,0;14;3,0;20;0,5;-11,824192522145438;0,49550274739759237;177,83454552915464;13763,516149557096;Long;0;1.5
ZEC/USDC;14;2,0;14;2,0;20;0,5;-11,824192522145438;0,49550274739759237;177,83454552915464;13763,516149557096;Long;0;1.5
ZEC/USDC;14;3,0;14;3,0;20;0,5;-11,824192522145438;0,49550274739759237;177,83454552915464;13763,516149557096;Long;12;1.5
ZEC/USDC;10;4,0;10;4,0;20;0,5;-12,245948437441623;0,4866010071811368;182,2185810977935;13755,081031251166;Long;0;1.5
ZEC/USDC;10;2,0;10;2,0;20;0,5;-12,245948437441623;0,4866010071811368;182,2185810977935;13755,081031251166;Long;0;1.5
ZEC/USDC;10;2,0;10;2,0;20;0,5;-12,245948437441623;0,4866010071811368;182,2185810977935;13755,081031251166;Long;12;1.5
ZEC/USDC;10;3,0;10;3,0;20;0,5;-12,245948437441623;0,4866010071811368;182,2185810977935;13755,081031251166;Long;0;1.5
ZEC/USDC;10;2,0;10;2,0;20;0,5;-12,245948437441623;0,4866010071811368;182,2185810977935;13755,081031251166;Long;24;1.5
ZEC/USDC;10;3,0;10;3,0;20;0,5;-12,245948437441623;0,4866010071811368;182,2185810977935;13755,081031251166;Long;12;1.5
ZEC/USDC;10;3,0;10;3,0;20;0,5;-12,245948437441623;0,4866010071811368;182,2185810977935;13755,081031251166;Long;24;1.5
ZEC/USDC;10;4,0;10;4,0;20;0,5;-12,245948437441623;0,4866010071811368;182,2185810977935;13755,081031251166;Long;24;1.5
ZEC/USDC;10;4,0;10;4,0;20;0,5;-12,245948437441623;0,4866010071811368;182,2185810977935;13755,081031251166;Long;12;1.5
ZEC/USDC;7;4,0;7;4,0;20;0,5;-12,996057523533938;0,4715147265511674;191,70426843765017;13740,078849529322;Long;12;1.5
ZEC/USDC;7;2,0;7;2,0;20;0,5;-12,996057523533938;0,4715147265511674;191,70426843765017;13740,078849529322;Long;12;1.5
ZEC/USDC;7;2,0;7;2,0;20;0,5;-12,996057523533938;0,4715147265511674;191,70426843765017;13740,078849529322;Long;24;1.5
ZEC/USDC;7;2,0;7;2,0;20;0,5;-12,996057523533938;0,4715147265511674;191,70426843765017;13740,078849529322;Long;0;1.5
ZEC/USDC;7;4,0;7;4,0;20;0,5;-12,996057523533938;0,4715147265511674;191,70426843765017;13740,078849529322;Long;0;1.5
ZEC/USDC;7;4,0;7;4,0;20;0,5;-12,996057523533938;0,4715147265511674;191,70426843765017;13740,078849529322;Long;24;1.5
ZEC/USDC;7;3,0;7;3,0;20;0,5;-12,996057523533938;0,4715147265511674;191,70426843765017;13740,078849529322;Long;24;1.5
ZEC/USDC;7;3,0;7;3,0;20;0,5;-12,996057523533938;0,4715147265511674;191,70426843765017;13740,078849529322;Long;12;1.5
ZEC/USDC;7;3,0;7;3,0;20;0,5;-12,996057523533938;0,4715147265511674;191,70426843765017;13740,078849529322;Long;0;1.5
ZEC/USDC;14;2,0;14;2,0;20;0,55;-14,742347289003755;0,45871573859123915;207,3144335557572;13705,15305421992;Long;12;2.0
ZEC/USDC;14;2,0;14;2,0;20;0,55;-14,742347289003755;0,45871573859123915;207,3144335557572;13705,15305421992;Long;24;2.0
ZEC/USDC;14;3,0;14;3,0;20;0,55;-14,742347289003755;0,45871573859123915;207,3144335557572;13705,15305421992;Long;12;2.0
ZEC/USDC;14;2,0;14;2,0;20;0,55;-14,742347289003755;0,45871573859123915;207,3144335557572;13705,15305421992;Long;0;2.0
ZEC/USDC;14;3,0;14;3,0;20;0,55;-14,742347289003755;0,45871573859123915;207,3144335557572;13705,15305421992;Long;24;2.0
ZEC/USDC;14;3,0;14;3,0;20;0,55;-14,742347289003755;0,45871573859123915;207,3144335557572;13705,15305421992;Long;0;2.0
ZEC/USDC;14;4,0;14;4,0;20;0,55;-14,742347289003755;0,45871573859123915;207,3144335557572;13705,15305421992;Long;12;2.0
ZEC/USDC;14;4,0;14;4,0;20;0,55;-14,742347289003755;0,45871573859123915;207,3144335557572;13705,15305421992;Long;0;2.0
ZEC/USDC;14;4,0;14;4,0;20;0,55;-14,742347289003755;0,45871573859123915;207,3144335557572;13705,15305421992;Long;24;2.0
ZEC/USDC;10;4,0;10;4,0;20;0,55;-15,23212984930736;0,45042563987977374;212,82032048935253;13695,357403013855;Long;12;2.0
ZEC/USDC;10;2,0;10;2,0;20;0,55;-15,23212984930736;0,45042563987977374;212,82032048935253;13695,357403013855;Long;24;2.0
ZEC/USDC;10;4,0;10;4,0;20;0,55;-15,23212984930736;0,45042563987977374;212,82032048935253;13695,357403013855;Long;0;2.0
ZEC/USDC;10;4,0;10;4,0;20;0,55;-15,23212984930736;0,45042563987977374;212,82032048935253;13695,357403013855;Long;24;2.0
ZEC/USDC;10;2,0;10;2,0;20;0,55;-15,23212984930736;0,45042563987977374;212,82032048935253;13695,357403013855;Long;0;2.0
ZEC/USDC;10;2,0;10;2,0;20;0,55;-15,23212984930736;0,45042563987977374;212,82032048935253;13695,357403013855;Long;12;2.0
ZEC/USDC;10;3,0;10;3,0;20;0,55;-15,23212984930736;0,45042563987977374;212,82032048935253;13695,357403013855;Long;0;2.0
ZEC/USDC;10;3,0;10;3,0;20;0,55;-15,23212984930736;0,45042563987977374;212,82032048935253;13695,357403013855;Long;12;2.0
ZEC/USDC;10;3,0;10;3,0;20;0,55;-15,23212984930736;0,45042563987977374;212,82032048935253;13695,357403013855;Long;24;2.0
