Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-06-03 23:00:00+02:00;154,95;2025-06-05 18:00:00+02:00;148,71;298,9079298336329;0,5978158596672658;Partial exit 3% (30%);11,4395218761305;13960,476247445667;Short;12
2025-06-03 23:00:00+02:00;154,95;2025-06-05 21:00:00+02:00;146,19;298,9079298336329;0,5978158596672658;Partial exit 5% (30%);16,300754423279635;13976,777001868948;Short;12
2025-06-03 23:00:00+02:00;154,95;2025-06-06 11:00:00+02:00;147,57;398,54390644484386;0,7970878128896878;Trailing stop 5.0%;18,18486784740683;13994,961869716355;Short;12
2025-06-09 06:00:00+02:00;150,94;2025-06-09 11:00:00+02:00;152,59594828513002;999,6401335511682;1,9992802671023364;ATR stop;-12,966236441086728;13981,995633275268;Short;12
2025-06-11 23:00:00+02:00;160,46;2025-06-12 21:00:00+02:00;154,91;299,6141921416129;0,5992283842832258;Partial exit 3% (30%);9,76384506944951;13991,759478344718;Short;12
2025-06-11 23:00:00+02:00;160,46;2025-06-13 01:00:00+02:00;152,38;299,6141921416129;0,5992283842832258;Partial exit 5% (30%);14,487912787997939;14006,247391132716;Short;12
2025-06-11 23:00:00+02:00;160,46;2025-06-13 02:00:00+02:00;145,67;399,4855895221505;0,798971179044301;Trailing stop 5.0%;36,02261593944388;14042,27000707216;Short;12
2025-06-17 00:00:00+02:00;153,08;2025-06-17 17:00:00+02:00;147,65;300,905785865832;0,601811571731664;Partial exit 3% (30%);10,071812789722934;14052,341819861884;Short;12
2025-06-17 00:00:00+02:00;153,08;2025-06-18 14:00:00+02:00;145,22;300,905785865832;0,601811571731664;Partial exit 5% (30%);14,84840711722472;14067,190226979108;Short;12
2025-06-17 00:00:00+02:00;153,08;2025-06-20 12:00:00+02:00;148,59;401,20771448777595;0,802415428975552;HTF crossover exit;10,965435616556965;14078,155662595665;Short;12
2025-06-26 15:00:00+02:00;141,87;2025-06-26 22:00:00+02:00;143,91029768807402;1005,5825473282619;2,0111650946565236;ATR stop;-16,472909977164708;14061,6827526185;Short;12
2025-07-01 07:00:00+02:00;151,53;2025-07-01 20:00:00+02:00;146,03;301,3217732703964;0,6026435465407929;Partial exit 3% (30%);10,334265006136434;14072,017017624637;Short;12
2025-07-01 07:00:00+02:00;151,53;2025-07-02 17:00:00+02:00;151,39;703,0841376309249;1,4061682752618498;HTF crossover exit;-0,7565821915270126;14071,26043543311;Short;12
2025-07-03 17:00:00+02:00;150,22;2025-07-03 23:00:00+02:00;153,1706731638922;1005,0900311023651;2,0101800622047303;ATR stop;-21,752505864823;14049,507929568288;Short;12
2025-07-07 21:00:00+02:00;149,0;2025-07-08 12:00:00+02:00;151,22073710426713;1003,5362806834491;2,0070725613668983;ATR stop;-16,96405413178279;14032,543875436506;Short;12
2025-07-12 14:00:00+02:00;159,88;2025-07-13 06:00:00+02:00;162,17874893546963;1002,324562531179;2,004649125062358;ATR stop;-16,41603592212023;14016,127839514385;Short;12
2025-07-14 20:00:00+02:00;162,75;2025-07-15 16:00:00+02:00;157,75;300,34559656102255;0,6006911931220451;Partial exit 3% (30%);8,626516074497694;14024,754355588882;Short;12
2025-07-14 20:00:00+02:00;162,75;2025-07-16 01:00:00+02:00;164,02;700,8063919757192;1,4016127839514383;HTF crossover exit;-6,870270957894114;14017,884084630989;Short;12
2025-07-18 22:00:00+02:00;175,45;2025-07-20 03:00:00+02:00;179,470450208758;1001,2774346164991;2,0025548692329984;ATR stop;-24,946904091396494;13992,937180539591;Short;12
2025-07-23 14:00:00+02:00;194,27;2025-07-23 18:00:00+02:00;188,38;299,8486538687055;0,599697307737411;Partial exit 3% (30%);8,491302698885741;14001,428483238476;Short;12
2025-07-23 14:00:00+02:00;194,27;2025-07-24 07:00:00+02:00;181,98;299,8486538687055;0,599697307737411;Partial exit 5% (30%);18,36946908978355;14019,79795232826;Short;12
2025-07-23 14:00:00+02:00;194,27;2025-07-24 16:00:00+02:00;189,63;399,798205158274;0,799596410316548;Trailing stop 5.0%;8,749297767551354;14028,547250095811;Short;12
2025-07-28 16:00:00+02:00;187,54;2025-07-29 03:00:00+02:00;181,79;300,6117267877674;0,6012234535755347;Partial exit 3% (30%);8,615569918663255;14037,162820014475;Short;12
2025-07-28 16:00:00+02:00;187,54;2025-07-30 12:00:00+02:00;178,02;300,6117267877674;0,6012234535755347;Partial exit 5% (30%);14,658580529678918;14051,821400544153;Short;12
2025-07-28 16:00:00+02:00;187,54;2025-07-31 02:00:00+02:00;179,44;400,81563571702316;0,8016312714340463;Trailing stop 5.0%;16,5099110625101;14068,331311606664;Short;12
2025-08-07 18:00:00+02:00;168,29;2025-08-07 21:00:00+02:00;170,95439745102928;1004,8808079719046;2,009761615943809;ATR stop;-17,91921472277484;14050,412096883889;Short;12
2025-08-11 13:00:00+02:00;179,05;2025-08-12 17:00:00+02:00;181,71;1003,600864063135;2,00720172812627;HTF crossover exit;-16,91688225539762;14033,49521462849;Short;12
2025-08-14 14:00:00+02:00;194,57;2025-08-15 16:00:00+02:00;187,65;300,71775459918194;0,6014355091983639;Partial exit 3% (30%);10,09377373079925;14043,58898835929;Short;12
2025-08-14 14:00:00+02:00;194,57;2025-08-15 20:00:00+02:00;184,29;300,71775459918194;0,6014355091983639;Partial exit 5% (30%);15,28682330397731;14058,875811663267;Short;12
2025-08-14 14:00:00+02:00;194,57;2025-08-17 06:00:00+02:00;193,55;400,95700613224255;0,8019140122644851;HTF crossover exit;1,3000346244980174;14060,175846287764;Short;12
2025-08-18 03:00:00+02:00;186,66;2025-08-18 09:00:00+02:00;180,72;301,2894824204521;0,6025789648409042;Partial exit 3% (30%);8,985225200901542;14069,161071488666;Short;12
2025-08-18 03:00:00+02:00;186,66;2025-08-19 18:00:00+02:00;177,2;301,2894824204521;0,6025789648409042;Partial exit 5% (30%);14,666886928748935;14083,827958417416;Short;12
2025-08-18 03:00:00+02:00;186,66;2025-08-20 18:00:00+02:00;183,82;401,7193098939361;0,8034386197878722;HTF crossover exit;5,308652026835828;14089,136610444251;Short;12
2025-08-21 18:00:00+02:00;180,92;2025-08-22 09:00:00+02:00;184,23074350348145;1006,3669007460179;2,0127338014920357;ATR stop;-20,428733573566166;14068,707876870685;Short;12
2025-08-29 10:00:00+02:00;206,85;2025-08-29 14:00:00+02:00;212,09976234290528;1004,9077054907632;2,0098154109815263;ATR stop;-27,51393255084502;14041,19394431984;Short;12
2025-09-04 17:00:00+02:00;203,82;2025-09-05 09:00:00+02:00;206,51702910946995;1002,9424245942744;2,005884849188549;ATR stop;-15,277226789396233;14025,916717530445;Short;12
2025-09-15 01:00:00+02:00;239,9;2025-09-15 10:00:00+02:00;232,16;300,55535823279524;0,6011107164655904;Partial exit 3% (30%);9,095839982666705;14035,012557513111;Short;12
2025-09-15 01:00:00+02:00;239,9;2025-09-17 23:00:00+02:00;240,39;701,2958358765222;1,4025916717530444;HTF crossover exit;-2,8350008404878606;14032,177556672623;Short;12
2025-09-19 08:00:00+02:00;243,77;2025-09-19 21:00:00+02:00;236,13;300,6895190715562;0,6013790381431124;Partial exit 3% (30%);8,822536643469448;14041,000093316092;Short;12
2025-09-19 08:00:00+02:00;243,77;2025-09-22 07:00:00+02:00;225,15;300,6895190715562;0,6013790381431124;Partial exit 5% (30%);22,366331693745057;14063,366425009837;Short;12
2025-09-19 08:00:00+02:00;243,77;2025-09-22 08:00:00+02:00;224,61;400,9193587620749;0,8018387175241498;Trailing stop 5.0%;30,70989329987485;14094,076318309711;Short;12
2025-09-28 14:00:00+02:00;198,56;2025-09-28 15:00:00+02:00;200,65290833654836;1006,7197370221222;2,0134394740442443;ATR stop;-12,624701209446007;14081,451617100265;Short;12
2025-09-29 14:00:00+02:00;205,47;2025-09-29 15:00:00+02:00;208,01413609631797;1005,817972650019;2,011635945300038;ATR stop;-14,465706177179506;14066,985910923086;Short;12
2025-09-30 10:00:00+02:00;207,91;2025-09-30 23:00:00+02:00;210,66015571041558;1004,7847079230776;2,0095694158461552;ATR stop;-15,300485688429996;14051,685425234655;Short;12
2025-10-04 16:00:00+02:00;226,99;2025-10-05 04:00:00+02:00;229,65258444944445;1003,6918160881896;2,007383632176379;ATR stop;-13,780652153041;14037,904773081615;Short;12
2025-10-05 16:00:00+02:00;230,23;2025-10-06 08:00:00+02:00;233,78424830781657;1002,707483791544;2,005414967583088;ATR stop;-17,485028299907786;14020,419744781706;Short;12
2025-10-07 15:00:00+02:00;228,16;2025-10-08 01:00:00+02:00;220,13;300,437565959608;0,6008751319192159;Partial exit 3% (30%);9,972904911277018;14030,392649692983;Short;12
2025-10-07 15:00:00+02:00;228,16;2025-10-08 19:00:00+02:00;227,05;701,0209872390852;1,4020419744781705;HTF crossover exit;2,008430044435637;14032,40107973742;Short;12
2025-10-09 10:00:00+02:00;220,04;2025-10-09 14:00:00+02:00;224,33887226227137;1002,3143628383871;2,004628725676774;ATR stop;-21,586620238502388;14010,814459498917;Short;12
2025-10-14 08:00:00+02:00;195,48;2025-10-14 17:00:00+02:00;201,58205557416647;1000,7724613927797;2,0015449227855595;ATR stop;-33,24141179670681;13977,57304770221;Short;12
2025-10-15 21:00:00+02:00;194,9;2025-10-16 17:00:00+02:00;187,7;299,5194224507616;0,5990388449015233;Partial exit 3% (30%);10,465814113772097;13988,038861815981;Short;12
2025-10-15 21:00:00+02:00;194,9;2025-10-16 21:00:00+02:00;185,14;299,5194224507616;0,5990388449015233;Partial exit 5% (30%);14,399984054633824;14002,438845870614;Short;12
2025-10-15 21:00:00+02:00;194,9;2025-10-17 17:00:00+02:00;182,76;399,3592299343488;0,7987184598686976;Trailing stop 5.0%;24,076710228704925;14026,515556099319;Short;12
2025-10-22 01:00:00+02:00;185,74;2025-10-22 23:00:00+02:00;178,43;300,5681904878425;0,601136380975685;Partial exit 3% (30%);11,228052121587734;14037,743608220906;Short;12
2025-10-22 01:00:00+02:00;185,74;2025-10-23 08:00:00+02:00;187,51;701,3257778049659;1,402651555609932;HTF crossover exit;-8,085900326551986;14029,657707894354;Short;12
2025-10-27 13:00:00+01:00;199,54;2025-10-27 17:00:00+01:00;202,32672391387973;1002,1184077067395;2,004236815413479;ATR stop;-15,999562721474714;14013,65814517288;Short;12
2025-10-29 19:00:00+01:00;193,54;2025-10-30 14:00:00+01:00;185,78;300,29267453941884;0,6005853490788376;Partial exit 3% (30%);11,439670693216748;14025,097815866096;Short;12
2025-10-29 19:00:00+01:00;193,54;2025-10-30 18:00:00+01:00;183,82;300,29267453941884;0,6005853490788376;Partial exit 5% (30%);14,480766291528534;14039,578582157625;Short;12
2025-10-29 19:00:00+01:00;193,54;2025-10-31 12:00:00+01:00;188,87;400,39023271922514;0,8007804654384503;Trailing stop 5.0%;8,860387183620022;14048,438969341245;Short;12
2025-11-03 04:00:00+01:00;177,58;2025-11-03 16:00:00+01:00;166,8;301,0379779144552;0,6020759558289104;Partial exit 3% (30%);17,67244483433793;14066,111414175582;Short;12
2025-11-03 04:00:00+01:00;177,58;2025-11-03 16:00:00+01:00;166,8;1003,4599263815174;2,0069198527630348;Trailing stop 5.0%;58,9081494477931;14125,019563623375;Short;12
2025-11-07 10:00:00+01:00;154,7;2025-11-07 17:00:00+01:00;157,89380477862372;1008,929968830241;2,017859937660482;ATR stop;-22,847370963818946;14102,172192659556;Short;12
2025-11-09 03:00:00+01:00;156,0;2025-11-09 06:00:00+01:00;158,18419947330656;1007,2980137613969;2,014596027522794;ATR stop;-16,118056227012474;14086,054136432544;Short;12
2025-11-11 11:00:00+01:00;163,77;2025-11-11 20:00:00+01:00;157,6;301,84401720926877;0,6036880344185376;Partial exit 3% (30%);10,768221266315377;14096,822357698858;Short;12
2025-11-11 11:00:00+01:00;163,77;2025-11-12 00:00:00+01:00;154,63;301,84401720926877;0,6036880344185376;Partial exit 5% (30%);16,242219746571394;14113,06457744543;Short;12
2025-11-11 11:00:00+01:00;163,77;2025-11-12 14:00:00+01:00;160,57;402,45868961235834;0,8049173792247167;HTF crossover exit;7,058963714745811;14120,123541160176;Short;12
2025-11-12 17:00:00+01:00;152,8;2025-11-13 07:00:00+01:00;156,81299575779957;1008,5802529400125;2,017160505880025;ATR stop;-28,505565456460364;14091,617975703715;Short;12
2025-11-17 16:00:00+01:00;137,07;2025-11-17 18:00:00+01:00;131,94;301,9632423365082;0,6039264846730164;Partial exit 3% (30%);10,697389873292153;14102,315365577007;Short;12
2025-11-17 16:00:00+01:00;137,07;2025-11-17 20:00:00+01:00;129,53;301,9632423365082;0,6039264846730164;Partial exit 5% (30%);16,00658527732647;14118,321950854333;Short;12
2025-11-17 16:00:00+01:00;137,07;2025-11-18 08:00:00+01:00;136,79;402,61765644867756;0,8052353128973552;HTF crossover exit;0,01721266117158904;14118,339163515506;Short;12
2025-11-19 16:00:00+01:00;134,56;2025-11-20 01:00:00+01:00;137,790721130542;1008,4527973939647;2,0169055947879295;ATR stop;-26,229374097276636;14092,10978941823;Short;12
2025-11-20 17:00:00+01:00;132,54;2025-11-21 08:00:00+01:00;127,39;301,9737812018192;0,6039475624036383;Partial exit 3% (30%);11,12960437051749;14103,239393788746;Short;12
2025-11-20 17:00:00+01:00;132,54;2025-11-21 08:00:00+01:00;127,39;1006,5792706727307;2,0131585413454616;Trailing stop 5.0%;37,0986812350583;14140,338075023805;Short;12
2025-11-28 02:00:00+01:00;139,05;2025-11-28 09:00:00+01:00;140,86384551929183;1010,0241482159861;2,0200482964319724;ATR stop;-15,195364913606376;14125,142710110198;Short;12
2025-12-01 00:00:00+01:00;133,52;2025-12-01 01:00:00+01:00;127,6;302,6816295023614;0,6053632590047228;Partial exit 3% (30%);12,81491270455118;14137,957622814749;Short;12
2025-12-01 00:00:00+01:00;133,52;2025-12-01 05:00:00+01:00;126,4;302,6816295023614;0,6053632590047228;Partial exit 5% (30%);15,535238913380045;14153,49286172813;Short;12
2025-12-01 00:00:00+01:00;133,52;2025-12-02 11:00:00+01:00;128,33;403,5755060031485;0,807151012006297;HTF crossover exit;14,880063458906973;14168,372925187035;Short;12
2025-12-04 20:00:00+01:00;139,72;2025-12-05 15:00:00+01:00;134,78;303,6079912540079;0,6072159825080159;Partial exit 3% (30%);10,127277839384327;14178,50020302642;Short;12
2025-12-04 20:00:00+01:00;139,72;2025-12-05 17:00:00+01:00;132,24;303,6079912540079;0,6072159825080159;Partial exit 5% (30%);15,646632962381592;14194,146835988802;Short;12
2025-12-04 20:00:00+01:00;139,72;2025-12-07 18:00:00+01:00;134,83;404,81065500534385;0,8096213100106877;Trailing stop 5.0%;13,358172155320874;14207,505008144122;Short;12
2025-12-08 19:00:00+01:00;133,65;2025-12-09 16:00:00+01:00;136,47389425752132;1014,8217862960088;2,0296435725920174;ATR stop;-23,471838968991754;14184,03316917513;Short;12
2025-12-12 16:00:00+01:00;133,52;2025-12-15 00:00:00+01:00;129,43;303,94356791089564;0,6078871358217913;Partial exit 3% (30%);8,702547201772308;14192,735716376903;Short;12
2025-12-12 16:00:00+01:00;133,52;2025-12-15 10:00:00+01:00;132,76;709,2016584587565;1,418403316917513;HTF crossover exit;2,6183946191869554;14195,35411099609;Short;12
2025-12-15 16:00:00+01:00;126,92;2025-12-16 16:00:00+01:00;130,07683698592407;1013,9538650711493;2,0279077301422985;ATR stop;-27,247629312850076;14168,10648168324;Short;12
2025-12-23 07:00:00+01:00;124,3;2025-12-25 19:00:00+01:00;123,95;1012,0076058345172;2,0240152116690346;HTF crossover exit;0,8255637267225606;14168,932045409963;Short;12
2025-12-26 00:00:00+01:00;120,02;2025-12-26 03:00:00+01:00;121,74426907631937;1012,0665746721403;2,0241331493442805;ATR stop;-16,564002320179505;14152,368043089784;Short;12
2025-12-26 17:00:00+01:00;121,16;2025-12-27 04:00:00+01:00;123,13446930390583;1010,8834316492703;2,0217668632985406;ATR stop;-18,49550659273463;14133,872536497049;Short;12
2025-12-29 10:00:00+01:00;125,97;2025-12-30 17:00:00+01:00;125,57;1009,5623240355035;2,019124648071007;HTF crossover exit;1,1865983781591045;14135,059134875208;Short;12
2025-12-31 21:00:00+01:00;124,01;2026-01-01 02:00:00+01:00;125,62416233180784;1009,6470810625149;2,0192941621250298;ATR stop;-15,161252767647497;14119,89788210756;Short;12
