Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SUI/USDC;10;4,0;10;4,0;276;0,6884057971014492;-1,0853848702830928;0,9200001888289681;1222,639216362324;13700,43377580186;Short;0;None
SUI/USDC;7;4,0;7;4,0;276;0,6884057971014492;-1,0853848702830928;0,9200001888289681;1222,639216362324;13700,43377580186;Short;0;None
SUI/USDC;7;3,0;7;3,0;276;0,6884057971014492;-1,0853848702830928;0,9200001888289681;1222,639216362324;13700,43377580186;Short;0;None
SUI/USDC;7;2,0;7;2,0;276;0,6884057971014492;-1,0853848702830928;0,9200001888289681;1222,639216362324;13700,43377580186;Short;0;None
SUI/USDC;14;4,0;14;4,0;235;0,5361702127659574;-1,5661126930662412;0,8661669829698467;818,2618950807355;13631,963517129436;Short;12;1.5
SUI/USDC;14;3,0;14;3,0;235;0,5361702127659574;-1,5661126930662412;0,8661669829698467;818,2618950807355;13631,963517129436;Short;0;1.5
SUI/USDC;14;3,0;14;3,0;235;0,5361702127659574;-1,5661126930662412;0,8661669829698467;818,2618950807355;13631,963517129436;Short;12;1.5
SUI/USDC;14;4,0;14;4,0;235;0,5361702127659574;-1,5661126930662412;0,8661669829698467;818,2618950807355;13631,963517129436;Short;0;1.5
SUI/USDC;14;2,0;14;2,0;235;0,5361702127659574;-1,5661126930662412;0,8661669829698467;818,2618950807355;13631,963517129436;Short;0;1.5
SUI/USDC;14;2,0;14;2,0;235;0,5361702127659574;-1,5661126930662412;0,8661669829698467;818,2618950807355;13631,963517129436;Short;12;1.5
SUI/USDC;7;4,0;7;4,0;237;0,5443037974683544;-1,6640956344802775;0,8597536061965069;874,8950371268256;13605,609334628176;Short;12;1.5
SUI/USDC;7;3,0;7;3,0;237;0,5443037974683544;-1,6640956344802775;0,8597536061965069;874,8950371268256;13605,609334628176;Short;12;1.5
SUI/USDC;7;4,0;7;4,0;237;0,5443037974683544;-1,6640956344802775;0,8597536061965069;874,8950371268256;13605,609334628176;Short;0;1.5
SUI/USDC;7;2,0;7;2,0;237;0,5443037974683544;-1,6640956344802775;0,8597536061965069;874,8950371268256;13605,609334628176;Short;12;1.5
SUI/USDC;7;2,0;7;2,0;237;0,5443037974683544;-1,6640956344802775;0,8597536061965069;874,8950371268256;13605,609334628176;Short;0;1.5
SUI/USDC;7;3,0;7;3,0;237;0,5443037974683544;-1,6640956344802775;0,8597536061965069;874,8950371268256;13605,609334628176;Short;0;1.5
SUI/USDC;10;3,0;10;3,0;234;0,5341880341880342;-1,8222825190292187;0,8472459421254336;861,9943452595107;13573,585890547158;Short;12;1.5
SUI/USDC;10;3,0;10;3,0;234;0,5341880341880342;-1,8222825190292187;0,8472459421254336;861,9943452595107;13573,585890547158;Short;0;1.5
SUI/USDC;10;4,0;10;4,0;234;0,5341880341880342;-1,8222825190292187;0,8472459421254336;861,9943452595107;13573,585890547158;Short;12;1.5
SUI/USDC;10;2,0;10;2,0;234;0,5341880341880342;-1,8222825190292187;0,8472459421254336;861,9943452595107;13573,585890547158;Short;0;1.5
SUI/USDC;10;2,0;10;2,0;234;0,5341880341880342;-1,8222825190292187;0,8472459421254336;861,9943452595107;13573,585890547158;Short;12;1.5
SUI/USDC;10;4,0;10;4,0;234;0,5341880341880342;-1,8222825190292187;0,8472459421254336;861,9943452595107;13573,585890547158;Short;0;1.5
SUI/USDC;14;3,0;14;3,0;233;0,5364806866952789;-1,841198321540273;0,8440662009325918;823,1133249864743;13571,000791081125;Short;24;1.5
SUI/USDC;14;4,0;14;4,0;233;0,5364806866952789;-1,841198321540273;0,8440662009325918;823,1133249864743;13571,000791081125;Short;24;1.5
SUI/USDC;14;2,0;14;2,0;233;0,5364806866952789;-1,841198321540273;0,8440662009325918;823,1133249864743;13571,000791081125;Short;24;1.5
SUI/USDC;7;3,0;7;3,0;235;0,5446808510638298;-1,943029069886355;0,8377658560181868;880,8997609447651;13543,388168576706;Short;24;1.5
SUI/USDC;7;2,0;7;2,0;235;0,5446808510638298;-1,943029069886355;0,8377658560181868;880,8997609447651;13543,388168576706;Short;24;1.5
SUI/USDC;7;4,0;7;4,0;235;0,5446808510638298;-1,943029069886355;0,8377658560181868;880,8997609447651;13543,388168576706;Short;24;1.5
SUI/USDC;10;4,0;10;4,0;211;0,41706161137440756;-2,192307699966672;0,7937338805572579;812,5138236165676;13537,423075307042;Short;0;1.0
SUI/USDC;10;3,0;10;3,0;211;0,41706161137440756;-2,192307699966672;0,7937338805572579;812,5138236165676;13537,423075307042;Short;12;1.0
SUI/USDC;10;2,0;10;2,0;211;0,41706161137440756;-2,192307699966672;0,7937338805572579;812,5138236165676;13537,423075307042;Short;0;1.0
SUI/USDC;10;2,0;10;2,0;211;0,41706161137440756;-2,192307699966672;0,7937338805572579;812,5138236165676;13537,423075307042;Short;12;1.0
SUI/USDC;10;3,0;10;3,0;211;0,41706161137440756;-2,192307699966672;0,7937338805572579;812,5138236165676;13537,423075307042;Short;0;1.0
SUI/USDC;10;4,0;10;4,0;211;0,41706161137440756;-2,192307699966672;0,7937338805572579;812,5138236165676;13537,423075307042;Short;12;1.0
SUI/USDC;10;4,0;10;4,0;211;0,41706161137440756;-2,1966615969958587;0,7934066485045727;812,5138236165676;13536,504403033887;Short;24;1.0
SUI/USDC;10;2,0;10;2,0;211;0,41706161137440756;-2,1966615969958587;0,7934066485045727;812,5138236165676;13536,504403033887;Short;24;1.0
SUI/USDC;10;3,0;10;3,0;211;0,41706161137440756;-2,1966615969958587;0,7934066485045727;812,5138236165676;13536,504403033887;Short;24;1.0
SUI/USDC;10;4,0;10;4,0;232;0,5344827586206896;-2,100733592585188;0,8254994352272149;867,2426839305572;13512,629806520246;Short;24;1.5
SUI/USDC;10;2,0;10;2,0;232;0,5344827586206896;-2,100733592585188;0,8254994352272149;867,2426839305572;13512,629806520246;Short;24;1.5
SUI/USDC;10;3,0;10;3,0;232;0,5344827586206896;-2,100733592585188;0,8254994352272149;867,2426839305572;13512,629806520246;Short;24;1.5
SUI/USDC;7;2,0;7;2,0;211;0,41706161137440756;-2,3900284995885603;0,7789648507233851;842,6979337027587;13495,7039865868;Short;0;1.0
SUI/USDC;7;4,0;7;4,0;211;0,41706161137440756;-2,3900284995885603;0,7789648507233851;842,6979337027587;13495,7039865868;Short;0;1.0
SUI/USDC;7;3,0;7;3,0;211;0,41706161137440756;-2,3900284995885603;0,7789648507233851;842,6979337027587;13495,7039865868;Short;12;1.0
SUI/USDC;7;4,0;7;4,0;211;0,41706161137440756;-2,3900284995885603;0,7789648507233851;842,6979337027587;13495,7039865868;Short;12;1.0
SUI/USDC;7;2,0;7;2,0;211;0,41706161137440756;-2,3900284995885603;0,7789648507233851;842,6979337027587;13495,7039865868;Short;12;1.0
SUI/USDC;7;3,0;7;3,0;211;0,41706161137440756;-2,3900284995885603;0,7789648507233851;842,6979337027587;13495,7039865868;Short;0;1.0
SUI/USDC;7;3,0;7;3,0;211;0,41706161137440756;-2,3939354672599467;0,7786813960953355;842,6979337027587;13494,879616408141;Short;24;1.0
SUI/USDC;7;2,0;7;2,0;211;0,41706161137440756;-2,3939354672599467;0,7786813960953355;842,6979337027587;13494,879616408141;Short;24;1.0
SUI/USDC;7;4,0;7;4,0;211;0,41706161137440756;-2,3939354672599467;0,7786813960953355;842,6979337027587;13494,879616408141;Short;24;1.0
SUI/USDC;14;3,0;14;3,0;208;0,39903846153846156;-2,7272798196622228;0,7473348193524463;786,0642726087863;13432,72579751025;Short;0;1.0
SUI/USDC;14;2,0;14;2,0;208;0,39903846153846156;-2,7272798196622228;0,7473348193524463;786,0642726087863;13432,72579751025;Short;0;1.0
SUI/USDC;14;3,0;14;3,0;208;0,39903846153846156;-2,7272798196622228;0,7473348193524463;786,0642726087863;13432,72579751025;Short;12;1.0
SUI/USDC;14;4,0;14;4,0;208;0,39903846153846156;-2,7272798196622228;0,7473348193524463;786,0642726087863;13432,72579751025;Short;12;1.0
SUI/USDC;14;4,0;14;4,0;208;0,39903846153846156;-2,7272798196622228;0,7473348193524463;786,0642726087863;13432,72579751025;Short;0;1.0
SUI/USDC;14;2,0;14;2,0;208;0,39903846153846156;-2,7272798196622228;0,7473348193524463;786,0642726087863;13432,72579751025;Short;12;1.0
SUI/USDC;14;4,0;14;4,0;208;0,39903846153846156;-2,7319840185289626;0,7470070803431529;786,0642726087863;13431,747324145963;Short;24;1.0
SUI/USDC;14;3,0;14;3,0;208;0,39903846153846156;-2,7319840185289626;0,7470070803431529;786,0642726087863;13431,747324145963;Short;24;1.0
SUI/USDC;14;2,0;14;2,0;208;0,39903846153846156;-2,7319840185289626;0,7470070803431529;786,0642726087863;13431,747324145963;Short;24;1.0
SUI/USDC;7;2,0;7;2,0;232;0,7456896551724138;-5,186984854075415;0,714965991240508;2120,4762594274143;12796,619513854494;Short;24;None
SUI/USDC;10;2,0;10;2,0;232;0,7456896551724138;-5,186984854075415;0,714965991240508;2120,4762594274143;12796,619513854494;Short;24;None
SUI/USDC;14;4,0;14;4,0;232;0,7456896551724138;-5,186984854075415;0,714965991240508;2120,4762594274143;12796,619513854494;Short;24;None
SUI/USDC;14;3,0;14;3,0;232;0,7456896551724138;-5,186984854075415;0,714965991240508;2120,4762594274143;12796,619513854494;Short;24;None
SUI/USDC;10;4,0;10;4,0;232;0,7456896551724138;-5,186984854075415;0,714965991240508;2120,4762594274143;12796,619513854494;Short;24;None
SUI/USDC;14;2,0;14;2,0;232;0,7456896551724138;-5,186984854075415;0,714965991240508;2120,4762594274143;12796,619513854494;Short;24;None
SUI/USDC;7;4,0;7;4,0;232;0,7456896551724138;-5,186984854075415;0,714965991240508;2120,4762594274143;12796,619513854494;Short;24;None
SUI/USDC;7;3,0;7;3,0;232;0,7456896551724138;-5,186984854075415;0,714965991240508;2120,4762594274143;12796,619513854494;Short;24;None
SUI/USDC;10;3,0;10;3,0;232;0,7456896551724138;-5,186984854075415;0,714965991240508;2120,4762594274143;12796,619513854494;Short;24;None
SUI/USDC;7;2,0;7;2,0;256;0,7109375;-5,06090860160421;0,7100506301782977;2253,645064848424;12704,407397989333;Short;12;None
SUI/USDC;10;2,0;10;2,0;256;0,7109375;-5,06090860160421;0,7100506301782977;2253,645064848424;12704,407397989333;Short;12;None
SUI/USDC;7;4,0;7;4,0;256;0,7109375;-5,06090860160421;0,7100506301782977;2253,645064848424;12704,407397989333;Short;12;None
SUI/USDC;7;3,0;7;3,0;256;0,7109375;-5,06090860160421;0,7100506301782977;2253,645064848424;12704,407397989333;Short;12;None
SUI/USDC;10;3,0;10;3,0;256;0,7109375;-5,06090860160421;0,7100506301782977;2253,645064848424;12704,407397989333;Short;12;None
SUI/USDC;14;2,0;14;2,0;256;0,7109375;-5,06090860160421;0,7100506301782977;2253,645064848424;12704,407397989333;Short;12;None
SUI/USDC;10;4,0;10;4,0;256;0,7109375;-5,06090860160421;0,7100506301782977;2253,645064848424;12704,407397989333;Short;12;None
SUI/USDC;14;3,0;14;3,0;256;0,7109375;-5,06090860160421;0,7100506301782977;2253,645064848424;12704,407397989333;Short;12;None
SUI/USDC;14;4,0;14;4,0;256;0,7109375;-5,06090860160421;0,7100506301782977;2253,645064848424;12704,407397989333;Short;12;None
