Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BTC/USDC;7;4,0;7;4,0;173;0,37572254335260113;-0,379867485326975;0,9309876397962193;270,5984150964541;13934,28292503844;Short;0;1.0
BTC/USDC;7;3,0;7;3,0;173;0,37572254335260113;-0,379867485326975;0,9309876397962193;270,5984150964541;13934,28292503844;Short;0;1.0
BTC/USDC;7;3,0;7;3,0;173;0,37572254335260113;-0,379867485326975;0,9309876397962193;270,5984150964541;13934,28292503844;Short;12;1.0
BTC/USDC;7;2,0;7;2,0;173;0,37572254335260113;-0,379867485326975;0,9309876397962193;270,5984150964541;13934,28292503844;Short;12;1.0
BTC/USDC;7;2,0;7;2,0;173;0,37572254335260113;-0,379867485326975;0,9309876397962193;270,5984150964541;13934,28292503844;Short;0;1.0
BTC/USDC;7;4,0;7;4,0;173;0,37572254335260113;-0,379867485326975;0,9309876397962193;270,5984150964541;13934,28292503844;Short;12;1.0
BTC/USDC;14;3,0;14;3,0;185;0,44324324324324327;-0,3751074958581507;0,9403622837405877;274,708942793397;13930,605113266254;Short;24;1.5
BTC/USDC;14;4,0;14;4,0;185;0,44324324324324327;-0,3751074958581507;0,9403622837405877;274,708942793397;13930,605113266254;Short;24;1.5
BTC/USDC;14;2,0;14;2,0;185;0,44324324324324327;-0,3751074958581507;0,9403622837405877;274,708942793397;13930,605113266254;Short;24;1.5
BTC/USDC;14;4,0;14;4,0;183;0,4426229508196721;-0,43772326716996235;0,9302872724589699;249,43532371625042;13919,896642107915;Short;12;1.5
BTC/USDC;14;3,0;14;3,0;183;0,4426229508196721;-0,43772326716996235;0,9302872724589699;249,43532371625042;13919,896642107915;Short;0;1.5
BTC/USDC;14;3,0;14;3,0;183;0,4426229508196721;-0,43772326716996235;0,9302872724589699;249,43532371625042;13919,896642107915;Short;12;1.5
BTC/USDC;14;2,0;14;2,0;183;0,4426229508196721;-0,43772326716996235;0,9302872724589699;249,43532371625042;13919,896642107915;Short;0;1.5
BTC/USDC;14;2,0;14;2,0;183;0,4426229508196721;-0,43772326716996235;0,9302872724589699;249,43532371625042;13919,896642107915;Short;12;1.5
BTC/USDC;14;4,0;14;4,0;183;0,4426229508196721;-0,43772326716996235;0,9302872724589699;249,43532371625042;13919,896642107915;Short;0;1.5
BTC/USDC;14;4,0;14;4,0;189;0,48677248677248675;-0,4614768956135368;0,9354564381153229;308,5569311848467;13912,780866729046;Short;24;2.0
BTC/USDC;14;2,0;14;2,0;189;0,48677248677248675;-0,4614768956135368;0,9354564381153229;308,5569311848467;13912,780866729046;Short;24;2.0
BTC/USDC;14;3,0;14;3,0;189;0,48677248677248675;-0,4614768956135368;0,9354564381153229;308,5569311848467;13912,780866729046;Short;24;2.0
BTC/USDC;14;2,0;14;2,0;188;0,48404255319148937;-0,5231453607865263;0,9259979958844897;279,74416735049454;13901,648672172128;Short;12;2.0
BTC/USDC;14;4,0;14;4,0;188;0,48404255319148937;-0,5231453607865263;0,9259979958844897;279,74416735049454;13901,648672172128;Short;12;2.0
BTC/USDC;14;3,0;14;3,0;188;0,48404255319148937;-0,5231453607865263;0,9259979958844897;279,74416735049454;13901,648672172128;Short;12;2.0
BTC/USDC;14;4,0;14;4,0;188;0,48404255319148937;-0,5683665414280312;0,9200798117897998;288,1465406958614;13893,147090211525;Short;0;2.0
BTC/USDC;14;2,0;14;2,0;188;0,48404255319148937;-0,5683665414280312;0,9200798117897998;288,1465406958614;13893,147090211525;Short;0;2.0
BTC/USDC;14;3,0;14;3,0;188;0,48404255319148937;-0,5683665414280312;0,9200798117897998;288,1465406958614;13893,147090211525;Short;0;2.0
BTC/USDC;10;2,0;10;2,0;189;0,48677248677248675;-0,5985152453404129;0,917770474076276;328,33228749338195;13886,880618630672;Short;24;2.0
BTC/USDC;10;4,0;10;4,0;189;0,48677248677248675;-0,5985152453404129;0,917770474076276;328,33228749338195;13886,880618630672;Short;24;2.0
BTC/USDC;10;3,0;10;3,0;189;0,48677248677248675;-0,5985152453404129;0,917770474076276;328,33228749338195;13886,880618630672;Short;24;2.0
BTC/USDC;10;3,0;10;3,0;188;0,48404255319148937;-0,6346973021371766;0,9115283111981562;295,89535608834376;13880,67690719822;Short;12;2.0
BTC/USDC;10;4,0;10;4,0;188;0,48404255319148937;-0,6346973021371766;0,9115283111981562;295,89535608834376;13880,67690719822;Short;12;2.0
BTC/USDC;10;2,0;10;2,0;188;0,48404255319148937;-0,6346973021371766;0,9115283111981562;295,89535608834376;13880,67690719822;Short;12;2.0
BTC/USDC;10;4,0;10;4,0;188;0,48404255319148937;-0,679850262958528;0,9057894719704593;304,2857842182857;13872,188150563801;Short;0;2.0
BTC/USDC;10;2,0;10;2,0;188;0,48404255319148937;-0,679850262958528;0,9057894719704593;304,2857842182857;13872,188150563801;Short;0;2.0
BTC/USDC;10;3,0;10;3,0;188;0,48404255319148937;-0,679850262958528;0,9057894719704593;304,2857842182857;13872,188150563801;Short;0;2.0
BTC/USDC;10;2,0;10;2,0;183;0,43169398907103823;-0,8201813139744341;0,8746044248888288;348,83634594205614;13849,906819542684;Short;24;1.5
BTC/USDC;10;3,0;10;3,0;183;0,43169398907103823;-0,8201813139744341;0,8746044248888288;348,83634594205614;13849,906819542684;Short;24;1.5
BTC/USDC;10;4,0;10;4,0;183;0,43169398907103823;-0,8201813139744341;0,8746044248888288;348,83634594205614;13849,906819542684;Short;24;1.5
BTC/USDC;10;4,0;10;4,0;181;0,430939226519337;-0,8709697456844461;0,8663445373108203;320,64753703960923;13842,35447603111;Short;0;1.5
BTC/USDC;10;3,0;10;3,0;181;0,430939226519337;-0,8709697456844461;0,8663445373108203;320,64753703960923;13842,35447603111;Short;0;1.5
BTC/USDC;10;2,0;10;2,0;181;0,430939226519337;-0,8709697456844461;0,8663445373108203;320,64753703960923;13842,35447603111;Short;0;1.5
BTC/USDC;10;3,0;10;3,0;181;0,430939226519337;-0,8823270508455099;0,8648242669218636;322,6765397340714;13840,298803796948;Short;12;1.5
BTC/USDC;10;4,0;10;4,0;181;0,430939226519337;-0,8823270508455099;0,8648242669218636;322,6765397340714;13840,298803796948;Short;12;1.5
BTC/USDC;10;2,0;10;2,0;181;0,430939226519337;-0,8823270508455099;0,8648242669218636;322,6765397340714;13840,298803796948;Short;12;1.5
BTC/USDC;7;2,0;7;2,0;187;0,48128342245989303;-1,0157156018225801;0,8597430239445701;303,24003018334406;13810,06118245917;Short;12;2.0
BTC/USDC;7;4,0;7;4,0;187;0,48128342245989303;-1,0157156018225801;0,8597430239445701;303,24003018334406;13810,06118245917;Short;12;2.0
BTC/USDC;7;3,0;7;3,0;187;0,48128342245989303;-1,0157156018225801;0,8597430239445701;303,24003018334406;13810,06118245917;Short;12;2.0
BTC/USDC;7;3,0;7;3,0;183;0,43169398907103823;-1,0433853332901168;0,8454938577295518;380,4854286831269;13809,060484007903;Short;24;1.5
BTC/USDC;7;4,0;7;4,0;183;0,43169398907103823;-1,0433853332901168;0,8454938577295518;380,4854286831269;13809,060484007903;Short;24;1.5
BTC/USDC;7;2,0;7;2,0;183;0,43169398907103823;-1,0433853332901168;0,8454938577295518;380,4854286831269;13809,060484007903;Short;24;1.5
BTC/USDC;7;2,0;7;2,0;188;0,48404255319148937;-1,0223174021976091;0,8616373614212084;326,5532334790205;13807,80432838685;Short;24;2.0
BTC/USDC;7;3,0;7;3,0;188;0,48404255319148937;-1,0223174021976091;0,8616373614212084;326,5532334790205;13807,80432838685;Short;24;2.0
BTC/USDC;7;4,0;7;4,0;188;0,48404255319148937;-1,0223174021976091;0,8616373614212084;326,5532334790205;13807,80432838685;Short;24;2.0
BTC/USDC;7;3,0;7;3,0;181;0,430939226519337;-1,0658015377168732;0,8409731691482223;346,8759543376091;13807,089921673247;Short;0;1.5
BTC/USDC;7;4,0;7;4,0;181;0,430939226519337;-1,0658015377168732;0,8409731691482223;346,8759543376091;13807,089921673247;Short;0;1.5
BTC/USDC;7;2,0;7;2,0;181;0,430939226519337;-1,0658015377168732;0,8409731691482223;346,8759543376091;13807,089921673247;Short;0;1.5
BTC/USDC;7;2,0;7;2,0;181;0,430939226519337;-1,0814332945324299;0,8389955431898443;349,6699603799425;13804,260573689637;Short;12;1.5
BTC/USDC;7;4,0;7;4,0;181;0,430939226519337;-1,0814332945324299;0,8389955431898443;349,6699603799425;13804,260573689637;Short;12;1.5
BTC/USDC;7;3,0;7;3,0;181;0,430939226519337;-1,0814332945324299;0,8389955431898443;349,6699603799425;13804,260573689637;Short;12;1.5
BTC/USDC;7;4,0;7;4,0;187;0,48128342245989303;-1,0608790854701022;0,8543561434040117;311,60163381037637;13801,615611017089;Short;0;2.0
BTC/USDC;7;3,0;7;3,0;187;0,48128342245989303;-1,0608790854701022;0,8543561434040117;311,60163381037637;13801,615611017089;Short;0;2.0
BTC/USDC;7;2,0;7;2,0;187;0,48128342245989303;-1,0608790854701022;0,8543561434040117;311,60163381037637;13801,615611017089;Short;0;2.0
BTC/USDC;10;3,0;10;3,0;187;0,5614973262032086;-2,0865458541115913;0,7796854720137644;612,800721256026;13609,815925281122;Short;12;None
BTC/USDC;14;3,0;14;3,0;187;0,5614973262032086;-2,0865458541115913;0,7796854720137644;612,800721256026;13609,815925281122;Short;12;None
BTC/USDC;14;4,0;14;4,0;187;0,5614973262032086;-2,0865458541115913;0,7796854720137644;612,800721256026;13609,815925281122;Short;12;None
BTC/USDC;7;3,0;7;3,0;187;0,5614973262032086;-2,0865458541115913;0,7796854720137644;612,800721256026;13609,815925281122;Short;12;None
BTC/USDC;7;2,0;7;2,0;187;0,5614973262032086;-2,0865458541115913;0,7796854720137644;612,800721256026;13609,815925281122;Short;12;None
BTC/USDC;10;2,0;10;2,0;187;0,5614973262032086;-2,0865458541115913;0,7796854720137644;612,800721256026;13609,815925281122;Short;12;None
BTC/USDC;7;4,0;7;4,0;187;0,5614973262032086;-2,0865458541115913;0,7796854720137644;612,800721256026;13609,815925281122;Short;12;None
BTC/USDC;14;2,0;14;2,0;187;0,5614973262032086;-2,0865458541115913;0,7796854720137644;612,800721256026;13609,815925281122;Short;12;None
BTC/USDC;10;4,0;10;4,0;187;0,5614973262032086;-2,0865458541115913;0,7796854720137644;612,800721256026;13609,815925281122;Short;12;None
BTC/USDC;7;2,0;7;2,0;193;0,5181347150259067;-2,3205496116403475;0,7440184505294583;574,2616555957866;13552,133924953414;Short;0;None
BTC/USDC;10;2,0;10;2,0;193;0,5181347150259067;-2,3205496116403475;0,7440184505294583;574,2616555957866;13552,133924953414;Short;0;None
BTC/USDC;14;4,0;14;4,0;193;0,5181347150259067;-2,3205496116403475;0,7440184505294583;574,2616555957866;13552,133924953414;Short;0;None
BTC/USDC;14;3,0;14;3,0;193;0,5181347150259067;-2,3205496116403475;0,7440184505294583;574,2616555957866;13552,133924953414;Short;0;None
BTC/USDC;10;4,0;10;4,0;193;0,5181347150259067;-2,3205496116403475;0,7440184505294583;574,2616555957866;13552,133924953414;Short;0;None
BTC/USDC;14;2,0;14;2,0;193;0,5181347150259067;-2,3205496116403475;0,7440184505294583;574,2616555957866;13552,133924953414;Short;0;None
BTC/USDC;7;4,0;7;4,0;193;0,5181347150259067;-2,3205496116403475;0,7440184505294583;574,2616555957866;13552,133924953414;Short;0;None
BTC/USDC;7;3,0;7;3,0;193;0,5181347150259067;-2,3205496116403475;0,7440184505294583;574,2616555957866;13552,133924953414;Short;0;None
BTC/USDC;10;3,0;10;3,0;193;0,5181347150259067;-2,3205496116403475;0,7440184505294583;574,2616555957866;13552,133924953414;Short;0;None
BTC/USDC;7;2,0;7;2,0;167;0,5988023952095808;-2,996505928630407;0,7207112334277977;700,6893000803902;13499,583509918732;Short;24;None
BTC/USDC;10;2,0;10;2,0;167;0,5988023952095808;-2,996505928630407;0,7207112334277977;700,6893000803902;13499,583509918732;Short;24;None
BTC/USDC;7;4,0;7;4,0;167;0,5988023952095808;-2,996505928630407;0,7207112334277977;700,6893000803902;13499,583509918732;Short;24;None
BTC/USDC;7;3,0;7;3,0;167;0,5988023952095808;-2,996505928630407;0,7207112334277977;700,6893000803902;13499,583509918732;Short;24;None
BTC/USDC;10;3,0;10;3,0;167;0,5988023952095808;-2,996505928630407;0,7207112334277977;700,6893000803902;13499,583509918732;Short;24;None
BTC/USDC;14;2,0;14;2,0;167;0,5988023952095808;-2,996505928630407;0,7207112334277977;700,6893000803902;13499,583509918732;Short;24;None
BTC/USDC;10;4,0;10;4,0;167;0,5988023952095808;-2,996505928630407;0,7207112334277977;700,6893000803902;13499,583509918732;Short;24;None
BTC/USDC;14;3,0;14;3,0;167;0,5988023952095808;-2,996505928630407;0,7207112334277977;700,6893000803902;13499,583509918732;Short;24;None
BTC/USDC;14;4,0;14;4,0;167;0,5988023952095808;-2,996505928630407;0,7207112334277977;700,6893000803902;13499,583509918732;Short;24;None
