Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
TNSR/USDC;14;4,0;14;4,0;300;0,5766666666666667;0,5935602474632072;1,060143823751758;374,2405000036324;14178,068074238985;Short;0;1.5
TNSR/USDC;14;2,0;14;2,0;300;0,5766666666666667;0,5935602474632072;1,060143823751758;374,2405000036324;14178,068074238985;Short;0;1.5
TNSR/USDC;10;2,0;10;2,0;299;0,5752508361204013;0,5146060778950884;1,0520836261074769;380,6682732188383;14153,867217290635;Short;0;1.5
TNSR/USDC;10;3,0;10;3,0;299;0,5752508361204013;0,5146060778950884;1,0520836261074769;380,6682732188383;14153,867217290635;Short;0;1.5
TNSR/USDC;10;4,0;10;4,0;299;0,5752508361204013;0,5146060778950884;1,0520836261074769;380,6682732188383;14153,867217290635;Short;0;1.5
TNSR/USDC;10;4,0;10;4,0;312;0,7243589743589743;0,47636067013637234;1,0389984856305563;1010,219247355597;14148,624529082548;Short;12;None
TNSR/USDC;10;3,0;10;3,0;312;0,7243589743589743;0,47636067013637234;1,0389984856305563;1010,219247355597;14148,624529082548;Short;12;None
TNSR/USDC;14;2,0;14;2,0;312;0,7243589743589743;0,47636067013637234;1,0389984856305563;1010,219247355597;14148,624529082548;Short;12;None
TNSR/USDC;7;3,0;7;3,0;312;0,7243589743589743;0,47636067013637234;1,0389984856305563;1010,219247355597;14148,624529082548;Short;12;None
TNSR/USDC;10;2,0;10;2,0;312;0,7243589743589743;0,47636067013637234;1,0389984856305563;1010,219247355597;14148,624529082548;Short;12;None
TNSR/USDC;7;4,0;7;4,0;312;0,7243589743589743;0,47636067013637234;1,0389984856305563;1010,219247355597;14148,624529082548;Short;12;None
TNSR/USDC;7;2,0;7;2,0;312;0,7243589743589743;0,47636067013637234;1,0389984856305563;1010,219247355597;14148,624529082548;Short;12;None
TNSR/USDC;14;3,0;14;3,0;312;0,7243589743589743;0,47636067013637234;1,0389984856305563;1010,219247355597;14148,624529082548;Short;12;None
TNSR/USDC;14;4,0;14;4,0;312;0,7243589743589743;0,47636067013637234;1,0389984856305563;1010,219247355597;14148,624529082548;Short;12;None
TNSR/USDC;10;4,0;10;4,0;299;0,5752508361204013;0,48913487668805855;1,04939308648649;388,0830251441221;14146,25132812972;Short;12;1.5
TNSR/USDC;10;3,0;10;3,0;299;0,5752508361204013;0,48913487668805855;1,04939308648649;388,0830251441221;14146,25132812972;Short;12;1.5
TNSR/USDC;10;2,0;10;2,0;299;0,5752508361204013;0,48913487668805855;1,04939308648649;388,0830251441221;14146,25132812972;Short;12;1.5
TNSR/USDC;14;4,0;14;4,0;298;0,5771812080536913;0,40154773002237326;1,039615817184955;378,2135364848509;14119,661223546667;Short;24;1.5
TNSR/USDC;14;3,0;14;3,0;298;0,5771812080536913;0,40154773002237326;1,039615817184955;378,2135364848509;14119,661223546667;Short;24;1.5
TNSR/USDC;14;2,0;14;2,0;298;0,5771812080536913;0,40154773002237326;1,039615817184955;378,2135364848509;14119,661223546667;Short;24;1.5
TNSR/USDC;7;4,0;7;4,0;299;0,5752508361204013;0,29726439637234997;1,0295313305426028;403,6342165766655;14088,882054515332;Short;0;1.5
TNSR/USDC;7;2,0;7;2,0;299;0,5752508361204013;0,29726439637234997;1,0295313305426028;403,6342165766655;14088,882054515332;Short;0;1.5
TNSR/USDC;7;3,0;7;3,0;299;0,5752508361204013;0,29726439637234997;1,0295313305426028;403,6342165766655;14088,882054515332;Short;0;1.5
TNSR/USDC;10;2,0;10;2,0;297;0,5757575757575758;0,28604563567331326;1,028095348502899;391,3123920684029;14084,95555379496;Short;24;1.5
TNSR/USDC;10;3,0;10;3,0;297;0,5757575757575758;0,28604563567331326;1,028095348502899;391,3123920684029;14084,95555379496;Short;24;1.5
TNSR/USDC;10;4,0;10;4,0;297;0,5757575757575758;0,28604563567331326;1,028095348502899;391,3123920684029;14084,95555379496;Short;24;1.5
TNSR/USDC;7;2,0;7;2,0;299;0,5752508361204013;0,26871666291806506;1,0266285268662303;411,95290836460117;14080,346282212518;Short;12;1.5
TNSR/USDC;7;4,0;7;4,0;299;0,5752508361204013;0,26871666291806506;1,0266285268662303;411,95290836460117;14080,346282212518;Short;12;1.5
TNSR/USDC;7;3,0;7;3,0;299;0,5752508361204013;0,26871666291806506;1,0266285268662303;411,95290836460117;14080,346282212518;Short;12;1.5
TNSR/USDC;7;3,0;7;3,0;297;0,5757575757575758;0,06946528134166816;1,0067007231154637;414,4520903851808;14020,63118855848;Short;24;1.5
TNSR/USDC;7;4,0;7;4,0;297;0,5757575757575758;0,06946528134166816;1,0067007231154637;414,4520903851808;14020,63118855848;Short;24;1.5
TNSR/USDC;7;2,0;7;2,0;297;0,5757575757575758;0,06946528134166816;1,0067007231154637;414,4520903851808;14020,63118855848;Short;24;1.5
TNSR/USDC;10;2,0;10;2,0;314;0,6146496815286624;-0,14566856874143258;0,9867996637201348;575,4624987348361;13954,260069415186;Short;0;2.0
TNSR/USDC;10;3,0;10;3,0;314;0,6146496815286624;-0,14566856874143258;0,9867996637201348;575,4624987348361;13954,260069415186;Short;0;2.0
TNSR/USDC;10;4,0;10;4,0;314;0,6146496815286624;-0,14566856874143258;0,9867996637201348;575,4624987348361;13954,260069415186;Short;0;2.0
TNSR/USDC;10;2,0;10;2,0;314;0,6146496815286624;-0,19473784164039845;0,9824204656238498;590,3397051889388;13938,852317724908;Short;12;2.0
TNSR/USDC;10;4,0;10;4,0;314;0,6146496815286624;-0,19473784164039845;0,9824204656238498;590,3397051889388;13938,852317724908;Short;12;2.0
TNSR/USDC;10;3,0;10;3,0;314;0,6146496815286624;-0,19473784164039845;0,9824204656238498;590,3397051889388;13938,852317724908;Short;12;2.0
TNSR/USDC;14;2,0;14;2,0;336;0,6696428571428571;-0,22304494764557029;0,9816469120477946;806,4999644825057;13925,056897591106;Short;0;None
TNSR/USDC;7;2,0;7;2,0;336;0,6696428571428571;-0,22304494764557029;0,9816469120477946;806,4999644825057;13925,056897591106;Short;0;None
TNSR/USDC;14;4,0;14;4,0;336;0,6696428571428571;-0,22304494764557029;0,9816469120477946;806,4999644825057;13925,056897591106;Short;0;None
TNSR/USDC;10;3,0;10;3,0;336;0,6696428571428571;-0,22304494764557029;0,9816469120477946;806,4999644825057;13925,056897591106;Short;0;None
TNSR/USDC;10;4,0;10;4,0;336;0,6696428571428571;-0,22304494764557029;0,9816469120477946;806,4999644825057;13925,056897591106;Short;0;None
TNSR/USDC;14;3,0;14;3,0;336;0,6696428571428571;-0,22304494764557029;0,9816469120477946;806,4999644825057;13925,056897591106;Short;0;None
TNSR/USDC;7;4,0;7;4,0;336;0,6696428571428571;-0,22304494764557029;0,9816469120477946;806,4999644825057;13925,056897591106;Short;0;None
TNSR/USDC;7;3,0;7;3,0;336;0,6696428571428571;-0,22304494764557029;0,9816469120477946;806,4999644825057;13925,056897591106;Short;0;None
TNSR/USDC;10;2,0;10;2,0;336;0,6696428571428571;-0,22304494764557029;0,9816469120477946;806,4999644825057;13925,056897591106;Short;0;None
TNSR/USDC;14;4,0;14;4,0;312;0,6089743589743589;-0,3339021839981777;0,969832352739827;560,253021652532;13895,822518592558;Short;0;2.0
TNSR/USDC;14;3,0;14;3,0;312;0,6089743589743589;-0,3339021839981777;0,969832352739827;560,253021652532;13895,822518592558;Short;0;2.0
TNSR/USDC;14;2,0;14;2,0;312;0,6089743589743589;-0,3339021839981777;0,969832352739827;560,253021652532;13895,822518592558;Short;0;2.0
TNSR/USDC;10;3,0;10;3,0;313;0,6230031948881789;-0,3488705534252774;0,9692730296792269;619,9824611347576;13890,803516777869;Short;24;2.0
TNSR/USDC;10;4,0;10;4,0;313;0,6230031948881789;-0,3488705534252774;0,9692730296792269;619,9824611347576;13890,803516777869;Short;24;2.0
TNSR/USDC;10;2,0;10;2,0;313;0,6230031948881789;-0,3488705534252774;0,9692730296792269;619,9824611347576;13890,803516777869;Short;24;2.0
TNSR/USDC;7;4,0;7;4,0;313;0,6134185303514377;-0,367544014668143;0,9672883525170685;598,0163744538677;13884,958723408869;Short;0;2.0
TNSR/USDC;7;3,0;7;3,0;313;0,6134185303514377;-0,367544014668143;0,9672883525170685;598,0163744538677;13884,958723408869;Short;0;2.0
TNSR/USDC;7;2,0;7;2,0;313;0,6134185303514377;-0,367544014668143;0,9672883525170685;598,0163744538677;13884,958723408869;Short;0;2.0
TNSR/USDC;14;4,0;14;4,0;312;0,6089743589743589;-0,37752973593543954;0,9660072561234881;573,4727213970837;13882,210722388128;Short;12;2.0
TNSR/USDC;14;2,0;14;2,0;312;0,6089743589743589;-0,37752973593543954;0,9660072561234881;573,4727213970837;13882,210722388128;Short;12;2.0
TNSR/USDC;14;3,0;14;3,0;312;0,6089743589743589;-0,37752973593543954;0,9660072561234881;573,4727213970837;13882,210722388128;Short;12;2.0
TNSR/USDC;7;4,0;7;4,0;313;0,6166134185303515;-0,46708720326454994;0,958306600466028;621,4291883751084;13853,801705378197;Short;12;2.0
TNSR/USDC;7;2,0;7;2,0;313;0,6166134185303515;-0,46708720326454994;0,958306600466028;621,4291883751084;13853,801705378197;Short;12;2.0
TNSR/USDC;7;3,0;7;3,0;313;0,6166134185303515;-0,46708720326454994;0,958306600466028;621,4291883751084;13853,801705378197;Short;12;2.0
TNSR/USDC;14;4,0;14;4,0;311;0,617363344051447;-0,5354403684726508;0,952982474133339;611,2054627032885;13833,478045405014;Short;24;2.0
TNSR/USDC;14;3,0;14;3,0;311;0,617363344051447;-0,5354403684726508;0,952982474133339;611,2054627032885;13833,478045405014;Short;24;2.0
TNSR/USDC;14;2,0;14;2,0;311;0,617363344051447;-0,5354403684726508;0,952982474133339;611,2054627032885;13833,478045405014;Short;24;2.0
TNSR/USDC;7;3,0;7;3,0;312;0,625;-0,6456894442875184;0,9438335614381528;668,4934553273561;13798,5448933823;Short;24;2.0
TNSR/USDC;7;4,0;7;4,0;312;0,625;-0,6456894442875184;0,9438335614381528;668,4934553273561;13798,5448933823;Short;24;2.0
TNSR/USDC;7;2,0;7;2,0;312;0,625;-0,6456894442875184;0,9438335614381528;668,4934553273561;13798,5448933823;Short;24;2.0
TNSR/USDC;14;2,0;14;2,0;265;0,46037735849056605;-0,8463302158941903;0,908400675620187;362,7569664917901;13775,722492788047;Short;24;1.0
TNSR/USDC;14;3,0;14;3,0;265;0,46037735849056605;-0,8463302158941903;0,908400675620187;362,7569664917901;13775,722492788047;Short;24;1.0
TNSR/USDC;14;4,0;14;4,0;265;0,46037735849056605;-0,8463302158941903;0,908400675620187;362,7569664917901;13775,722492788047;Short;24;1.0
TNSR/USDC;14;4,0;14;4,0;267;0,4606741573033708;-0,8687353528575684;0,9052892486168047;371,269566408675;13768,047660787028;Short;0;1.0
TNSR/USDC;14;4,0;14;4,0;267;0,4606741573033708;-0,8687353528575684;0,9052892486168047;371,269566408675;13768,047660787028;Short;12;1.0
TNSR/USDC;14;2,0;14;2,0;267;0,4606741573033708;-0,8687353528575684;0,9052892486168047;371,269566408675;13768,047660787028;Short;0;1.0
TNSR/USDC;14;2,0;14;2,0;267;0,4606741573033708;-0,8687353528575684;0,9052892486168047;371,269566408675;13768,047660787028;Short;12;1.0
TNSR/USDC;14;3,0;14;3,0;267;0,4606741573033708;-0,8687353528575684;0,9052892486168047;371,269566408675;13768,047660787028;Short;12;1.0
TNSR/USDC;14;3,0;14;3,0;267;0,4606741573033708;-0,8687353528575684;0,9052892486168047;371,269566408675;13768,047660787028;Short;0;1.0
TNSR/USDC;10;4,0;10;4,0;265;0,46037735849056605;-0,9503004410748945;0,8981613264575073;377,503514324364;13748,17038311515;Short;24;1.0
TNSR/USDC;10;2,0;10;2,0;265;0,46037735849056605;-0,9503004410748945;0,8981613264575073;377,503514324364;13748,17038311515;Short;24;1.0
TNSR/USDC;10;3,0;10;3,0;265;0,46037735849056605;-0,9503004410748945;0,8981613264575073;377,503514324364;13748,17038311515;Short;24;1.0
TNSR/USDC;10;4,0;10;4,0;267;0,4606741573033708;-0,9731575226092191;0,8949643146516693;386,0069346203636;13740,166941463325;Short;0;1.0
TNSR/USDC;10;2,0;10;2,0;267;0,4606741573033708;-0,9731575226092191;0,8949643146516693;386,0069346203636;13740,166941463325;Short;0;1.0
TNSR/USDC;10;2,0;10;2,0;267;0,4606741573033708;-0,9731575226092191;0,8949643146516693;386,0069346203636;13740,166941463325;Short;12;1.0
TNSR/USDC;10;3,0;10;3,0;267;0,4606741573033708;-0,9731575226092191;0,8949643146516693;386,0069346203636;13740,166941463325;Short;0;1.0
TNSR/USDC;10;4,0;10;4,0;267;0,4606741573033708;-0,9731575226092191;0,8949643146516693;386,0069346203636;13740,166941463325;Short;12;1.0
TNSR/USDC;10;3,0;10;3,0;267;0,4606741573033708;-0,9731575226092191;0,8949643146516693;386,0069346203636;13740,166941463325;Short;12;1.0
TNSR/USDC;7;2,0;7;2,0;266;0,462406015037594;-1,0309056499087195;0,8904374606106492;397,56188255093;13725,779097124287;Short;24;1.0
TNSR/USDC;7;3,0;7;3,0;266;0,462406015037594;-1,0309056499087195;0,8904374606106492;397,56188255093;13725,779097124287;Short;24;1.0
TNSR/USDC;7;4,0;7;4,0;266;0,462406015037594;-1,0309056499087195;0,8904374606106492;397,56188255093;13725,779097124287;Short;24;1.0
TNSR/USDC;7;4,0;7;4,0;268;0,4626865671641791;-1,0527975590878145;0,8873084252504092;406,052816655716;13717,850254164474;Short;12;1.0
TNSR/USDC;7;3,0;7;3,0;268;0,4626865671641791;-1,0527975590878145;0,8873084252504092;406,052816655716;13717,850254164474;Short;0;1.0
TNSR/USDC;7;2,0;7;2,0;268;0,4626865671641791;-1,0527975590878145;0,8873084252504092;406,052816655716;13717,850254164474;Short;0;1.0
TNSR/USDC;7;2,0;7;2,0;268;0,4626865671641791;-1,0527975590878145;0,8873084252504092;406,052816655716;13717,850254164474;Short;12;1.0
TNSR/USDC;7;3,0;7;3,0;268;0,4626865671641791;-1,0527975590878145;0,8873084252504092;406,052816655716;13717,850254164474;Short;12;1.0
TNSR/USDC;7;4,0;7;4,0;268;0,4626865671641791;-1,0527975590878145;0,8873084252504092;406,052816655716;13717,850254164474;Short;0;1.0
