Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-07-27 17:00:00+02:00;0,4889;2024-07-29 00:00:00+02:00;0,4709;298,29591300637776;0,5965918260127555;Partial exit 3% (30%);10,385871733232088;13930,861812030862;Short;24
2024-07-27 17:00:00+02:00;0,4889;2024-07-29 02:00:00+02:00;0,4892;696,0237970148814;1,392047594029763;HTF crossover exit;-1,8191433991115384;13929,04266863175;Short;24
2024-07-29 18:00:00+02:00;0,5011;2024-07-31 07:00:00+02:00;0,5207;994,9316191879822;1,9898632383759645;HTF crossover exit;-40,905568159718044;13888,137100472031;Short;24
2024-08-02 18:00:00+02:00;0,4213;2024-08-03 00:00:00+02:00;0,404;297,60293786725776;0,5952058757345156;Partial exit 3% (30%);11,625375242479475;13899,762475714511;Short;24
2024-08-02 18:00:00+02:00;0,4213;2024-08-03 02:00:00+02:00;0,4;297,60293786725776;0,5952058757345156;Partial exit 5% (30%);14,45094313108387;13914,213418845595;Short;24
2024-08-02 18:00:00+02:00;0,4213;2024-08-03 06:00:00+02:00;0,4046;396,8039171563437;0,7936078343126874;Trailing stop 5.0%;14,935386745585097;13929,14880559118;Short;24
2024-08-09 11:00:00+02:00;0,3548;2024-08-11 15:00:00+02:00;0,3387;298,481760119811;0,596963520239622;Partial exit 3% (30%);12,94744554945868;13942,096251140638;Short;24
2024-08-09 11:00:00+02:00;0,3548;2024-08-11 16:00:00+02:00;0,3332;298,481760119811;0,596963520239622;Partial exit 5% (30%);17,574417591902204;13959,67066873254;Short;24
2024-08-09 11:00:00+02:00;0,3548;2024-08-12 04:00:00+02:00;0,3378;397,9756801597479;0,7959513603194959;Trailing stop 5.0%;18,272781905508353;13977,94345063805;Short;24
2024-08-14 15:00:00+02:00;0,3444;2024-08-16 14:00:00+02:00;0,3292;299,5273596565296;0,5990547193130592;Partial exit 3% (30%);12,620503546596487;13990,563954184647;Short;24
2024-08-14 15:00:00+02:00;0,3444;2024-08-17 10:00:00+02:00;0,363;698,8971725319024;1,3977943450638048;HTF crossover exit;-39,1431120253582;13951,420842159288;Short;24
2024-08-18 14:00:00+02:00;0,3639;2024-08-20 08:00:00+02:00;0,3766;996,5300601542349;1,99306012030847;HTF crossover exit;-36,77165798774121;13914,649184171547;Short;24
2024-08-25 02:00:00+02:00;0,4193;2024-08-25 09:00:00+02:00;0,4036;298,17105394653316;0,5963421078930663;Partial exit 3% (30%);10,56818340357979;13925,217367575127;Short;24
2024-08-25 02:00:00+02:00;0,4193;2024-08-26 14:00:00+02:00;0,3941;298,17105394653316;0,5963421078930663;Partial exit 5% (30%);17,323788012432804;13942,54115558756;Short;24
2024-08-25 02:00:00+02:00;0,4193;2024-08-26 19:00:00+02:00;0,3791;397,56140526204416;0,7951228105240883;Trailing stop 5.0%;37,320709508899185;13979,861865096458;Short;24
2024-08-28 17:00:00+02:00;0,3253;2024-08-29 20:00:00+02:00;0,3121;299,56846853778126;0,5991369370755625;Partial exit 3% (30%);11,556730830212203;13991,41859592667;Short;24
2024-08-28 17:00:00+02:00;0,3253;2024-08-30 16:00:00+02:00;0,3082;299,56846853778126;0,5991369370755625;Partial exit 5% (30%);15,148237216001785;14006,566833142673;Short;24
2024-08-28 17:00:00+02:00;0,3253;2024-08-30 17:00:00+02:00;0,2919;399,42462471704164;0,7988492494340833;Profit target 10.0%;40,21185614727414;14046,778689289948;Short;24
2024-09-01 03:00:00+02:00;0,3037;2024-09-02 00:00:00+02:00;0,2881;301,0024004847846;0,6020048009695692;Partial exit 3% (30%);14,859429007270931;14061,638118297218;Short;24
2024-09-01 03:00:00+02:00;0,3037;2024-09-02 00:00:00+02:00;0,2881;1003,341334949282;2,006682669898564;Trailing stop 5.0%;49,53143002423644;14111,169548321455;Short;24
2024-09-03 16:00:00+02:00;0,3085;2024-09-04 07:00:00+02:00;0,2981;302,3822046068883;0,6047644092137766;Partial exit 3% (30%);9,588995486772104;14120,758543808228;Short;24
2024-09-03 16:00:00+02:00;0,3085;2024-09-04 10:00:00+02:00;0,3023;705,5584774160727;1,4111169548321454;Trailing stop 5.0%;12,76866443894302;14133,527208247171;Short;24
2024-09-06 09:00:00+02:00;0,311;2024-09-06 22:00:00+02:00;0,2956;302,86129731958226;0,6057225946391646;Partial exit 3% (30%);14,39126769063921;14147,91847593781;Short;24
2024-09-06 09:00:00+02:00;0,311;2024-09-08 04:00:00+02:00;0,331;706,6763604123586;1,4133527208247172;HTF crossover exit;-46,858777827728844;14101,05969811008;Short;24
2024-09-09 16:00:00+02:00;0,3282;2024-09-10 20:00:00+02:00;0,3424;1007,2185498650058;2,014437099730012;HTF crossover exit;-45,59305808718605;14055,466640022894;Short;24
2024-09-11 03:00:00+02:00;0,3295;2024-09-11 12:00:00+02:00;0,3173;301,18857085763347;0,6023771417152669;Partial exit 3% (30%);10,549369639659922;14066,016009662555;Short;24
2024-09-11 03:00:00+02:00;0,3295;2024-09-11 15:00:00+02:00;0,3123;301,18857085763347;0,6023771417152669;Partial exit 5% (30%);15,119757664813696;14081,135767327369;Short;24
2024-09-11 03:00:00+02:00;0,3295;2024-09-12 04:00:00+02:00;0,3241;401,58476114351123;0,8031695222870224;HTF crossover exit;5,778189233934426;14086,913956561302;Short;24
2024-09-14 12:00:00+02:00;0,3524;2024-09-15 18:00:00+02:00;0,3406;301,86244192631364;0,6037248838526272;Partial exit 3% (30%);9,504041332749228;14096,417997894052;Short;24
2024-09-14 12:00:00+02:00;0,3524;2024-09-15 23:00:00+02:00;0,3337;301,86244192631364;0,6037248838526272;Partial exit 5% (30%);15,414514798389323;14111,832512692441;Short;24
2024-09-14 12:00:00+02:00;0,3524;2024-09-16 10:00:00+02:00;0,3353;402,4832559017515;0,804966511803503;HTF crossover exit;18,72529363552894;14130,55780632797;Short;24
2024-09-16 19:00:00+02:00;0,3231;2024-09-17 00:00:00+02:00;0,3128;302,7976672784565;0,6055953345569131;Partial exit 3% (30%);9,047193192116238;14139,604999520086;Short;24
2024-09-16 19:00:00+02:00;0,3231;2024-09-19 01:00:00+02:00;0,3743;706,5278903163985;1,413055780632797;HTF crossover exit;-113,37290717091328;14026,232092349173;Short;24
2024-09-20 02:00:00+02:00;0,366;2024-09-23 07:00:00+02:00;0,3965;1001,8737208820838;2,0037474417641676;HTF crossover exit;-85,49322418193789;13940,738868167235;Short;24
2024-09-23 13:00:00+02:00;0,38;2024-09-26 07:00:00+02:00;0,4037;995,7670620119453;1,9915341240238906;HTF crossover exit;-64,09595351792679;13876,642914649308;Short;24
2024-09-28 09:00:00+02:00;0,4225;2024-09-28 23:00:00+02:00;0,4092;297,3566338853423;0,5947132677706847;Partial exit 3% (30%);8,76586242613475;13885,408777075443;Short;24
2024-09-28 09:00:00+02:00;0,4225;2024-09-29 09:00:00+02:00;0,4006;297,3566338853423;0,5947132677706847;Partial exit 5% (30%);14,81856550640444;13900,227342581848;Short;24
2024-09-28 09:00:00+02:00;0,4225;2024-09-29 17:00:00+02:00;0,4215;396,4755118471231;0,7929510236942462;HTF crossover exit;0,14545255464214069;13900,372795136489;Short;24
2024-09-30 11:00:00+02:00;0,4151;2024-10-01 01:00:00+02:00;0,4025;297,86513132435334;0,5957302626487067;Partial exit 3% (30%);8,445707113132677;13908,818502249622;Short;24
2024-09-30 11:00:00+02:00;0,4151;2024-10-01 16:00:00+02:00;0,38;297,86513132435334;0,5957302626487067;Partial exit 5% (30%);24,59113099845659;13933,409633248079;Short;24
2024-09-30 11:00:00+02:00;0,4151;2024-10-01 18:00:00+02:00;0,3709;397,1535084324711;0,7943070168649422;Profit target 10.0%;41,49474398943529;13974,904377237513;Short;24
2024-10-02 20:00:00+02:00;0,3607;2024-10-03 10:00:00+02:00;0,3463;299,46223665508955;0,5989244733101792;Partial exit 3% (30%);11,356318686748864;13986,260695924262;Short;24
2024-10-02 20:00:00+02:00;0,3607;2024-10-03 15:00:00+02:00;0,3422;299,46223665508955;0,5989244733101792;Partial exit 5% (30%);14,760242086487883;14001,02093801075;Short;24
2024-10-02 20:00:00+02:00;0,3607;2024-10-04 03:00:00+02:00;0,3392;399,2829822067861;0,7985659644135722;Trailing stop 5.0%;23,00122365977802;14024,022161670528;Short;24
2024-10-05 18:00:00+02:00;0,3465;2024-10-07 16:00:00+02:00;0,3629;1001,715868690752;2,0034317373815043;HTF crossover exit;-49,41509190052252;13974,607069770005;Short;24
2024-10-08 04:00:00+02:00;0,3509;2024-10-08 09:00:00+02:00;0,3393;299,4558657807858;0,5989117315615716;Partial exit 3% (30%);9,300455732266059;13983,90752550227;Short;24
2024-10-08 04:00:00+02:00;0,3509;2024-10-08 17:00:00+02:00;0,3284;299,4558657807858;0,5989117315615716;Partial exit 5% (30%);18,60244757327647;14002,509973075546;Short;24
2024-10-08 04:00:00+02:00;0,3509;2024-10-08 23:00:00+02:00;0,3312;399,2744877077144;0,7985489754154288;Trailing stop 5.0%;21,617260109343682;14024,12723318489;Short;24
2024-10-13 16:00:00+02:00;0,3301;2024-10-15 15:00:00+02:00;0,377;1001,7233737989208;2,0034467475978417;HTF crossover exit;-144,32645865662354;13879,800774528267;Short;24
2024-10-16 18:00:00+02:00;0,3713;2024-10-17 09:00:00+02:00;0,3587;297,42430231132;0,59484860462264;Partial exit 3% (30%);9,498192626518302;13889,298967154786;Short;24
2024-10-16 18:00:00+02:00;0,3713;2024-10-19 22:00:00+02:00;0,3796;693,9900387264133;1,3879800774528266;HTF crossover exit;-16,9013582660583;13872,397608888727;Short;24
2024-10-21 07:00:00+02:00;0,4052;2024-10-22 00:00:00+02:00;0,3926;297,26566304761553;0,5945313260952311;Partial exit 3% (30%);8,649168956234375;13881,04677784496;Short;24
2024-10-21 07:00:00+02:00;0,4052;2024-10-22 11:00:00+02:00;0,3779;297,26566304761553;0,5945313260952311;Partial exit 5% (30%);19,43348595228557;13900,480263797246;Short;24
2024-10-21 07:00:00+02:00;0,4052;2024-10-22 20:00:00+02:00;0,3867;396,35421739682073;0,7927084347936415;Trailing stop 5.0%;17,303424393047397;13917,783688190293;Short;24
2024-10-24 11:00:00+02:00;0,3881;2024-10-27 00:00:00+02:00;0,4589;994,1274062993067;1,9882548125986135;HTF crossover exit;-183,3441434134512;13734,439544776842;Short;24
2024-10-28 02:00:00+01:00;0,4331;2024-10-28 07:00:00+01:00;0,4193;294,3094188166466;0,5886188376332933;Partial exit 3% (30%);8,78905370836005;13743,228598485202;Short;24
2024-10-28 02:00:00+01:00;0,4331;2024-10-28 17:00:00+01:00;0,4098;294,3094188166466;0,5886188376332933;Partial exit 5% (30%);15,244697852340991;13758,473296337543;Short;24
2024-10-28 02:00:00+01:00;0,4331;2024-10-29 03:00:00+01:00;0,4155;392,41255842219545;0,7848251168443909;Trailing stop 5.0%;15,161748487936586;13773,63504482548;Short;24
2024-11-12 05:00:00+01:00;0,5005;2024-11-12 10:00:00+01:00;0,4806;295,1493223891174;0,5902986447782348;Partial exit 3% (30%);11,144909178485328;13784,779954003965;Short;24
2024-11-12 05:00:00+01:00;0,5005;2024-11-12 11:00:00+01:00;0,4601;295,1493223891174;0,5902986447782348;Partial exit 5% (30%);23,233942363254386;13808,01389636722;Short;24
2024-11-12 05:00:00+01:00;0,5005;2024-11-12 11:00:00+01:00;0,4601;688,6817522412739;1,3773635044825479;Trailing stop 5.0%;54,21253218092689;13862,226428548147;Short;24
2024-11-15 02:00:00+01:00;0,5453;2024-11-20 19:00:00+01:00;0,5235;297,04770918317456;0,5940954183663492;Partial exit 3% (30%);11,28127604723647;13873,507704595384;Short;24
2024-11-15 02:00:00+01:00;0,5453;2024-11-20 20:00:00+01:00;0,5146;297,04770918317456;0,5940954183663492;Partial exit 5% (30%);16,129478159340373;13889,637182754725;Short;24
2024-11-15 02:00:00+01:00;0,5453;2024-11-21 05:00:00+01:00;0,5314;396,06361224423273;0,7921272244884655;Trailing stop 5.0%;9,303754327308424;13898,940937082032;Short;24
2024-11-22 18:00:00+01:00;0,5446;2024-11-24 14:00:00+01:00;0,6008;992,7814955058594;1,985562991011719;HTF crossover exit;-104,43565488860506;13794,505282193428;Short;24
2024-11-25 15:00:00+01:00;0,5932;2024-11-26 09:00:00+01:00;0,5663;295,5965417612877;0,5911930835225754;Partial exit 3% (30%);12,81330282574684;13807,318585019175;Short;24
2024-11-25 15:00:00+01:00;0,5932;2024-11-26 10:00:00+01:00;0,5601;295,5965417612877;0,5911930835225754;Partial exit 5% (30%);15,902814894054288;13823,22139991323;Short;24
2024-11-25 15:00:00+01:00;0,5932;2024-11-26 16:00:00+01:00;0,5308;394,12872234838363;0,7882574446967673;Profit target 10.0%;40,671001278396794;13863,892401191626;Short;24
2024-11-28 15:00:00+01:00;0,6183;2024-11-30 03:00:00+01:00;0,6592;990,2780286565447;1,9805560573130896;HTF crossover exit;-67,48657477323212;13796,405826418393;Short;24
2024-12-03 14:00:00+01:00;0,6516;2024-12-05 23:00:00+01:00;0,7272;985,4575590298853;1,9709151180597706;HTF crossover exit;-116,30577003312933;13680,100056385263;Short;24
2024-12-08 06:00:00+01:00;0,7908;2024-12-09 04:00:00+01:00;0,7607;293,1450012082556;0,5862900024165113;Partial exit 3% (30%);10,571606477563847;13690,671662862827;Short;24
2024-12-08 06:00:00+01:00;0,7908;2024-12-09 09:00:00+01:00;0,7356;293,1450012082556;0,5862900024165113;Partial exit 5% (30%);19,876031781467766;13710,547694644296;Short;24
2024-12-08 06:00:00+01:00;0,7908;2024-12-09 14:00:00+01:00;0,7482;390,8600016110075;0,781720003222015;Trailing stop 5.0%;20,27371255700675;13730,821407201303;Short;24
2024-12-13 07:00:00+01:00;0,687;2024-12-13 16:00:00+01:00;0,6615;294,2318872971708;0,5884637745943415;Partial exit 3% (30%);10,332807151283207;13741,154214352586;Short;24
2024-12-13 07:00:00+01:00;0,687;2024-12-13 23:00:00+01:00;0,6517;294,2318872971708;0,5884637745943415;Partial exit 5% (30%);14,530001467894975;13755,68421582048;Short;24
2024-12-13 07:00:00+01:00;0,687;2024-12-14 16:00:00+01:00;0,6167;392,3091830628943;0,7846183661257886;Profit target 10.0%;39,35997489343968;13795,04419071392;Short;24
2024-12-21 14:00:00+01:00;0,4607;2024-12-21 20:00:00+01:00;0,4439;295,60808980101257;0,5912161796020251;Partial exit 3% (30%);10,188501442835582;13805,232692156755;Short;24
2024-12-21 14:00:00+01:00;0,4607;2024-12-22 20:00:00+01:00;0,4369;295,60808980101257;0,5912161796020251;Partial exit 5% (30%);14,680050452184593;13819,91274260894;Short;24
2024-12-21 14:00:00+01:00;0,4607;2024-12-23 14:00:00+01:00;0,4505;394,1441197346834;0,7882882394693668;Trailing stop 5.0%;7,938149835837265;13827,850892444778;Short;24
2024-12-25 17:00:00+01:00;0,4781;2024-12-26 04:00:00+01:00;0,4612;296,3110905523881;0,5926221811047763;Partial exit 3% (30%);9,881457363625127;13837,732349808402;Short;24
2024-12-25 17:00:00+01:00;0,4781;2024-12-26 09:00:00+01:00;0,4406;296,3110905523881;0,5926221811047763;Partial exit 5% (30%);22,648678583828424;13860,38102839223;Short;24
2024-12-25 17:00:00+01:00;0,4781;2024-12-27 10:00:00+01:00;0,4709;395,0814540698508;0,7901629081397016;HTF crossover exit;5,159610087683225;13865,540638479913;Short;24
2024-12-30 14:00:00+01:00;0,4352;2024-12-31 14:00:00+01:00;0,4515;990,3957598914224;1,9807915197828447;HTF crossover exit;-39,07511800468685;13826,465520475227;Short;24
2024-12-31 23:00:00+01:00;0,4322;2025-01-03 12:00:00+01:00;0,4688;987,6046800339448;1,9752093600678895;HTF crossover exit;-85,60855338885642;13740,85696708637;Short;24
2025-01-07 03:00:00+01:00;0,4895;2025-01-07 16:00:00+01:00;0,4613;294,44693500899365;0,5888938700179873;Partial exit 3% (30%);16,37413691088829;13757,23110399726;Short;24
2025-01-07 03:00:00+01:00;0,4895;2025-01-07 16:00:00+01:00;0,4613;981,4897833633122;1,9629795667266245;Trailing stop 5.0%;54,580456369627626;13811,811560366887;Short;24
2025-01-12 10:00:00+01:00;0,3914;2025-01-13 04:00:00+01:00;0,3782;295,9673905792904;0,5919347811585808;Partial exit 3% (30%);9,389591932297336;13821,201152299183;Short;24
2025-01-12 10:00:00+01:00;0,3914;2025-01-13 07:00:00+01:00;0,37;295,9673905792904;0,5919347811585808;Partial exit 5% (30%);15,590237314898708;13836,791389614082;Short;24
2025-01-12 10:00:00+01:00;0,3914;2025-01-13 11:00:00+01:00;0,3459;394,6231874390539;0,7892463748781078;Profit target 10.0%;45,08544710615655;13881,876836720237;Short;24
2025-01-15 10:00:00+01:00;0,3744;2025-01-16 13:00:00+01:00;0,4086;991,5626311943026;1,9831252623886053;HTF crossover exit;-92,55855791956051;13789,318278800676;Short;24
2025-01-18 04:00:00+01:00;0,4138;2025-01-18 06:00:00+01:00;0,3966;295,4853916885859;0,5909707833771718;Partial exit 3% (30%);11,691167295510395;13801,009446096186;Short;24
2025-01-18 04:00:00+01:00;0,4138;2025-01-19 12:00:00+01:00;0,394;689,4659139400337;1,3789318278800675;Trailing stop 5.0%;31,61146231424815;13832,620908410434;Short;24
2025-01-20 18:00:00+01:00;0,3673;2025-01-21 03:00:00+01:00;0,353;296,4133051802236;0,5928266103604471;Partial exit 3% (30%);10,947359243375482;13843,568267653809;Short;24
2025-01-20 18:00:00+01:00;0,3673;2025-01-21 05:00:00+01:00;0,3478;296,4133051802236;0,5928266103604471;Partial exit 5% (30%);15,143790462915799;13858,712058116726;Short;24
2025-01-20 18:00:00+01:00;0,3673;2025-01-21 18:00:00+01:00;0,3873;395,21774024029804;0,7904354804805961;HTF crossover exit;-22,310595580687366;13836,401462536038;Short;24
2025-01-23 02:00:00+01:00;0,3623;2025-01-24 11:00:00+01:00;0,3779;988,3143901811455;1,976628780362291;HTF crossover exit;-44,531706028018576;13791,869756508018;Short;24
2025-01-24 22:00:00+01:00;0,3646;2025-01-25 01:00:00+01:00;0,3505;295,5400662108861;0,5910801324217722;Partial exit 3% (30%);10,838198346935041;13802,707954854954;Short;24
2025-01-24 22:00:00+01:00;0,3646;2025-01-27 08:00:00+01:00;0,3447;295,5400662108861;0,5910801324217722;Partial exit 5% (30%);15,539603678869028;13818,247558533823;Short;24
2025-01-24 22:00:00+01:00;0,3646;2025-01-27 14:00:00+01:00;0,3534;394,0534216145148;0,7881068432290296;Trailing stop 5.0%;11,31666090795737;13829,564219441781;Short;24
2025-01-28 19:00:00+01:00;0,3787;2025-01-28 22:00:00+01:00;0,3655;296,34780470232386;0,5926956094046477;Partial exit 3% (30%);9,736829138603463;13839,301048580384;Short;24
2025-01-28 19:00:00+01:00;0,3787;2025-02-02 17:00:00+01:00;0,3538;296,34780470232386;0,5926956094046477;Partial exit 5% (30%);18,89254425615611;13858,19359283654;Short;24
2025-01-28 19:00:00+01:00;0,3787;2025-02-02 18:00:00+01:00;0,3407;395,13040626976516;0,7902608125395303;Profit target 10.0%;38,85842003840071;13897,052012874941;Short;24
2025-02-04 06:00:00+01:00;0,2899;2025-02-06 22:00:00+01:00;0,3004;992,64657234821;1,9852931446964202;HTF crossover exit;-37,93834250535946;13859,113670369581;Short;24
2025-02-07 20:00:00+01:00;0,2987;2025-02-07 22:00:00+01:00;0,2885;296,98100722220533;0,5939620144444107;Partial exit 3% (30%);9,547337863916844;13868,661008233497;Short;24
2025-02-07 20:00:00+01:00;0,2987;2025-02-10 19:00:00+01:00;0,3528;692,9556835184791;1,3859113670369583;HTF crossover exit;-126,89278273747452;13741,768225496024;Short;24
2025-02-11 11:00:00+01:00;0,3459;2025-02-11 21:00:00+01:00;0,3352;294,4664619749148;0,5889329239498297;Partial exit 3% (30%);8,520032508636422;13750,28825800466;Short;24
2025-02-11 11:00:00+01:00;0,3459;2025-02-12 10:00:00+01:00;0,3277;294,4664619749148;0,5889329239498297;Partial exit 5% (30%);14,90482136325297;13765,193079367913;Short;24
2025-02-11 11:00:00+01:00;0,3459;2025-02-12 13:00:00+01:00;0,3413;392,62194929988635;0,7852438985997727;HTF crossover exit;4,436094542508856;13769,629173910422;Short;24
2025-02-13 09:00:00+01:00;0,3441;2025-02-16 10:00:00+01:00;0,4046;983,5449409936016;1,9670898819872031;HTF crossover exit;-174,89492751672387;13594,734246393698;Short;24
2025-02-20 15:00:00+01:00;0,4095;2025-02-22 13:00:00+01:00;0,4892;971,0524461709784;1,9421048923419568;HTF crossover exit;-190,93570674784144;13403,798539645857;Short;24
2025-02-24 07:00:00+01:00;0,4658;2025-02-25 05:00:00+01:00;0,448;287,2242544209826;0,5744485088419653;Partial exit 3% (30%);10,401489079594025;13414,20002872545;Short;24
2025-02-24 07:00:00+01:00;0,4658;2025-02-25 12:00:00+01:00;0,4834;670,1899269822928;1,3403798539645857;HTF crossover exit;-26,663142230281366;13387,536886495169;Short;24
2025-02-26 12:00:00+01:00;0,4791;2025-02-26 14:00:00+01:00;0,4622;286,8757904248965;0,5737515808497929;Partial exit 3% (30%);9,54564073428433;13397,082527229453;Short;24
2025-02-26 12:00:00+01:00;0,4791;2025-02-27 16:00:00+01:00;0,5068;669,3768443247584;1,3387536886495168;HTF crossover exit;-40,039940471775815;13357,042586757678;Short;24
2025-02-28 03:00:00+01:00;0,4673;2025-02-28 04:00:00+01:00;0,4517;286,2223411448074;0,5724446822896148;Partial exit 3% (30%);8,982591743687268;13366,025178501364;Short;24
2025-02-28 03:00:00+01:00;0,4673;2025-03-03 19:00:00+01:00;0,4354;286,2223411448074;0,5724446822896148;Partial exit 5% (30%);18,966379804163093;13384,991558305528;Short;24
2025-02-28 03:00:00+01:00;0,4673;2025-03-03 20:00:00+01:00;0,4211;381,6297881930765;0,7632595763861529;Trailing stop 5.0%;36,96688425952256;13421,95844256505;Short;24
2025-03-06 14:00:00+01:00;0,4154;2025-03-08 18:00:00+01:00;0,4462;958,711317326075;1,9174226346521501;HTF crossover exit;-73,00145868097643;13348,956983884074;Short;24
2025-03-10 01:00:00+01:00;0,3326;2025-03-10 02:00:00+01:00;0,3154;286,0490782260873;0,5720981564521747;Partial exit 3% (30%);14,22057816792756;13363,177562052002;Short;24
2025-03-10 01:00:00+01:00;0,3326;2025-03-10 02:00:00+01:00;0,3154;953,4969274202911;1,9069938548405823;Trailing stop 5.0%;47,4019272264252;13410,579489278427;Short;24
2025-03-23 18:00:00+01:00;0,1902;2025-03-28 15:00:00+01:00;0,1838;287,3695604845377;0,5747391209690754;Partial exit 3% (30%);9,094899086712555;13419,67438836514;Short;24
2025-03-23 18:00:00+01:00;0,1902;2025-03-28 17:00:00+01:00;0,1752;287,3695604845377;0,5747391209690754;Partial exit 5% (30%);22,088475428284706;13441,762863793425;Short;24
2025-03-23 18:00:00+01:00;0,1902;2025-03-29 08:00:00+01:00;0,1707;383,1594139793836;0,7663188279587673;Profit target 10.0%;38,51658639074778;13480,279450184173;Short;24
