Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
TNSR/USDC;10;4,0;10;4,0;299;0,6187290969899666;1,8329764511666256;1,1594780948671055;469,92029636796906;14548,059958898832;Long;24;2.0
TNSR/USDC;10;3,0;10;3,0;299;0,6187290969899666;1,8329764511666256;1,1594780948671055;469,92029636796906;14548,059958898832;Long;24;2.0
TNSR/USDC;10;2,0;10;2,0;299;0,6187290969899666;1,8329764511666256;1,1594780948671055;469,92029636796906;14548,059958898832;Long;24;2.0
TNSR/USDC;14;3,0;14;3,0;298;0,6073825503355704;1,82265639585698;1,1625770553228063;554,5456835209407;14543,151605965375;Long;12;2.0
TNSR/USDC;14;4,0;14;4,0;298;0,6073825503355704;1,82265639585698;1,1625770553228063;554,5456835209407;14543,151605965375;Long;12;2.0
TNSR/USDC;14;2,0;14;2,0;298;0,6073825503355704;1,82265639585698;1,1625770553228063;554,5456835209407;14543,151605965375;Long;12;2.0
TNSR/USDC;10;3,0;10;3,0;279;0,5483870967741935;1,7703581872439744;1,1722969155515763;494,026348215024;14493,929934241072;Long;0;1.5
TNSR/USDC;10;4,0;10;4,0;279;0,5483870967741935;1,7703581872439744;1,1722969155515763;494,026348215024;14493,929934241072;Long;0;1.5
TNSR/USDC;10;2,0;10;2,0;279;0,5483870967741935;1,7703581872439744;1,1722969155515763;494,026348215024;14493,929934241072;Long;0;1.5
TNSR/USDC;14;4,0;14;4,0;260;0,4807692307692308;1,8960013121768378;1,2220098364730612;462,0357842196354;14492,96034116598;Long;0;1.0
TNSR/USDC;14;2,0;14;2,0;260;0,4807692307692308;1,8960013121768378;1,2220098364730612;462,0357842196354;14492,96034116598;Long;0;1.0
TNSR/USDC;14;3,0;14;3,0;260;0,4807692307692308;1,8960013121768378;1,2220098364730612;462,0357842196354;14492,96034116598;Long;0;1.0
TNSR/USDC;7;3,0;7;3,0;280;0,55;1,7112532571612096;1,165830689318475;490,9290304059705;14479,150912005141;Long;0;1.5
TNSR/USDC;7;4,0;7;4,0;280;0,55;1,7112532571612096;1,165830689318475;490,9290304059705;14479,150912005141;Long;0;1.5
TNSR/USDC;7;2,0;7;2,0;280;0,55;1,7112532571612096;1,165830689318475;490,9290304059705;14479,150912005141;Long;0;1.5
TNSR/USDC;10;3,0;10;3,0;260;0,4807692307692308;1,8188677876657384;1,2112577056788056;462,43227793625374;14472,905624793086;Long;0;1.0
TNSR/USDC;10;4,0;10;4,0;260;0,4807692307692308;1,8188677876657384;1,2112577056788056;462,43227793625374;14472,905624793086;Long;0;1.0
TNSR/USDC;10;2,0;10;2,0;260;0,4807692307692308;1,8188677876657384;1,2112577056788056;462,43227793625374;14472,905624793086;Long;0;1.0
TNSR/USDC;10;4,0;10;4,0;298;0,6073825503355704;1,5497480766104423;1,1355850401051923;563,3091148069852;14461,824926829906;Long;12;2.0
TNSR/USDC;10;3,0;10;3,0;298;0,6073825503355704;1,5497480766104423;1,1355850401051923;563,3091148069852;14461,824926829906;Long;12;2.0
TNSR/USDC;10;2,0;10;2,0;298;0,6073825503355704;1,5497480766104423;1,1355850401051923;563,3091148069852;14461,824926829906;Long;12;2.0
TNSR/USDC;14;3,0;14;3,0;259;0,4826254826254826;1,7825584783677066;1,203650931812051;471,08865660941046;14461,682645897246;Long;24;1.0
TNSR/USDC;14;2,0;14;2,0;259;0,4826254826254826;1,7825584783677066;1,203650931812051;471,08865660941046;14461,682645897246;Long;24;1.0
TNSR/USDC;14;4,0;14;4,0;259;0,4826254826254826;1,7825584783677066;1,203650931812051;471,08865660941046;14461,682645897246;Long;24;1.0
TNSR/USDC;14;3,0;14;3,0;260;0,47692307692307695;1,6418411443685763;1,1879852591931552;459,92910046983343;14426,87869753582;Long;12;1.0
TNSR/USDC;14;4,0;14;4,0;260;0,47692307692307695;1,6418411443685763;1,1879852591931552;459,92910046983343;14426,87869753582;Long;12;1.0
TNSR/USDC;14;2,0;14;2,0;260;0,47692307692307695;1,6418411443685763;1,1879852591931552;459,92910046983343;14426,87869753582;Long;12;1.0
TNSR/USDC;10;4,0;10;4,0;259;0,4826254826254826;1,6214216594445352;1,1823709799676134;470,86612798640454;14419,948209796134;Long;24;1.0
TNSR/USDC;10;3,0;10;3,0;259;0,4826254826254826;1,6214216594445352;1,1823709799676134;470,86612798640454;14419,948209796134;Long;24;1.0
TNSR/USDC;10;2,0;10;2,0;259;0,4826254826254826;1,6214216594445352;1,1823709799676134;470,86612798640454;14419,948209796134;Long;24;1.0
TNSR/USDC;7;3,0;7;3,0;299;0,6187290969899666;1,3653637385224768;1,115027221866549;486,9703726040134;14408,24375781822;Long;24;2.0
TNSR/USDC;7;4,0;7;4,0;299;0,6187290969899666;1,3653637385224768;1,115027221866549;486,9703726040134;14408,24375781822;Long;24;2.0
TNSR/USDC;7;2,0;7;2,0;299;0,6187290969899666;1,3653637385224768;1,115027221866549;486,9703726040134;14408,24375781822;Long;24;2.0
TNSR/USDC;14;3,0;14;3,0;278;0,7194244604316546;1,4044951010823448;1,1040548831509922;573,2214069898127;14390,449638100901;Long;12;None
TNSR/USDC;14;4,0;14;4,0;278;0,7194244604316546;1,4044951010823448;1,1040548831509922;573,2214069898127;14390,449638100901;Long;12;None
TNSR/USDC;10;4,0;10;4,0;278;0,7194244604316546;1,4044951010823448;1,1040548831509922;573,2214069898127;14390,449638100901;Long;12;None
TNSR/USDC;10;3,0;10;3,0;278;0,7194244604316546;1,4044951010823448;1,1040548831509922;573,2214069898127;14390,449638100901;Long;12;None
TNSR/USDC;14;2,0;14;2,0;278;0,7194244604316546;1,4044951010823448;1,1040548831509922;573,2214069898127;14390,449638100901;Long;12;None
TNSR/USDC;7;2,0;7;2,0;278;0,7194244604316546;1,4044951010823448;1,1040548831509922;573,2214069898127;14390,449638100901;Long;12;None
TNSR/USDC;7;3,0;7;3,0;278;0,7194244604316546;1,4044951010823448;1,1040548831509922;573,2214069898127;14390,449638100901;Long;12;None
TNSR/USDC;7;4,0;7;4,0;278;0,7194244604316546;1,4044951010823448;1,1040548831509922;573,2214069898127;14390,449638100901;Long;12;None
TNSR/USDC;10;2,0;10;2,0;278;0,7194244604316546;1,4044951010823448;1,1040548831509922;573,2214069898127;14390,449638100901;Long;12;None
TNSR/USDC;10;2,0;10;2,0;260;0,47692307692307695;1,4811608575184148;1,1669584604791206;459,6268072762359;14385,10182295479;Long;12;1.0
TNSR/USDC;10;3,0;10;3,0;260;0,47692307692307695;1,4811608575184148;1,1669584604791206;459,6268072762359;14385,10182295479;Long;12;1.0
TNSR/USDC;10;4,0;10;4,0;260;0,47692307692307695;1,4811608575184148;1,1669584604791206;459,6268072762359;14385,10182295479;Long;12;1.0
TNSR/USDC;10;2,0;10;2,0;278;0,5503597122302158;1,3042862606763757;1,1212376068549639;492,0657255848964;14362,591580468037;Long;24;1.5
TNSR/USDC;10;3,0;10;3,0;278;0,5503597122302158;1,3042862606763757;1,1212376068549639;492,0657255848964;14362,591580468037;Long;24;1.5
TNSR/USDC;10;4,0;10;4,0;278;0,5503597122302158;1,3042862606763757;1,1212376068549639;492,0657255848964;14362,591580468037;Long;24;1.5
TNSR/USDC;10;4,0;10;4,0;279;0,5448028673835126;1,252320426178983;1,117429560340093;491,6136898580171;14349,397398903946;Long;12;1.5
TNSR/USDC;10;2,0;10;2,0;279;0,5448028673835126;1,252320426178983;1,117429560340093;491,6136898580171;14349,397398903946;Long;12;1.5
TNSR/USDC;10;3,0;10;3,0;279;0,5448028673835126;1,252320426178983;1,117429560340093;491,6136898580171;14349,397398903946;Long;12;1.5
TNSR/USDC;7;2,0;7;2,0;256;0,46484375;1,351681235527134;1,1508081958166072;554,4827782201937;14346,030396294957;Long;0;1.0
TNSR/USDC;7;3,0;7;3,0;256;0,46484375;1,351681235527134;1,1508081958166072;554,4827782201937;14346,030396294957;Long;0;1.0
TNSR/USDC;7;4,0;7;4,0;256;0,46484375;1,351681235527134;1,1508081958166072;554,4827782201937;14346,030396294957;Long;0;1.0
TNSR/USDC;7;3,0;7;3,0;298;0,6073825503355704;1,088133622911101;1,092183601091614;578,5460956843344;14324,263819627511;Long;12;2.0
TNSR/USDC;7;4,0;7;4,0;298;0,6073825503355704;1,088133622911101;1,092183601091614;578,5460956843344;14324,263819627511;Long;12;2.0
TNSR/USDC;7;2,0;7;2,0;298;0,6073825503355704;1,088133622911101;1,092183601091614;578,5460956843344;14324,263819627511;Long;12;2.0
TNSR/USDC;7;2,0;7;2,0;279;0,5519713261648745;1,0854034593312691;1,0993654570092652;486,93189897091906;14302,827565153424;Long;24;1.5
TNSR/USDC;7;4,0;7;4,0;279;0,5519713261648745;1,0854034593312691;1,0993654570092652;486,93189897091906;14302,827565153424;Long;24;1.5
TNSR/USDC;7;3,0;7;3,0;279;0,5519713261648745;1,0854034593312691;1,0993654570092652;486,93189897091906;14302,827565153424;Long;24;1.5
TNSR/USDC;7;2,0;7;2,0;280;0,5464285714285714;1,036532458624529;1,095723578396305;486,5029907585813;14290,229088414866;Long;12;1.5
TNSR/USDC;7;4,0;7;4,0;280;0,5464285714285714;1,036532458624529;1,095723578396305;486,5029907585813;14290,229088414866;Long;12;1.5
TNSR/USDC;7;3,0;7;3,0;280;0,5464285714285714;1,036532458624529;1,095723578396305;486,5029907585813;14290,229088414866;Long;12;1.5
TNSR/USDC;7;2,0;7;2,0;255;0,4666666666666667;1,0180351413371596;1,1087859310662678;559,4708540813954;14259,598961040983;Long;24;1.0
TNSR/USDC;7;4,0;7;4,0;255;0,4666666666666667;1,0180351413371596;1,1087859310662678;559,4708540813954;14259,598961040983;Long;24;1.0
TNSR/USDC;7;3,0;7;3,0;255;0,4666666666666667;1,0180351413371596;1,1087859310662678;559,4708540813954;14259,598961040983;Long;24;1.0
TNSR/USDC;7;3,0;7;3,0;256;0,4609375;0,8953406339468051;1,0960407723278116;549,9674908980032;14229,207202290387;Long;12;1.0
TNSR/USDC;7;4,0;7;4,0;256;0,4609375;0,8953406339468051;1,0960407723278116;549,9674908980032;14229,207202290387;Long;12;1.0
TNSR/USDC;7;2,0;7;2,0;256;0,4609375;0,8953406339468051;1,0960407723278116;549,9674908980032;14229,207202290387;Long;12;1.0
TNSR/USDC;7;2,0;7;2,0;316;0,6677215189873418;0,5287727885961855;1,039674810738806;739,3937184079241;14167,092201196387;Long;0;None
TNSR/USDC;10;2,0;10;2,0;316;0,6677215189873418;0,5287727885961855;1,039674810738806;739,3937184079241;14167,092201196387;Long;0;None
TNSR/USDC;14;4,0;14;4,0;316;0,6677215189873418;0,5287727885961855;1,039674810738806;739,3937184079241;14167,092201196387;Long;0;None
TNSR/USDC;14;3,0;14;3,0;316;0,6677215189873418;0,5287727885961855;1,039674810738806;739,3937184079241;14167,092201196387;Long;0;None
TNSR/USDC;10;4,0;10;4,0;316;0,6677215189873418;0,5287727885961855;1,039674810738806;739,3937184079241;14167,092201196387;Long;0;None
TNSR/USDC;14;2,0;14;2,0;316;0,6677215189873418;0,5287727885961855;1,039674810738806;739,3937184079241;14167,092201196387;Long;0;None
TNSR/USDC;7;4,0;7;4,0;316;0,6677215189873418;0,5287727885961855;1,039674810738806;739,3937184079241;14167,092201196387;Long;0;None
TNSR/USDC;7;3,0;7;3,0;316;0,6677215189873418;0,5287727885961855;1,039674810738806;739,3937184079241;14167,092201196387;Long;0;None
TNSR/USDC;10;3,0;10;3,0;316;0,6677215189873418;0,5287727885961855;1,039674810738806;739,3937184079241;14167,092201196387;Long;0;None
TNSR/USDC;7;2,0;7;2,0;257;0,7626459143968871;-0,13164076310057465;0,9915921047598084;851,4624591912052;13966,168323883167;Long;24;None
TNSR/USDC;10;2,0;10;2,0;257;0,7626459143968871;-0,13164076310057465;0,9915921047598084;851,4624591912052;13966,168323883167;Long;24;None
TNSR/USDC;7;4,0;7;4,0;257;0,7626459143968871;-0,13164076310057465;0,9915921047598084;851,4624591912052;13966,168323883167;Long;24;None
TNSR/USDC;7;3,0;7;3,0;257;0,7626459143968871;-0,13164076310057465;0,9915921047598084;851,4624591912052;13966,168323883167;Long;24;None
TNSR/USDC;10;3,0;10;3,0;257;0,7626459143968871;-0,13164076310057465;0,9915921047598084;851,4624591912052;13966,168323883167;Long;24;None
TNSR/USDC;14;2,0;14;2,0;257;0,7626459143968871;-0,13164076310057465;0,9915921047598084;851,4624591912052;13966,168323883167;Long;24;None
TNSR/USDC;10;4,0;10;4,0;257;0,7626459143968871;-0,13164076310057465;0,9915921047598084;851,4624591912052;13966,168323883167;Long;24;None
TNSR/USDC;14;3,0;14;3,0;257;0,7626459143968871;-0,13164076310057465;0,9915921047598084;851,4624591912052;13966,168323883167;Long;24;None
TNSR/USDC;14;4,0;14;4,0;257;0,7626459143968871;-0,13164076310057465;0,9915921047598084;851,4624591912052;13966,168323883167;Long;24;None
