Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-06-18 02:00:00+02:00;0,8782;2024-06-18 03:00:00+02:00;0,8015;301,8279913026605;0,603655982605321;Partial exit 3% (30%);25,75731752333189;14111,063578314157;Short;0
2024-06-18 02:00:00+02:00;0,8782;2024-06-18 03:00:00+02:00;0,8015;1006,0933043422018;2,0121866086844036;Trailing stop 5.0%;85,85772507777297;14196,92130339193;Short;0
2024-06-21 10:00:00+02:00;0,8712;2024-06-21 12:00:00+02:00;0,8997269661510107;1014,0658073851379;2,0281316147702757;ATR stop;-35,233160267402454;14161,688143124527;Short;0
2024-06-23 18:00:00+02:00;0,8941;2024-06-24 04:00:00+02:00;0,8604;303,46474592409703;0,6069294918481941;Partial exit 3% (30%);10,831122110480466;14172,519265235009;Short;0
2024-06-23 18:00:00+02:00;0,8941;2024-06-24 07:00:00+02:00;0,8341;303,46474592409703;0,6069294918481941;Partial exit 5% (30%);19,757554073128695;14192,276819308137;Short;0
2024-06-23 18:00:00+02:00;0,8941;2024-06-24 11:00:00+02:00;0,8494;404,6196612321293;0,8092393224642587;Trailing stop 5.0%;19,41948101874608;14211,696300326883;Short;0
2024-06-26 09:00:00+02:00;0,8549;2024-06-26 20:00:00+02:00;0,8275;304,5363492927189;0,6090726985854378;Partial exit 3% (30%);9,151479378406599;14220,84777970529;Short;0
2024-06-26 09:00:00+02:00;0,8549;2024-06-27 15:00:00+02:00;0,8608;710,5848150163441;1,4211696300326884;HTF crossover exit;-6,325193970419215;14214,52258573487;Short;0
2024-06-27 21:00:00+02:00;0,8339;2024-06-28 18:00:00+02:00;0,8075;304,5969125514615;0,6091938251029231;Partial exit 3% (30%);9,03387907495533;14223,556464809826;Short;0
2024-06-27 21:00:00+02:00;0,8339;2024-06-29 00:00:00+02:00;0,792;304,5969125514615;0,6091938251029231;Partial exit 5% (30%);14,695531724610735;14238,251996534436;Short;0
2024-06-27 21:00:00+02:00;0,8339;2024-06-30 09:00:00+02:00;0,7962;406,129216735282;0,812258433470564;HTF crossover exit;17,548541987347416;14255,800538521784;Short;0
2024-07-03 04:00:00+02:00;0,808;2024-07-03 19:00:00+02:00;0,7804;305,4814401111811;0,6109628802223622;Partial exit 3% (30%);9,823799182981375;14265,624337704765;Short;0
2024-07-03 04:00:00+02:00;0,808;2024-07-04 03:00:00+02:00;0,7409;305,4814401111811;0,6109628802223622;Partial exit 5% (30%);24,75760720821856;14290,381944912984;Short;0
2024-07-03 04:00:00+02:00;0,808;2024-07-04 03:00:00+02:00;0,7409;712,7900269260892;1,4255800538521786;Trailing stop 5.0%;57,767750152509976;14348,149695065495;Short;0
2024-07-07 16:00:00+02:00;0,6619;2024-07-08 00:00:00+02:00;0,6408;307,4603506085463;0,6149207012170926;Partial exit 3% (30%);9,186277966014105;14357,335973031508;Short;0
2024-07-07 16:00:00+02:00;0,6619;2024-07-08 02:00:00+02:00;0,62;307,4603506085463;0,6149207012170926;Partial exit 5% (30%);18,848123097692266;14376,1840961292;Short;0
2024-07-07 16:00:00+02:00;0,6619;2024-07-08 04:00:00+02:00;0,6428;409,9471341447284;0,8198942682894569;Trailing stop 5.0%;11,009672527547249;14387,193768656747;Short;0
2024-07-12 11:00:00+02:00;0,7389;2024-07-13 14:00:00+02:00;0,7636353088606596;1027,6566977611963;2,0553133955223926;ATR stop;-36,45699944485065;14350,736769211897;Short;0
2024-07-16 10:00:00+02:00;0,8274;2024-07-16 17:00:00+02:00;0,8586348258914313;1025,0526263722784;2,0501052527445567;ATR stop;-40,746431472580696;14309,990337739317;Short;0
2024-07-18 01:00:00+02:00;0,8395;2024-07-18 19:00:00+02:00;0,8091;306,6426500944139;0,6132853001888279;Partial exit 3% (30%);10,490867842003164;14320,48120558132;Short;0
2024-07-18 01:00:00+02:00;0,8395;2024-07-19 16:00:00+02:00;0,8354;715,4995168869658;1,4309990337739316;HTF crossover exit;2,0634000361921845;14322,544605617511;Short;0
2024-07-20 15:00:00+02:00;0,8522;2024-07-22 01:00:00+02:00;0,8593;1023,0389004012508;2,0460778008025016;HTF crossover exit;-10,569401190674453;14311,975204426837;Short;0
2024-07-28 06:00:00+02:00;0,7641;2024-07-29 04:00:00+02:00;0,7791;1022,2839431733455;2,044567886346691;HTF crossover exit;-22,112960960028403;14289,862243466809;Short;0
2024-08-05 02:00:00+02:00;0,5568;2024-08-05 03:00:00+02:00;0,5329;306,21133378857445;0,6124226675771489;Partial exit 3% (30%);12,531346868247034;14302,393590335056;Short;0
2024-08-05 02:00:00+02:00;0,5568;2024-08-05 03:00:00+02:00;0,5329;1020,7044459619149;2,0414088919238296;Trailing stop 5.0%;41,77115622749012;14344,164746562546;Short;0
2024-08-13 03:00:00+02:00;0,9858;2024-08-13 16:00:00+02:00;0,9339;307,3749588549117;0,6147499177098235;Partial exit 3% (30%);15,56780269394562;14359,732549256492;Short;0
2024-08-13 03:00:00+02:00;0,9858;2024-08-13 19:00:00+02:00;0,9518;717,2082373281273;1,4344164746562547;Trailing stop 5.0%;23,30191956628141;14383,034468822774;Short;0
2024-08-21 02:00:00+02:00;0,8641;2024-08-21 16:00:00+02:00;0,835;308,2078814747737;0,6164157629495475;Partial exit 3% (30%);9,7629955909631;14392,797464413738;Short;0
2024-08-21 02:00:00+02:00;0,8641;2024-08-23 04:00:00+02:00;0,8696;719,1517234411388;1,4383034468822775;HTF crossover exit;-6,015707079478396;14386,78175733426;Short;0
2024-08-29 20:00:00+02:00;0,7972;2024-08-30 17:00:00+02:00;0,7663;308,28818051430557;0,6165763610286111;Partial exit 3% (30%);11,332877700551988;14398,114635034812;Short;0
2024-08-29 20:00:00+02:00;0,7972;2024-08-30 20:00:00+02:00;0,8279973619678321;719,339087866713;1,4386781757334262;ATR stop;-29,22812406966387;14368,886510965147;Short;0
2024-09-03 17:00:00+02:00;0,7849;2024-09-03 21:00:00+02:00;0,8162549063323509;1026,3490364975105;2,052698072995021;ATR stop;-43,052924730757745;14325,833586234388;Short;0
2024-09-05 21:00:00+02:00;0,7827;2024-09-06 03:00:00+02:00;0,8110855368418066;1023,2738275881705;2,046547655176341;ATR stop;-39,15677754180026;14286,676808692588;Short;0
2024-09-06 22:00:00+02:00;0,7986;2024-09-07 02:00:00+02:00;0,8403533810866338;1020,4769149066134;2,040953829813227;ATR stop;-55,39477491447169;14231,282033778116;Short;0
2024-09-09 05:00:00+02:00;0,9173;2024-09-09 21:00:00+02:00;0,9501443728646771;1016,5201452698655;2,033040290539731;ATR stop;-38,43003873782984;14192,851995040286;Short;0
2024-09-10 17:00:00+02:00;0,9097;2024-09-11 06:00:00+02:00;0,8802;304,13254275086325;0,6082650855017265;Partial exit 3% (30%);9,25422805635873;14202,106223096645;Short;0
2024-09-10 17:00:00+02:00;0,9097;2024-09-11 22:00:00+02:00;0,9124;709,6425997520142;1,4192851995040285;HTF crossover exit;-3,525512548443749;14198,580710548202;Short;0
2024-09-14 14:00:00+02:00;1,009;2024-09-15 00:00:00+02:00;1,0366026194352673;1014,1843364677287;2,0283686729354575;ATR stop;-29,772812951159374;14168,807897597042;Short;0
2024-09-16 04:00:00+02:00;1,0592;2024-09-16 09:00:00+02:00;1,102613010634309;1012,0577069712173;2,0241154139424347;ATR stop;-43,504923566582136;14125,30297403046;Short;0
2024-09-21 06:00:00+02:00;1,4403;2024-09-22 14:00:00+02:00;1,5085705607207163;1008,9502124307471;2,0179004248614945;ATR stop;-49,84237917368674;14075,460594856773;Short;0
2024-09-24 06:00:00+02:00;1,5098;2024-09-24 12:00:00+02:00;1,5724303396849286;1005,3900424897695;2,010780084979539;ATR stop;-43,71691326618172;14031,743681590591;Short;0
2024-09-27 01:00:00+02:00;1,6397;2024-09-27 07:00:00+02:00;1,720407073906734;1002,2674058278993;2,0045348116557986;ATR stop;-51,33677216999146;13980,4069094206;Short;0
2024-09-30 03:00:00+02:00;1,7192;2024-09-30 09:00:00+02:00;1,787004971933233;998,6004935300429;1,9972009870600858;ATR stop;-41,38184409799375;13939,025065322607;Short;0
2024-10-01 16:00:00+02:00;1,7756;2024-10-01 21:00:00+02:00;1,73;995,6446475230433;1,9912892950460868;Trailing stop 5.0%;23,57831868369398;13962,603384006301;Short;0
2024-10-03 17:00:00+02:00;1,7155;2024-10-03 18:00:00+02:00;1,6434;299,19864394299213;0,5983972878859842;Partial exit 3% (30%);11,976491798846599;13974,579875805148;Short;0
2024-10-03 17:00:00+02:00;1,7155;2024-10-03 18:00:00+02:00;1,6434;997,3288131433072;1,9946576262866145;Trailing stop 5.0%;39,92163932948866;14014,501515134636;Short;0
2024-10-08 09:00:00+02:00;1,9849;2024-10-09 09:00:00+02:00;1,9188;300,31074675288505;0,6006214935057701;Partial exit 3% (30%);9,400154545773647;14023,90166968041;Short;0
2024-10-08 09:00:00+02:00;1,9849;2024-10-09 18:00:00+02:00;1,9398;700,7250757567318;1,4014501515134636;Trailing stop 5.0%;14,520108071383762;14038,421777751793;Short;0
2024-10-15 02:00:00+02:00;2,1838;2024-10-15 11:00:00+02:00;2,2628764144272333;1002,7444126965567;2,005488825393113;ATR stop;-38,315330726201516;14000,106447025591;Short;0
2024-10-17 19:00:00+02:00;2,0209;2024-10-18 13:00:00+02:00;2,095200192636643;1000,0076033589709;2,0000152067179418;ATR stop;-38,766187490195044;13961,340259535396;Short;0
2024-10-21 12:00:00+02:00;2,0653;2024-10-22 09:00:00+02:00;2,0027;299,17157699004423;0,5983431539800885;Partial exit 3% (30%);8,469657000756188;13969,809916536153;Short;0
2024-10-21 12:00:00+02:00;2,0653;2024-10-22 11:00:00+02:00;1,9397;299,17157699004423;0,5983431539800885;Partial exit 5% (30%);17,595599648493934;13987,405516184646;Short;0
2024-10-21 12:00:00+02:00;2,0653;2024-10-23 21:00:00+02:00;1,9511;398,8954359867256;0,7977908719734512;Trailing stop 5.0%;21,258984797267868;14008,664500981915;Short;0
2024-10-25 00:00:00+02:00;1,9372;2024-10-25 17:00:00+02:00;1,8761;300,1856678781839;0,6003713357563678;Partial exit 3% (30%);8,867594959596213;14017,532095941511;Short;0
2024-10-25 00:00:00+02:00;1,9372;2024-10-25 19:00:00+02:00;1,812;300,1856678781839;0,6003713357563678;Partial exit 5% (30%);18,8004368504653;14036,332532791976;Short;0
2024-10-25 00:00:00+02:00;1,9372;2024-10-26 01:00:00+02:00;1,7491;400,2475571709118;0,8004951143418236;Trailing stop 5.0%;38,06310467083704;14074,395637462812;Short;0
2024-10-27 20:00:00+01:00;1,7353;2024-10-27 23:00:00+01:00;1,7842324102887241;1005,3139741044866;2,0106279482089735;ATR stop;-30,35871522410852;14044,036922238703;Short;0
2024-10-31 19:00:00+01:00;1,955;2024-11-01 14:00:00+01:00;2,0264410258476517;1003,1454944456217;2,0062909888912435;ATR stop;-38,66396014369685;14005,372962095007;Short;0
2024-11-04 21:00:00+01:00;1,8318;2024-11-05 05:00:00+01:00;1,8984564729356215;1000,3837830067862;2,0007675660135726;ATR stop;-38,40324303125343;13966,969719063754;Short;0
2024-11-12 11:00:00+01:00;2,9664;2024-11-12 22:00:00+01:00;3,17713615810278;997,6406942188396;1,9952813884376792;ATR stop;-72,86871958513015;13894,100999478624;Short;0
2024-11-13 04:00:00+01:00;2,9303;2024-11-13 11:00:00+01:00;3,135191382473771;992,4357856770446;1,9848715713540892;ATR stop;-71,37760956535233;13822,723389913272;Short;0
2024-11-15 05:00:00+01:00;3,1234;2024-11-15 09:00:00+01:00;3,329986298215029;987,3373849938051;1,9746747699876104;ATR stop;-67,278630540999;13755,444759372273;Short;0
2024-11-20 18:00:00+01:00;3,5461;2024-11-21 11:00:00+01:00;3,423;294,75953055797726;0,5895190611159545;Partial exit 3% (30%);9,642820188111928;13765,087579560384;Short;0
2024-11-20 18:00:00+01:00;3,5461;2024-11-21 11:00:00+01:00;3,423;982,5317685265909;1,965063537053182;Trailing stop 5.0%;32,14273396037309;13797,230313520757;Short;0
2024-11-24 11:00:00+01:00;3,4092;2024-11-24 13:00:00+01:00;3,2457;295,6549352897305;0,5913098705794609;Partial exit 3% (30%);13,587847092893181;13810,81816061365;Short;0
2024-11-24 11:00:00+01:00;3,4092;2024-11-24 13:00:00+01:00;3,2457;985,5164509657683;1,9710329019315367;Trailing stop 5.0%;45,292823642977275;13856,110984256627;Short;0
2024-11-29 07:00:00+01:00;3,4045;2024-11-29 16:00:00+01:00;3,494768045009528;989,7222131611877;1,9794444263223754;ATR stop;-28,22126827257406;13827,889715984053;Short;0
2024-12-02 04:00:00+01:00;3,3063;2024-12-02 11:00:00+01:00;3,1817;296,3119224853726;0,5926238449707452;Partial exit 3% (30%);10,57407776761048;13838,463793751664;Short;0
2024-12-02 04:00:00+01:00;3,3063;2024-12-03 00:00:00+01:00;3,3913;691,3944857992026;1,3827889715984052;HTF crossover exit;-19,157501276269034;13819,306292475394;Short;0
2024-12-09 08:00:00+01:00;4,1033;2024-12-09 12:00:00+01:00;3,9344;296,12799198161554;0,5922559839632311;Partial exit 3% (30%);11,596961924962466;13830,903254400357;Short;0
2024-12-09 08:00:00+01:00;4,1033;2024-12-09 16:00:00+01:00;3,9575;690,9653146237696;1,3819306292475393;Trailing stop 5.0%;23,169708995480256;13854,072963395836;Short;0
2024-12-14 14:00:00+01:00;4,5321;2024-12-15 08:00:00+01:00;4,3814;296,8729920727679;0,5937459841455358;Partial exit 3% (30%);9,27778374939212;13863,350747145229;Short;0
2024-12-14 14:00:00+01:00;4,5321;2024-12-15 14:00:00+01:00;4,5948;692,7036481697918;1,3854072963395836;HTF crossover exit;-10,968717183642651;13852,382029961585;Short;0
2024-12-17 01:00:00+01:00;4,5866;2024-12-17 08:00:00+01:00;4,744256523414587;989,4558592829704;1,9789117185659408;ATR stop;-35,98976307834146;13816,392266883244;Short;0
2024-12-19 19:00:00+01:00;4,1931;2024-12-19 20:00:00+01:00;4,0418;296,0655485760695;0,592131097152139;Partial exit 3% (30%);10,09082840764367;13826,483095290887;Short;0
2024-12-19 19:00:00+01:00;4,1931;2024-12-19 20:00:00+01:00;4,0418;986,8851619202317;1,9737703238404634;Trailing stop 5.0%;33,63609469214557;13860,119189983032;Short;0
2024-12-21 20:00:00+01:00;4,2988;2024-12-21 21:00:00+01:00;4,565537522778353;990,0085135702166;1,9800170271404332;ATR stop;-63,40935043162519;13796,709839551406;Short;0
2024-12-26 08:00:00+01:00;4,3574;2024-12-26 18:00:00+01:00;4,1963;295,64378227610155;0,5912875645522031;Partial exit 3% (30%);10,339132714669358;13807,048972266075;Short;0
2024-12-26 08:00:00+01:00;4,3574;2024-12-27 10:00:00+01:00;4,3794;689,8354919775703;1,3796709839551407;HTF crossover exit;-4,862569231420765;13802,186403034655;Short;0
2024-12-27 16:00:00+01:00;4,112;2024-12-28 08:00:00+01:00;3,9768;295,76113720788544;0,5915222744157709;Partial exit 3% (30%);9,132919785532227;13811,319322820187;Short;0
2024-12-27 16:00:00+01:00;4,112;2024-12-28 23:00:00+01:00;4,2328;690,1093201517327;1,3802186403034655;HTF crossover exit;-21,65385820118122;13789,665464619005;Short;0
2024-12-29 23:00:00+01:00;4,0722;2024-12-30 02:00:00+01:00;4,178505830055788;984,9761046156433;1,9699522092312867;ATR stop;-27,68300716387081;13761,982457455135;Short;0
2024-12-31 01:00:00+01:00;4,0696;2024-12-31 09:00:00+01:00;4,254442245299236;982,9987469610811;1,9659974939221623;ATR stop;-46,61404534005484;13715,36841211508;Short;0
2025-01-06 22:00:00+01:00;5,0964;2025-01-07 16:00:00+01:00;4,8904;293,90075168818026;0,5878015033763605;Partial exit 3% (30%);11,291869410948507;13726,660281526028;Short;0
2025-01-06 22:00:00+01:00;5,0964;2025-01-07 18:00:00+01:00;4,8313;293,90075168818026;0,5878015033763605;Partial exit 5% (30%);14,700066260640728;13741,360347786669;Short;0
2025-01-06 22:00:00+01:00;5,0964;2025-01-08 07:00:00+01:00;4,5501;391,86766891757367;0,7837353378351474;Profit target 10.0%;41,22185832233098;13782,582206109;Short;0
2025-01-09 14:00:00+01:00;4,5192;2025-01-09 16:00:00+01:00;4,690564793518209;984,4701575792143;1,9689403151584286;ATR stop;-39,29933624328746;13743,282869865712;Short;0
2025-01-12 07:00:00+01:00;4,8391;2025-01-13 02:00:00+01:00;4,6773;294,49891863997954;0,5889978372799591;Partial exit 3% (30%);9,25785902369601;13752,540728889408;Short;0
2025-01-12 07:00:00+01:00;4,8391;2025-01-13 06:00:00+01:00;4,5436;294,49891863997954;0,5889978372799591;Partial exit 5% (30%);17,39460044713535;13769,935329336542;Short;0
2025-01-12 07:00:00+01:00;4,8391;2025-01-13 12:00:00+01:00;4,3054;392,66522485330603;0,785330449706612;Profit target 10.0%;42,52136511438787;13812,45669445093;Short;0
2025-01-16 09:00:00+01:00;4,6044;2025-01-16 13:00:00+01:00;4,7448550432729855;986,6040496036378;1,9732080992072756;ATR stop;-32,069097787414556;13780,387596663515;Short;0
2025-01-18 06:00:00+01:00;4,632;2025-01-18 16:00:00+01:00;4,828588292365382;984,3133997616796;1,9686267995233593;ATR stop;-43,744207631024246;13736,643389032492;Short;0
2025-01-19 12:00:00+01:00;4,7013;2025-01-19 16:00:00+01:00;4,907349731576428;981,1888135023208;1,9623776270046418;ATR stop;-44,96616203726289;13691,677226995229;Short;0
2025-01-20 18:00:00+01:00;4,3919;2025-01-21 18:00:00+01:00;4,6632;977,9769447853735;1,955953889570747;HTF crossover exit;-62,36833694024857;13629,308890054981;Short;0
2025-01-23 02:00:00+01:00;4,374;2025-01-23 22:00:00+01:00;4,1916;292,05661907260674;0,5841132381452134;Partial exit 3% (30%);11,59492821563698;13640,903818270617;Short;0
2025-01-23 02:00:00+01:00;4,374;2025-01-24 11:00:00+01:00;4,4526;681,465444502749;1,362930889005498;HTF crossover exit;-13,608743403389706;13627,295074867228;Short;0
2025-01-24 22:00:00+01:00;4,1978;2025-01-26 22:00:00+01:00;3,9922;292,013465890012;0,5840269317800241;Partial exit 3% (30%);13,718219146400564;13641,013294013628;Short;0
2025-01-24 22:00:00+01:00;4,1978;2025-01-27 00:00:00+01:00;3,8693;292,013465890012;0,5840269317800241;Partial exit 5% (30%);22,267567604612598;13663,280861618241;Short;0
2025-01-24 22:00:00+01:00;4,1978;2025-01-27 02:00:00+01:00;3,7484;389,35128785334933;0,7787025757066987;Profit target 10.0%;40,90371887393243;13704,184580492174;Short;0
2025-01-28 21:00:00+01:00;3,6667;2025-01-29 20:00:00+01:00;3,8140672534963795;978,8703271780124;1,957740654356025;ATR stop;-41,299227998650906;13662,885352493524;Short;0
2025-02-01 09:00:00+01:00;4,0055;2025-02-01 17:00:00+01:00;3,8782;292,7761146962898;0,5855522293925797;Partial exit 3% (30%);8,719253512921128;13671,604606006445;Short;0
2025-02-01 09:00:00+01:00;4,0055;2025-02-01 23:00:00+01:00;3,7765;292,7761146962898;0,5855522293925797;Partial exit 5% (30%);16,15286501326134;13687,757471019706;Short;0
2025-02-01 09:00:00+01:00;4,0055;2025-02-02 13:00:00+01:00;3,5662;390,3681529283864;0,7807363058567728;Profit target 10.0%;42,03257778263158;13729,790048802337;Short;0
2025-02-05 18:00:00+01:00;3,3519;2025-02-06 16:00:00+01:00;3,2312;294,20978676005006;0,5884195735201001;Partial exit 3% (30%);10,005906409336822;13739,795955211674;Short;0
2025-02-05 18:00:00+01:00;3,3519;2025-02-06 16:00:00+01:00;3,2312;980,699289200167;1,961398578400334;Trailing stop 5.0%;33,353021364456076;13773,148976576129;Short;0
2025-02-09 22:00:00+01:00;2,9128;2025-02-10 01:00:00+01:00;3,060828257830048;983,7963554697235;1,967592710939447;ATR stop;-51,96404305416034;13721,184933521969;Short;0
2025-02-11 20:00:00+01:00;3,2805;2025-02-12 14:00:00+01:00;3,1605;294,0253914326136;0,5880507828652273;Partial exit 3% (30%);10,167336192264681;13731,352269714233;Short;0
2025-02-11 20:00:00+01:00;3,2805;2025-02-12 14:00:00+01:00;3,1605;980,084638108712;1,960169276217424;Trailing stop 5.0%;33,89112064088227;13765,243390355115;Short;0
2025-02-15 07:00:00+01:00;3,4502;2025-02-16 14:00:00+01:00;3,3291;294,9695012218953;0,5899390024437906;Partial exit 3% (30%);9,763317793675734;13775,00670814879;Short;0
2025-02-15 07:00:00+01:00;3,4502;2025-02-16 21:00:00+01:00;3,2731;294,9695012218953;0,5899390024437906;Partial exit 5% (30%);14,550950994193428;13789,557659142984;Short;0
2025-02-15 07:00:00+01:00;3,4502;2025-02-17 15:00:00+01:00;3,3362;393,29266829586044;0,7865853365917209;Trailing stop 5.0%;12,208419064813478;13801,766078207796;Short;0
2025-02-21 18:00:00+01:00;3,3604;2025-02-21 20:00:00+01:00;3,2548;295,75213024730994;0,5915042604946199;Partial exit 3% (30%);8,702456266262882;13810,46853447406;Short;0
2025-02-21 18:00:00+01:00;3,3604;2025-02-23 01:00:00+01:00;3,4808;690,0883039103898;1,3801766078207796;HTF crossover exit;-26,105397352616333;13784,363137121443;Short;0
2025-02-23 16:00:00+01:00;3,2898;2025-02-24 00:00:00+01:00;3,382351360686192;984,597366937246;1,969194733874492;ATR stop;-29,668698058722153;13754,694439062721;Short;0
2025-02-26 19:00:00+01:00;2,7738;2025-02-26 23:00:00+01:00;2,945566820512574;982,4781742187658;1,9649563484375316;ATR stop;-62,80465358996753;13691,889785472755;Short;0
2025-03-03 07:00:00+01:00;2,9693;2025-03-03 15:00:00+01:00;2,8614;293,39763826013046;0,586795276520261;Partial exit 3% (30%);10,074843887009205;13701,964629359763;Short;0
2025-03-03 07:00:00+01:00;2,9693;2025-03-03 19:00:00+01:00;2,7349;293,39763826013046;0,586795276520261;Partial exit 5% (30%);22,5743559740016;13724,538985333766;Short;0
2025-03-03 07:00:00+01:00;2,9693;2025-03-03 19:00:00+01:00;2,7349;684,5944892736377;1,3691889785472755;Trailing stop 5.0%;52,673497272670396;13777,212482606436;Short;0
2025-03-07 01:00:00+01:00;2,5789;2025-03-07 06:00:00+01:00;2,7733475838948047;984,0866059004596;1,9681732118009192;ATR stop;-76,16774002733595;13701,044742579099;Short;0
2025-03-13 18:00:00+01:00;2,1238;2025-03-14 10:00:00+01:00;2,2244055468930113;978,6460530413642;1,9572921060827284;ATR stop;-48,3162813616215;13652,728461217477;Short;0
2025-03-16 12:00:00+01:00;2,2281;2025-03-16 17:00:00+01:00;2,2881079671371776;975,1948900869627;1,9503897801739254;ATR stop;-28,214679047568556;13624,513782169908;Short;0
2025-03-18 13:00:00+01:00;2,2551;2025-03-19 05:00:00+01:00;2,333890477544593;973,1795558692792;1,9463591117385584;ATR stop;-35,94808051813975;13588,565701651769;Short;0
2025-03-20 17:00:00+01:00;2,3584;2025-03-21 09:00:00+01:00;2,2804;291,18355074968076;0,5823671014993616;Partial exit 3% (30%);9,048025095954443;13597,613726747722;Short;0
2025-03-20 17:00:00+01:00;2,3584;2025-03-22 02:00:00+01:00;2,2366;291,18355074968076;0,5823671014993616;Partial exit 5% (30%);14,455860714524675;13612,069587462247;Short;0
2025-03-20 17:00:00+01:00;2,3584;2025-03-24 04:00:00+01:00;2,3293;388,2447343329076;0,7764894686658153;HTF crossover exit;4,014013316734312;13616,083600778982;Short;0
2025-03-25 04:00:00+01:00;2,3426;2025-03-25 10:00:00+01:00;2,4077213129315718;972,5774000556415;1,945154800111283;ATR stop;-28,981574683658575;13587,102026095323;Short;0
2025-03-28 06:00:00+01:00;2,6516;2025-03-28 10:00:00+01:00;2,5633;291,15218627347116;0,5823043725469423;Partial exit 3% (30%);9,113252290580068;13596,215278385904;Short;0
2025-03-28 06:00:00+01:00;2,6516;2025-03-28 20:00:00+01:00;2,4924;291,15218627347116;0,5823043725469423;Partial exit 5% (30%);16,89824625904782;13613,113524644952;Short;0
2025-03-28 06:00:00+01:00;2,6516;2025-03-29 11:00:00+01:00;2,3647;388,2029150312949;0,7764058300625898;Profit target 10.0%;41,226692798116076;13654,340217443068;Short;0
2025-03-31 02:00:00+02:00;2,2938;2025-03-31 11:00:00+02:00;2,2245;292,59300465949434;0,5851860093189887;Partial exit 3% (30%);8,254597416831068;13662,5948148599;Short;0
2025-03-31 02:00:00+02:00;2,2938;2025-04-01 10:00:00+02:00;2,389774168454848;682,7170108721534;1,3654340217443068;ATR stop;-29,93078296604383;13632,664031893855;Short;0
2025-04-02 07:00:00+02:00;2,3185;2025-04-02 10:00:00+02:00;2,391352403055742;973,7617165638468;1,9475234331276936;ATR stop;-32,54527243263635;13600,118759461218;Short;0
2025-04-09 04:00:00+02:00;1,9038;2025-04-09 13:00:00+02:00;1,996622316299327;971,4370542472299;1,9428741084944599;ATR stop;-49,30658747871348;13550,812171982505;Short;0
