Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-06-20 12:00:00+02:00;66184,0;2024-06-20 15:00:00+02:00;65674,04579178501;1000,1273939017235;2,000254787803447;ATR stop;-9,706334403288615;13992,07718022084;Long;0
2024-06-25 05:00:00+02:00;61282,02;2024-06-27 07:00:00+02:00;60766,01;999,4340843014886;1,9988681686029772;HTF crossover exit;-10,414354176414173;13981,662826044427;Long;0
2024-06-27 15:00:00+02:00;61946,0;2024-06-27 21:00:00+02:00;61385,99870347968;998,6902018603162;1,9973804037206324;ATR stop;-11,025692286068445;13970,637133758359;Long;0
2024-06-30 09:00:00+02:00;61426,69;2024-07-01 03:00:00+02:00;63558,0;299,37079572339337;0,5987415914467867;Partial exit 3% (30%);9,788469092267812;13980,425602850626;Long;0
2024-06-30 09:00:00+02:00;61426,69;2024-07-02 09:00:00+02:00;62549,68;698,5318566879179;1,3970637133758357;HTF crossover exit;11,373350739070869;13991,798953589698;Long;0
2024-07-05 17:00:00+02:00;56670,01;2024-07-07 15:00:00+02:00;56865,66;999,4142109706927;1,9988284219413854;HTF crossover exit;1,4515925392763287;13993,250546128975;Long;0
2024-07-08 10:00:00+02:00;57785,33;2024-07-08 16:00:00+02:00;56559,55930318256;999,5178961520696;1,9990357923041393;ATR stop;-23,201298512752786;13970,049247616222;Long;0
2024-07-10 01:00:00+02:00;58046,0;2024-07-10 03:00:00+02:00;57369,474903869144;997,8606605440158;1,9957213210880316;ATR stop;-13,625769546628801;13956,423478069593;Long;0
2024-07-13 11:00:00+02:00;58688,0;2024-07-14 23:00:00+02:00;61297,92;299,0662173872056;0,5981324347744112;Partial exit 3% (30%);12,701671649249837;13969,125149718842;Long;0
2024-07-13 11:00:00+02:00;58688,0;2024-07-15 04:00:00+02:00;62509,07;299,0662173872056;0,5981324347744112;Partial exit 5% (30%);18,873530448127198;13987,99868016697;Long;0
2024-07-13 11:00:00+02:00;58688,0;2024-07-16 01:00:00+02:00;64757,99;398,7549565162741;0,7975099130325481;Profit target 10.0%;40,44496893279995;14028,443649099769;Long;0
2024-07-16 17:00:00+02:00;64898,0;2024-07-18 01:00:00+02:00;64095,0;1002,0316892214121;2,004063378442824;HTF crossover exit;-14,402464661144817;14014,041184438624;Long;0
2024-07-19 15:00:00+02:00;65140,0;2024-07-19 21:00:00+02:00;67210,0;300,3008825236848;0,6006017650473696;Partial exit 3% (30%);8,942272456997877;14022,983456895621;Long;0
2024-07-19 15:00:00+02:00;65140,0;2024-07-22 16:00:00+02:00;66722,22;700,7020592219311;1,4014041184438621;HTF crossover exit;15,61831974004746;14038,601776635669;Long;0
2024-07-25 23:00:00+02:00;65827,33;2024-07-26 15:00:00+02:00;67884,0;300,8271809279072;0,6016543618558144;Partial exit 3% (30%);8,797211401027145;14047,398988036695;Long;0
2024-07-25 23:00:00+02:00;65827,33;2024-07-27 15:00:00+02:00;69240,01;300,8271809279072;0,6016543618558144;Partial exit 5% (30%);14,994100529145358;14062,393088565841;Long;0
2024-07-25 23:00:00+02:00;65827,33;2024-07-27 22:00:00+02:00;67795,59;401,1029079038762;0,8022058158077524;HTF crossover exit;11,190910257878985;14073,58399882372;Long;0
2024-07-29 04:00:00+02:00;69555,99;2024-07-29 16:00:00+02:00;68824,22580628414;1005,25599991598;2,01051199983196;ATR stop;-12,586313541245577;14060,997685282475;Long;0
2024-08-05 17:00:00+02:00;54358,0;2024-08-06 02:00:00+02:00;56058,0;301,307093256053;0,6026141865121061;Partial exit 3% (30%);8,820507682123424;14069,818192964598;Long;0
2024-08-05 17:00:00+02:00;54358,0;2024-08-07 06:00:00+02:00;57089,98;301,307093256053;0,6026141865121061;Partial exit 5% (30%);14,54078609741432;14084,358979062012;Long;0
2024-08-05 17:00:00+02:00;54358,0;2024-08-07 20:00:00+02:00;54807,99;401,7427910080707;0,8034855820161414;HTF crossover exit;2,5222482294876105;14086,8812272915;Long;0
2024-08-08 04:00:00+02:00;57372,05;2024-08-08 17:00:00+02:00;59456,0;301,8617405848178;0,6037234811696357;Partial exit 3% (30%);10,360932205558138;14097,242159497058;Long;0
2024-08-08 04:00:00+02:00;57372,05;2024-08-08 23:00:00+02:00;61175,71;301,8617405848178;0,6037234811696357;Partial exit 5% (30%);19,40914738875478;14116,651306885813;Long;0
2024-08-08 04:00:00+02:00;57372,05;2024-08-09 16:00:00+02:00;60357,34;402,4823207797571;0,8049646415595143;Trailing stop 5.0%;20,137749579051366;14136,789056464864;Long;0
2024-08-12 13:00:00+02:00;59882,0;2024-08-12 15:00:00+02:00;58815,34722072366;1009,7706468903474;2,0195412937806947;ATR stop;-20,006159425059774;14116,782897039804;Long;0
2024-08-15 17:00:00+02:00;59690,42;2024-08-15 19:00:00+02:00;58882,82869047915;1008,3416355028431;2,0166832710056863;ATR stop;-15,659206507734995;14101,12369053207;Long;0
2024-08-16 11:00:00+02:00;58680,01;2024-08-16 14:00:00+02:00;57939,07325279803;1007,2231207522907;2,0144462415045816;ATR stop;-14,73238243130452;14086,391308100765;Long;0
2024-08-20 00:00:00+02:00;59258,05;2024-08-20 07:00:00+02:00;61163,96;301,85124231644494;0,6037024846328899;Partial exit 3% (30%);9,104705086040367;14095,496013186805;Long;0
2024-08-20 00:00:00+02:00;59258,05;2024-08-20 16:00:00+02:00;59479,99;704,3195654050382;1,4086391308100765;HTF crossover exit;1,2292587471320884;14096,725271933938;Long;0
2024-08-21 20:00:00+02:00;60797,41;2024-08-22 04:00:00+02:00;59924,065242082776;1006,9089479952812;2,0138178959905626;ATR stop;-16,477898708505922;14080,247373225431;Long;0
2024-08-29 15:00:00+02:00;60644,23;2024-08-29 20:00:00+02:00;59994,15824384838;1005,7319552303879;2,011463910460776;ATR stop;-12,792340151356603;14067,455033074075;Long;0
2024-09-02 22:00:00+02:00;58995,22;2024-09-03 15:00:00+02:00;58358,2560086983;1004,8182166481482;2,0096364332962966;ATR stop;-12,8585326965675;14054,596500377507;Long;0
2024-09-04 17:00:00+02:00;58137,99;2024-09-05 05:00:00+02:00;57311,13334778502;1003,8997500269649;2,0077995000539297;ATR stop;-16,285575296340472;14038,310925081167;Long;0
2024-09-09 01:00:00+02:00;54874,0;2024-09-09 20:00:00+02:00;56535,99;300,8209483945964;0,6016418967891929;Partial exit 3% (30%);8,509438177969978;14046,820363259138;Long;0
2024-09-09 01:00:00+02:00;54874,0;2024-09-10 21:00:00+02:00;57960,01;300,8209483945964;0,6016418967891929;Partial exit 5% (30%);16,3159594254255;14063,136322684562;Long;0
2024-09-09 01:00:00+02:00;54874,0;2024-09-11 07:00:00+02:00;56248,75;401,0945978594619;0,8021891957189238;HTF crossover exit;9,246372935842384;14072,382695620405;Long;0
2024-09-17 11:00:00+02:00;58966,0;2024-09-17 17:00:00+02:00;61142,0;301,5510577632944;0,6031021155265889;Partial exit 3% (30%);10,524922537543462;14082,907618157948;Long;0
2024-09-17 11:00:00+02:00;58966,0;2024-09-18 15:00:00+02:00;59504,64;703,6191347810202;1,4072382695620405;HTF crossover exit;5,020150577543889;14087,927768735492;Long;0
2024-09-19 01:00:00+02:00;61768,01;2024-09-19 19:00:00+02:00;63734,66;301,8841664729034;0,6037683329458069;Partial exit 3% (30%);9,008011227281825;14096,935779962774;Long;0
2024-09-19 01:00:00+02:00;61768,01;2024-09-22 15:00:00+02:00;62595,9;704,3963884367746;1,4087927768735493;HTF crossover exit;8,032384395952983;14104,968164358726;Long;0
2024-09-23 00:00:00+02:00;63888,01;2024-09-23 02:00:00+02:00;63125,955661085456;1007,4977260256234;2,014995452051247;ATR stop;-14,032399242909104;14090,935765115817;Long;0
2024-09-24 21:00:00+02:00;64294,1;2024-09-25 11:00:00+02:00;63610,49895130532;1006,4954117939869;2,012990823587974;ATR stop;-12,714459838765872;14078,221305277051;Long;0
2024-09-26 12:00:00+02:00;64393,99;2024-09-30 03:00:00+02:00;64789,15;1005,587236091218;2,011174472182436;HTF crossover exit;4,1597096773136455;14082,381014954364;Long;0
2024-10-04 14:00:00+02:00;61916,12;2024-10-04 16:00:00+02:00;61365,0874606668;1005,884358211026;2,011768716422052;ATR stop;-10,9637994990449;14071,41721545532;Long;0
2024-10-11 03:00:00+02:00;60526,98;2024-10-11 19:00:00+02:00;62917,73;301,530368902614;0,603060737805228;Partial exit 3% (30%);11,307061482961847;14082,724276938281;Long;0
2024-10-11 03:00:00+02:00;60526,98;2024-10-13 16:00:00+02:00;62242,44;703,570860772766;1,407141721545532;HTF crossover exit;18,533513979783834;14101,257790918065;Long;0
2024-10-14 05:00:00+02:00;64280,01;2024-10-15 00:00:00+02:00;66448,01;302,1698098053871;0,6043396196107742;Partial exit 3% (30%);9,58707366203117;14110,844864580096;Long;0
2024-10-14 05:00:00+02:00;64280,01;2024-10-15 15:00:00+02:00;67657,99;302,1698098053871;0,6043396196107742;Partial exit 5% (30%);15,27499167057419;14126,11985625067;Long;0
2024-10-14 05:00:00+02:00;64280,01;2024-10-21 09:00:00+02:00;68493,81;402,89307974051616;0,8057861594810324;HTF crossover exit;25,605392983312893;14151,725249233983;Long;0
2024-10-24 02:00:00+02:00;67370,01;2024-10-25 19:00:00+02:00;66786,02;1010,8375178024273;2,0216750356048547;HTF crossover exit;-10,784016053832849;14140,94123318015;Long;0
2024-10-27 17:00:00+01:00;67753,92;2024-10-28 23:00:00+01:00;69926,52;303,02016928243177;0,6060403385648635;Partial exit 3% (30%);9,110616937988478;14150,05185011814;Long;0
2024-10-27 17:00:00+01:00;67753,92;2024-10-29 07:00:00+01:00;71197,08;303,02016928243177;0,6060403385648635;Partial exit 5% (30%);14,79302330331001;14164,844873421449;Long;0
2024-10-27 17:00:00+01:00;67753,92;2024-10-31 14:00:00+01:00;71293,59;404,0268923765757;0,8080537847531514;HTF crossover exit;20,29953482618763;14185,144408247637;Long;0
2024-11-01 14:00:00+01:00;71158,12;2024-11-01 16:00:00+01:00;70287,07949878441;1013,2246005891169;2,026449201178234;ATR stop;-14,429245451853532;14170,715162795785;Long;0
2024-11-03 22:00:00+01:00;69123,63;2024-11-04 01:00:00+01:00;68375,85808893704;1012,1939401996989;2,0243878803993978;ATR stop;-12,974191833540832;14157,740970962244;Long;0
2024-11-05 06:00:00+01:00;68702,0;2024-11-06 01:00:00+01:00;71112,01;303,38016366347665;0,6067603273269533;Partial exit 3% (30%);10,035567817859706;14167,776538780105;Long;0
2024-11-05 06:00:00+01:00;68702,0;2024-11-06 01:00:00+01:00;71112,01;1011,2672122115889;2,0225344244231778;Trailing stop 5.0%;33,45189272619902;14201,228431506304;Long;0
2024-11-11 02:00:00+01:00;81268,11;2024-11-11 16:00:00+01:00;84183,47;304,31203781799223;0,6086240756359845;Partial exit 3% (30%);10,308070585690112;14211,536502091994;Long;0
2024-11-11 02:00:00+01:00;81268,11;2024-11-11 19:00:00+01:00;85975,85;304,31203781799223;0,6086240756359845;Partial exit 5% (30%);17,01971689251593;14228,55621898451;Long;0
2024-11-11 02:00:00+01:00;81268,11;2024-11-11 23:00:00+01:00;88092,4;405,74938375732296;0,8114987675146459;Trailing stop 5.0%;33,26030949874452;14261,816528483254;Long;0
2024-11-15 21:00:00+01:00;91500,0;2024-11-17 03:00:00+01:00;89843,01373600173;1018,7011806059467;2,0374023612118934;ATR stop;-20,485204146817132;14241,331324336437;Long;0
2024-11-18 07:00:00+01:00;92060,0;2024-11-18 12:00:00+01:00;91064,45344852717;1017,237951738317;2,034475903476634;ATR stop;-13,034994422707179;14228,29632991373;Long;0
2024-11-24 23:00:00+01:00;98114,18;2024-11-25 02:00:00+01:00;97056,0042092631;1016,3068807081236;2,0326137614162474;ATR stop;-12,99363221078472;14215,302697702946;Long;0
2024-11-27 15:00:00+01:00;94888,18;2024-11-29 15:00:00+01:00;98075,0;304,61362923649165;0,6092272584729833;Partial exit 3% (30%);9,62122300333453;14224,92392070628;Long;0
2024-11-27 15:00:00+01:00;94888,18;2024-11-30 11:00:00+01:00;96175,99;710,7651348851472;1,4215302697702943;HTF crossover exit;8,224881415609804;14233,14880212189;Long;0
2024-12-01 22:00:00+01:00;97830,79;2024-12-02 01:00:00+01:00;97170,49613270017;1016,6534858658493;2,0333069717316987;ATR stop;-8,895053277636135;14224,253748844254;Long;0
2024-12-02 16:00:00+01:00;97120,0;2024-12-02 18:00:00+01:00;95786,79620131786;1016,0181249174467;2,0320362498348934;ATR stop;-15,979309969664412;14208,27443887459;Long;0
2024-12-04 02:00:00+01:00;96294,45;2024-12-04 17:00:00+01:00;95253,66251289433;1014,8767456338993;2,029753491267799;ATR stop;-12,99893206604845;14195,275506808543;Long;0
2024-12-06 18:00:00+01:00;100972,01;2024-12-07 05:00:00+01:00;99215,30997978558;1013,9482504863245;2,027896500972649;ATR stop;-19,66845760424962;14175,607049204293;Long;0
2024-12-11 12:00:00+01:00;98343,26;2024-12-11 21:00:00+01:00;101396,1;303,76300819723485;0,6075260163944697;Partial exit 3% (30%);8,822096938395212;14184,429146142687;Long;0
2024-12-11 12:00:00+01:00;98343,26;2024-12-12 20:00:00+01:00;99496,0;708,7803524602147;1,4175607049204293;HTF crossover exit;6,890476505712934;14191,3196226484;Long;0
2024-12-20 18:00:00+01:00;97172,0;2024-12-22 15:00:00+01:00;95295,36;1013,6656873320286;2,0273313746640573;HTF crossover exit;-21,603809943333815;14169,715812705066;Long;0
2024-12-24 14:00:00+01:00;95972,0;2024-12-25 20:00:00+01:00;98916,83;303,6367674151085;0,6072735348302171;Partial exit 3% (30%);8,709596612577721;14178,425409317644;Long;0
2024-12-24 14:00:00+01:00;95972,0;2024-12-26 09:00:00+01:00;95796,87;708,4857906352532;1,4169715812705066;HTF crossover exit;-2,7098186253453953;14175,715590692298;Long;0
2024-12-31 14:00:00+01:00;95451,99;2024-12-31 18:00:00+01:00;94297,01002677849;1012,5511136208785;2,025102227241757;ATR stop;-14,27708626754579;14161,438504424752;Long;0
2025-01-02 01:00:00+01:00;94927,37;2025-01-03 17:00:00+01:00;97801,5;303,45939652338757;0,6069187930467751;Partial exit 3% (30%);8,580966169211901;14170,019470593963;Long;0
2025-01-02 01:00:00+01:00;94927,37;2025-01-06 15:00:00+01:00;100728,03;303,45939652338757;0,6069187930467751;Partial exit 5% (30%);17,936361011685566;14187,955831605648;Long;0
2025-01-02 01:00:00+01:00;94927,37;2025-01-07 15:00:00+01:00;99981,0;404,61252869785005;0,8092250573957002;HTF crossover exit;20,731053719982395;14208,686885325631;Long;0
2025-01-10 09:00:00+01:00;94666,02;2025-01-10 14:00:00+01:00;93648,80278281306;1014,906206094688;2,029812412189376;ATR stop;-12,935310146956292;14195,751575178674;Long;0
2025-01-13 21:00:00+01:00;93546,0;2025-01-14 10:00:00+01:00;97150,0;304,19467661097156;0,6083893532219431;Partial exit 3% (30%);11,111166956037048;14206,862742134712;Long;0
2025-01-13 21:00:00+01:00;93546,0;2025-01-15 14:00:00+01:00;98959,14;304,19467661097156;0,6083893532219431;Partial exit 5% (30%);16,994163099581108;14223,856905234294;Long;0
2025-01-13 21:00:00+01:00;93546,0;2025-01-16 15:00:00+01:00;97590,01;405,5929021479621;0,8111858042959242;HTF crossover exit;16,72266654872161;14240,579571783015;Long;0
2025-01-17 02:00:00+01:00;101649,16;2025-01-17 17:00:00+01:00;105033,6;305,1552765382075;0,610310553076415;Partial exit 3% (30%);9,549928096480272;14250,129499879495;Long;0
2025-01-17 02:00:00+01:00;101649,16;2025-01-18 06:00:00+01:00;102814,02;712,0289785891507;1,4240579571783014;HTF crossover exit;6,73551833444436;14256,865018213939;Long;0
2025-01-19 07:00:00+01:00;105443,99;2025-01-19 09:00:00+01:00;104408,25576435661;1018,3475013009956;2,0366950026019914;ATR stop;-12,03951612952774;14244,825502084412;Long;0
2025-01-20 07:00:00+01:00;107290,3;2025-01-20 17:00:00+01:00;103893,42155888185;1017,4875358631723;2,0349750717263446;ATR stop;-34,24927100230017;14210,576231082112;Long;0
2025-01-21 19:00:00+01:00;106865,84;2025-01-22 14:00:00+01:00;104634,35203835701;1015,041159363008;2,030082318726016;ATR stop;-23,22536911655298;14187,350861965559;Long;0
2025-01-23 15:00:00+01:00;105208,24;2025-01-23 16:00:00+01:00;103220,55847820622;1013,3822044261113;2,0267644088522228;ATR stop;-21,172423363440117;14166,178438602119;Long;0
2025-01-27 15:00:00+01:00;101909,74;2025-01-27 17:00:00+01:00;99773,81514469025;1011,8698884715799;2,02373977694316;ATR stop;-23,2315070141666;14142,946931587952;Long;0
2025-01-29 21:00:00+01:00;104206,01;2025-01-31 19:00:00+01:00;102592,77;1010,2104951134252;2,0204209902268504;HTF crossover exit;-17,659749078278324;14125,287182509674;Long;0
2025-02-03 16:00:00+01:00;99006,0;2025-02-03 20:00:00+01:00;102064,69;302,68472533949296;0,605369450678986;Partial exit 3% (30%);8,745768283889166;14134,032950793562;Long;0
2025-02-03 16:00:00+01:00;99006,0;2025-02-04 22:00:00+01:00;96457,57967329271;706,2643591254836;1,4125287182509672;ATR stop;-19,5918153152681;14114,441135478293;Long;0
2025-02-07 14:00:00+01:00;98851,64;2025-02-07 16:00:00+01:00;97772,5777975491;1008,1743668198781;2,0163487336397563;ATR stop;-13,021556666610882;14101,419578811683;Long;0
2025-02-10 07:00:00+01:00;97167,1;2025-02-11 14:00:00+01:00;96823,75;1007,244255629406;2,0144885112588122;HTF crossover exit;-5,573690290156838;14095,845888521526;Long;0
2025-02-14 17:00:00+01:00;97667,8;2025-02-16 19:00:00+01:00;96677,97219975792;1006,8461348943947;2,0136922697887893;ATR stop;-12,21771339942173;14083,628175122105;Long;0
2025-02-19 00:00:00+01:00;95612,01;2025-02-20 21:00:00+01:00;98512,78;301,79203232404507;0,6035840646480901;Partial exit 3% (30%);8,552475656349529;14092,180650778455;Long;0
2025-02-19 00:00:00+01:00;95612,01;2025-02-21 18:00:00+01:00;96982,0;704,1814087561052;1,4083628175122103;HTF crossover exit;8,681598560580145;14100,862249339036;Long;0
2025-02-28 16:00:00+01:00;84001,91;2025-03-02 16:00:00+01:00;87420,02;302,1613339144079;0,6043226678288158;Partial exit 3% (30%);11,690882013423991;14112,553131352459;Long;0
2025-02-28 16:00:00+01:00;84001,91;2025-03-02 17:00:00+01:00;91201,99;302,1613339144079;0,6043226678288158;Partial exit 5% (30%);25,294919112393213;14137,848050464852;Long;0
2025-02-28 16:00:00+01:00;84001,91;2025-03-02 17:00:00+01:00;91201,99;705,0431124669518;1,4100862249339037;Trailing stop 5.0%;59,0214779289175;14196,86952839377;Long;0
2025-03-04 19:00:00+01:00;86740,0;2025-03-05 11:00:00+01:00;89930,64;304,21863275129505;0,6084372655025901;Partial exit 3% (30%);10,581926331472182;14207,451454725242;Long;0
2025-03-04 19:00:00+01:00;86740,0;2025-03-06 03:00:00+01:00;91818,0;304,21863275129505;0,6084372655025901;Partial exit 5% (30%);17,201364638014546;14224,652819363257;Long;0
2025-03-04 19:00:00+01:00;86740,0;2025-03-06 18:00:00+01:00;88625,27;405,6248436683934;0,8112496873367868;Trailing stop 5.0%;8,00489452551442;14232,657713888771;Long;0
2025-03-10 12:00:00+01:00;83596,0;2025-03-10 14:00:00+01:00;81742,64186064708;1016,6184081349122;2,0332368162698247;ATR stop;-24,572090365875606;14208,085623522897;Long;0
2025-03-11 11:00:00+01:00;81807,86;2025-03-11 15:00:00+01:00;80381,94462003435;1014,863258823064;2,029726517646128;ATR stop;-19,718847456854977;14188,366776066041;Long;0
2025-03-14 11:00:00+01:00;83040,01;2025-03-16 12:00:00+01:00;82414,11;1013,4547697190029;2,0269095394380057;HTF crossover exit;-9,66565308447272;14178,701122981569;Long;0
2025-03-19 09:00:00+01:00;83421,99;2025-03-19 23:00:00+01:00;86169,02;303,8293097781765;0,6076586195563529;Partial exit 3% (30%);9,3972361191084;14188,098359100677;Long;0
2025-03-19 09:00:00+01:00;83421,99;2025-03-20 17:00:00+01:00;83765,99;708,9350561490785;1,417870112298157;HTF crossover exit;1,5055036805744775;14189,603862781252;Long;0
2025-03-23 12:00:00+01:00;84673,35;2025-03-24 09:00:00+01:00;87415,99;304,06293991674113;0,6081258798334823;Partial exit 3% (30%);9,240724809707567;14198,84458759096;Long;0
2025-03-23 12:00:00+01:00;84673,35;2025-03-25 03:00:00+01:00;86878,0;709,4801931390626;1,4189603862781253;HTF crossover exit;17,05385907585524;14215,898446666815;Long;0
2025-03-25 15:00:00+01:00;88036,01;2025-03-26 04:00:00+01:00;87134,89241849196;1015,4213176190582;2,0308426352381166;ATR stop;-12,424475898996754;14203,473970767818;Long;0
2025-03-31 16:00:00+02:00;83497,39;2025-04-01 00:00:00+02:00;82274,32736361022;1014,5338550548441;2,0290677101096883;ATR stop;-16,88987295767563;14186,584097810142;Long;0
2025-04-04 09:00:00+02:00;83989,5;2025-04-04 12:00:00+02:00;83130,30518022786;1013,3274355578673;2,0266548711157344;ATR stop;-12,392780200642667;14174,1913176095;Long;0
2025-04-07 15:00:00+02:00;78320,0;2025-04-08 21:00:00+02:00;76774,0;1012,4422369721071;2,0248844739442142;HTF crossover exit;-22,01001851836298;14152,181299091137;Long;0
2025-04-09 19:00:00+02:00;82174,0;2025-04-10 17:00:00+02:00;79821,34658556295;1010,870092792224;2,021740185584448;ATR stop;-30,963096032445087;14121,218203058692;Long;0
2025-04-11 11:00:00+02:00;82393,22;2025-04-12 17:00:00+02:00;84982,01;302,59753292268624;0,6051950658453725;Partial exit 3% (30%);8,90240115693751;14130,12060421563;Long;0
2025-04-11 11:00:00+02:00;82393,22;2025-04-13 15:00:00+02:00;83566,38;706,0609101529345;1,4121218203058692;HTF crossover exit;8,64116190079423;14138,761766116424;Long;0
2025-04-15 06:00:00+02:00;85474,36;2025-04-15 17:00:00+02:00;84673,41780819707;1009,9115547226017;2,0198231094452037;ATR stop;-11,483254882044857;14127,278511234379;Long;0
2025-04-16 18:00:00+02:00;85048,58;2025-04-16 19:00:00+02:00;84136,39786548585;1009,0913222310271;2,0181826444620543;ATR stop;-12,841115563887692;14114,437395670491;Long;0
2025-04-20 22:00:00+02:00;85119,99;2025-04-21 16:00:00+02:00;88230,01;302,4522299072248;0,6049044598144496;Partial exit 3% (30%);10,44576041991667;14124,883156090407;Long;0
2025-04-20 22:00:00+02:00;85119,99;2025-04-22 15:00:00+02:00;90266,01;302,4522299072248;0,6049044598144496;Partial exit 5% (30%);17,68016846074362;14142,56332455115;Long;0
2025-04-20 22:00:00+02:00;85119,99;2025-04-23 06:00:00+02:00;93702,0;403,2696398762997;0,8065392797525994;Profit target 10.0%;39,852113078110705;14182,41543762926;Long;0
2025-04-25 01:00:00+02:00;94019,46;2025-04-25 04:00:00+02:00;93281,84871181988;1013,0296741163758;2,0260593482327516;ATR stop;-9,973585561313222;14172,441852067948;Long;0
2025-04-28 08:00:00+02:00;94613,98;2025-04-28 15:00:00+02:00;94007,98;1012,3172751477106;2,024634550295421;HTF crossover exit;-8,508499500691892;14163,933352567255;Long;0
2025-04-29 20:00:00+02:00;95431,99;2025-04-29 23:00:00+02:00;94689,29258337761;1011,7095251833754;2,023419050366751;ATR stop;-9,897026744453012;14154,036325822803;Long;0
2025-05-01 11:00:00+02:00;95542,01;2025-05-03 12:00:00+02:00;95935,98;1011,0025947016287;2,0220051894032576;HTF crossover exit;2,146890694560267;14156,183216517364;Long;0
2025-05-06 20:00:00+02:00;95075,99;2025-05-08 04:00:00+02:00;98689,99;303,34678321108635;0,6066935664221728;Partial exit 3% (30%);10,924033323982712;14167,107249841347;Long;0
2025-05-06 20:00:00+02:00;95075,99;2025-05-08 17:00:00+02:00;100773,98;303,34678321108635;0,6066935664221728;Partial exit 5% (30%);17,57315328312349;14184,68040312447;Long;0
2025-05-06 20:00:00+02:00;95075,99;2025-05-11 01:00:00+02:00;104824,01;404,4623776147818;0,8089247552295636;Profit target 10.0%;40,66008699249392;14225,340490116963;Long;0
2025-05-13 19:00:00+02:00;104296,0;2025-05-14 10:00:00+02:00;103276,41691899233;1016,0957492940688;2,0321914985881375;ATR stop;-11,965401158249552;14213,375088958714;Long;0
2025-05-15 18:00:00+02:00;103872,51;2025-05-15 20:00:00+02:00;102683,82905806802;1015,2410777827653;2,030482155565531;ATR stop;-13,648548577825398;14199,726540380889;Long;0
2025-05-19 17:00:00+02:00;104823,99;2025-05-21 16:00:00+02:00;109068,01;304,27985443673333;0,6085597088734667;Partial exit 3% (30%);11,710851027414876;14211,437391408304;Long;0
2025-05-19 17:00:00+02:00;104823,99;2025-05-21 19:00:00+02:00;106659,79;709,9863270190444;1,4199726540380888;HTF crossover exit;11,01413617106534;14222,45152757937;Long;0
2025-05-22 02:00:00+02:00;109990,94;2025-05-23 13:00:00+02:00;109101,18;1015,8893948270978;2,031778789654196;HTF crossover exit;-10,24970790219172;14212,201819677177;Long;0
2025-05-26 00:00:00+02:00;109225,75;2025-05-27 03:00:00+02:00;108169,10395850743;1015,1572728340841;2,030314545668168;ATR stop;-11,850910090514741;14200,350909586663;Long;0
