Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-06-17 09:00:00+02:00;0,499;2024-06-17 16:00:00+02:00;0,5142;298,4921410262041;0,5969842820524082;Partial exit 3% (30%);8,495361496701697;13938,128609386227;Long;24
2024-06-17 09:00:00+02:00;0,499;2024-06-21 02:00:00+02:00;0,4872;696,4816623944762;1,3929633247889524;HTF crossover exit;-17,86287037139176;13920,265739014836;Long;24
2024-06-24 15:00:00+02:00;0,4807;2024-06-26 19:00:00+02:00;0,4686;994,3046956439168;1,9886093912878338;HTF crossover exit;-27,016874041363543;13893,248864973473;Long;24
2024-06-27 15:00:00+02:00;0,4747;2024-06-28 19:00:00+02:00;0,4702;992,3749189266766;1,9847498378533532;HTF crossover exit;-11,392137946490491;13881,856727026983;Long;24
2024-07-01 00:00:00+02:00;0,4765;2024-07-03 05:00:00+02:00;0,4797;991,5611947876416;1,9831223895752832;HTF crossover exit;4,675840513510738;13886,532567540495;Long;24
2024-07-05 15:00:00+02:00;0,4201;2024-07-06 09:00:00+02:00;0,4329;297,5685550187249;0,5951371100374498;Partial exit 3% (30%);8,471460138807323;13895,004027679302;Long;24
2024-07-05 15:00:00+02:00;0,4201;2024-07-06 18:00:00+02:00;0,4456;297,5685550187249;0,5951371100374498;Partial exit 5% (30%);17,467224596645465;13912,471252275947;Long;24
2024-07-05 15:00:00+02:00;0,4201;2024-07-07 12:00:00+02:00;0,4335;396,75807335829984;0,7935161467165996;HTF crossover exit;11,861942513129216;13924,333194789077;Long;24
2024-07-08 09:00:00+02:00;0,4226;2024-07-08 13:00:00+02:00;0,4396;298,3785684597659;0,5967571369195318;Partial exit 3% (30%);11,406166819105138;13935,73936160818;Long;24
2024-07-08 09:00:00+02:00;0,4226;2024-07-11 08:00:00+02:00;0,4447;298,3785684597659;0,5967571369195318;Partial exit 5% (30%);15,007044005912531;13950,746405614093;Long;24
2024-07-08 09:00:00+02:00;0,4226;2024-07-11 17:00:00+02:00;0,4405;397,83809127968783;0,7956761825593757;HTF crossover exit;16,055487645898797;13966,801893259992;Long;24
2024-07-12 07:00:00+02:00;0,4547;2024-07-12 12:00:00+02:00;0,4715;299,2886119984284;0,5985772239968568;Partial exit 3% (30%);10,459370173349946;13977,261263433342;Long;24
2024-07-12 07:00:00+02:00;0,4547;2024-07-13 03:00:00+02:00;0,4796;299,2886119984284;0,5985772239968568;Partial exit 5% (30%);15,790880525642196;13993,052143958985;Long;24
2024-07-12 07:00:00+02:00;0,4547;2024-07-13 07:00:00+02:00;0,5066;399,05148266457115;0,7981029653291424;Profit target 10.0%;44,75010893326612;14037,80225289225;Long;24
2024-07-16 02:00:00+02:00;0,5523;2024-07-16 16:00:00+02:00;0,5789;300,8100482762625;0,601620096552525;Partial exit 3% (30%);13,88606283690496;14051,688315729156;Long;24
2024-07-16 02:00:00+02:00;0,5523;2024-07-16 17:00:00+02:00;0,5847;300,8100482762625;0,601620096552525;Partial exit 5% (30%);17,04503129607992;14068,733347025236;Long;24
2024-07-16 02:00:00+02:00;0,5523;2024-07-17 06:00:00+02:00;0,6082;401,08006436834995;0,8021601287367;Profit target 10.0%;39,79240007077578;14108,525747096011;Long;24
2024-07-19 18:00:00+02:00;0,579;2024-07-20 08:00:00+02:00;0,6016;302,32555172348594;0,6046511034469719;Partial exit 3% (30%);11,195966286796208;14119,721713382807;Long;24
2024-07-19 18:00:00+02:00;0,579;2024-07-21 15:00:00+02:00;0,578;705,4262873548005;1,410852574709601;HTF crossover exit;-2,629205402610812;14117,092507980196;Long;24
2024-07-22 13:00:00+02:00;0,6111;2024-07-23 15:00:00+02:00;0,5911;1008,3637505700141;2,016727501140028;HTF crossover exit;-35,01832300334964;14082,074184976847;Long;24
2024-07-24 10:00:00+02:00;0,6142;2024-07-29 18:00:00+02:00;0,5961;1005,8624417840605;2,011724883568121;HTF crossover exit;-31,65371478309841;14050,420470193749;Long;24
2024-07-30 12:00:00+02:00;0,6237;2024-07-31 03:00:00+02:00;0,6491;301,0804386470089;0,6021608772940179;Partial exit 3% (30%);11,659251887871958;14062,07972208162;Long;24
2024-07-30 12:00:00+02:00;0,6237;2024-07-31 22:00:00+02:00;0,6236;702,5210235096874;1,405042047019375;HTF crossover exit;-1,517679697093066;14060,562042384527;Long;24
2024-08-05 17:00:00+02:00;0,4892;2024-08-06 02:00:00+02:00;0,5126;301,297758051097;0,602595516102194;Partial exit 3% (30%);13,809439517413026;14074,37148190194;Long;24
2024-08-05 17:00:00+02:00;0,4892;2024-08-06 02:00:00+02:00;0,5126;1004,3258601703234;2,0086517203406467;Trailing stop 5.0%;46,03146505804343;14120,402946959985;Long;24
2024-08-12 12:00:00+02:00;0,5738;2024-08-15 20:00:00+02:00;0,562;1008,6002104971418;2,0172004209942838;HTF crossover exit;-22,75871747199846;14097,644229487985;Long;24
2024-08-17 18:00:00+02:00;0,5704;2024-08-19 01:00:00+02:00;0,5631;1006,9745878205704;2,013949175641141;HTF crossover exit;-14,901246670539697;14082,742982817446;Long;24
2024-08-19 10:00:00+02:00;0,5779;2024-08-19 19:00:00+02:00;0,5986;301,7730639175167;0,6035461278350335;Partial exit 3% (30%);10,205767634221745;14092,948750451667;Long;24
2024-08-19 10:00:00+02:00;0,5779;2024-08-20 04:00:00+02:00;0,6089;301,7730639175167;0,6035461278350335;Partial exit 5% (30%);15,584315061718572;14108,533065513386;Long;24
2024-08-19 10:00:00+02:00;0,5779;2024-08-20 17:00:00+02:00;0,5898;402,3640852233556;0,8047281704467112;HTF crossover exit;7,480671750228043;14116,013737263615;Long;24
2024-08-23 21:00:00+02:00;0,6072;2024-08-24 15:00:00+02:00;0,6268;302,48600865564885;0,6049720173112977;Partial exit 3% (30%);9,159069105301905;14125,172806368917;Long;24
2024-08-23 21:00:00+02:00;0,6072;2024-08-24 23:00:00+02:00;0,6088;705,8006868631807;1,4116013737263613;HTF crossover exit;0,4482159829619152;14125,62102235188;Long;24
2024-08-30 23:00:00+02:00;0,5658;2024-09-01 07:00:00+02:00;0,5544;1008,9729301679914;2,017945860335983;HTF crossover exit;-22,34719896022122;14103,273823391659;Long;24
2024-09-02 19:00:00+02:00;0,5608;2024-09-05 17:00:00+02:00;0,546;1007,3767016708327;2,0147534033416656;HTF crossover exit;-28,600301164982625;14074,673522226676;Long;24
2024-09-07 08:00:00+02:00;0,5285;2024-09-11 06:00:00+02:00;0,5323;1005,3338230161911;2,0106676460323825;HTF crossover exit;5,217844231851348;14079,891366458527;Long;24
2024-09-11 20:00:00+02:00;0,5378;2024-09-12 14:00:00+02:00;0,5779;301,7119578526827;0,6034239157053655;Partial exit 3% (30%);21,893135232477203;14101,784501691005;Long;24
2024-09-11 20:00:00+02:00;0,5378;2024-09-12 14:00:00+02:00;0,5779;1005,706526175609;2,011413052351218;Trailing stop 5.0%;72,97711744159068;14174,761619132596;Long;24
2024-09-16 18:00:00+02:00;0,579;2024-09-18 03:00:00+02:00;0,5765;1012,4829727951854;2,024965945590371;HTF crossover exit;-6,396654083738747;14168,364965048857;Long;24
2024-09-26 12:00:00+02:00;0,5903;2024-09-28 09:00:00+02:00;0,6083;303,6078206796183;0,6072156413592367;Partial exit 3% (30%);8,650688428153048;14177,01565347701;Long;24
2024-09-26 12:00:00+02:00;0,5903;2024-09-28 15:00:00+02:00;0,6208;303,6078206796183;0,6072156413592367;Partial exit 5% (30%);15,079788476425533;14192,095441953436;Long;24
2024-09-26 12:00:00+02:00;0,5903;2024-09-29 17:00:00+02:00;0,6597;404,81042757282444;0,8096208551456489;Profit target 10.0%;46,78286376886584;14238,8783057223;Long;24
2024-10-07 04:00:00+02:00;0,5411;2024-10-10 20:00:00+02:00;0,5273;1017,0627361230215;2,034125472246043;HTF crossover exit;-27,972890503659336;14210,905415218642;Long;24
2024-10-11 19:00:00+02:00;0,54;2024-10-13 11:00:00+02:00;0,5336;1015,0646725156173;2,0301293450312348;HTF crossover exit;-14,060525463734981;14196,844889754906;Long;24
2024-10-14 05:00:00+02:00;0,5381;2024-10-15 03:00:00+02:00;0,5545;304,2181047804623;0,6084362095609246;Partial exit 3% (30%);8,663403445520979;14205,508293200426;Long;24
2024-10-14 05:00:00+02:00;0,5381;2024-10-15 13:00:00+02:00;0,5361;709,8422444877452;1,4196844889754905;HTF crossover exit;-4,058012846112625;14201,450280354313;Long;24
2024-10-16 21:00:00+02:00;0,5528;2024-10-21 15:00:00+02:00;0,5439;1014,3893057395937;2,0287786114791877;HTF crossover exit;-18,360299633697515;14183,089980720615;Long;24
2024-10-24 01:00:00+02:00;0,5256;2024-10-25 08:00:00+02:00;0,5219;1013,0778557657583;2,0261557115315165;HTF crossover exit;-9,157792063002656;14173,932188657613;Long;24
2024-11-01 04:00:00+01:00;0,5185;2024-11-03 02:00:00+01:00;0,5072;1012,4237277612581;2,024847455522516;HTF crossover exit;-24,089241136722503;14149,84294752089;Long;24
2024-11-04 02:00:00+01:00;0,5062;2024-11-06 03:00:00+01:00;0,5297;303,21092030401906;0,6064218406080382;Partial exit 3% (30%);13,469944471411791;14163,312891992302;Long;24
2024-11-04 02:00:00+01:00;0,5062;2024-11-06 04:00:00+01:00;0,5343;303,21092030401906;0,6064218406080382;Partial exit 5% (30%);16,22531830270081;14179,538210295003;Long;24
2024-11-04 02:00:00+01:00;0,5062;2024-11-07 04:00:00+01:00;0,5601;404,2812270720254;0,8085624541440508;Profit target 10.0%;42,23916204048691;14221,77737233549;Long;24
2024-11-10 00:00:00+01:00;0,5597;2024-11-10 05:00:00+01:00;0,5776;304,7523722643319;0,6095047445286638;Partial exit 3% (30%);9,136908447416216;14230,914280782905;Long;24
2024-11-10 00:00:00+01:00;0,5597;2024-11-10 13:00:00+01:00;0,607;304,7523722643319;0,6095047445286638;Partial exit 5% (30%);25,144983745917827;14256,059264528823;Long;24
2024-11-10 00:00:00+01:00;0,5597;2024-11-10 21:00:00+01:00;0,5801;406,3364963524425;0,812672992704885;Trailing stop 5.0%;13,997519120194557;14270,056783649017;Long;24
2024-11-11 21:00:00+01:00;0,6197;2024-11-12 09:00:00+01:00;0,687;1019,2897702606441;2,038579540521288;Profit target 10.0%;108,65724350053306;14378,71402714955;Long;24
2024-11-21 19:00:00+01:00;1,2084;2024-11-22 00:00:00+01:00;1,2476;308,11530058177607;0,6162306011635521;Partial exit 3% (30%);9,378903280668341;14388,092930430219;Long;24
2024-11-21 19:00:00+01:00;1,2084;2024-11-22 00:00:00+01:00;1,2476;1027,0510019392536;2,054102003878507;Trailing stop 5.0%;31,263010935561137;14419,35594136578;Long;24
2024-11-25 08:00:00+01:00;1,4809;2024-11-26 10:00:00+01:00;1,3741;1029,9539958118414;2,059907991623683;HTF crossover exit;-76,33844587581889;14343,017495489961;Long;24
2024-11-27 10:00:00+01:00;1,4541;2024-11-27 21:00:00+01:00;1,4983;307,3503749033563;0,6147007498067126;Partial exit 3% (30%);8,72776989920529;14351,745265389167;Long;24
2024-11-27 10:00:00+01:00;1,4541;2024-11-29 00:00:00+01:00;1,5417;307,3503749033563;0,6147007498067126;Partial exit 5% (30%);17,90114605683248;14369,646411446;Long;24
2024-11-27 10:00:00+01:00;1,4541;2024-11-29 07:00:00+01:00;1,6134;409,80049987114165;0,8196009997422833;Profit target 10.0%;44,07498646293075;14413,72139790893;Long;24
2024-12-07 15:00:00+01:00;2,4715;2024-12-07 23:00:00+01:00;2,546;308,86545852661993;0,6177309170532399;Partial exit 3% (30%);8,692597490890595;14422,41399539982;Long;24
2024-12-07 15:00:00+01:00;2,4715;2024-12-08 00:00:00+01:00;2,6126;308,86545852661993;0,6177309170532399;Partial exit 5% (30%);17,01565617503907;14439,42965157486;Long;24
2024-12-07 15:00:00+01:00;2,4715;2024-12-09 07:00:00+01:00;2,4565;411,8206113688265;0,8236412227376531;HTF crossover exit;-3,323058245004401;14436,106593329854;Long;24
2024-12-16 17:00:00+01:00;2,5156;2024-12-17 11:00:00+01:00;2,6432;309,3451412856397;0,6186902825712794;Partial exit 3% (30%);15,072373490702562;14451,178966820557;Long;24
2024-12-16 17:00:00+01:00;2,5156;2024-12-17 12:00:00+01:00;2,6889;309,3451412856397;0,6186902825712794;Partial exit 5% (30%);20,69213535934369;14471,8711021799;Long;24
2024-12-16 17:00:00+01:00;2,5156;2024-12-17 16:00:00+01:00;2,5964;412,46018838085297;0,8249203767617059;Trailing stop 5.0%;12,423125107883273;14484,294227287784;Long;24
2024-12-20 18:00:00+01:00;2,2601;2024-12-21 06:00:00+01:00;2,3491;310,3777334418811;0,6207554668837623;Partial exit 3% (30%);11,601543668697587;14495,895770956482;Long;24
2024-12-20 18:00:00+01:00;2,2601;2024-12-22 20:00:00+01:00;2,188;724,2147113643892;1,4484294227287786;HTF crossover exit;-24,551779137065463;14471,343991819416;Long;24
2024-12-24 14:00:00+01:00;2,3202;2024-12-26 09:00:00+01:00;2,1863;1033,667427987101;2,067334855974202;HTF crossover exit;-61,720842574047005;14409,62314924537;Long;24
2024-12-30 20:00:00+01:00;2,1012;2025-01-01 15:00:00+01:00;2,17;308,7776389124008;0,6175552778248016;Partial exit 3% (30%);9,492810968688223;14419,115960214058;Long;24
2024-12-30 20:00:00+01:00;2,1012;2025-01-01 16:00:00+01:00;2,224;308,7776389124008;0,6175552778248016;Partial exit 5% (30%);17,428272848218835;14436,544233062277;Long;24
2024-12-30 20:00:00+01:00;2,1012;2025-01-01 19:00:00+01:00;2,3164;411,70351854986774;0,8234070370997355;Profit target 10.0%;41,34230645610961;14477,886539518388;Long;24
2025-01-06 02:00:00+01:00;2,4183;2025-01-07 16:00:00+01:00;2,313;1034,134752822742;2,068269505645484;HTF crossover exit;-47,097583268302905;14430,788956250084;Long;24
2025-01-08 23:00:00+01:00;2,3881;2025-01-11 17:00:00+01:00;2,4732;309,23119191964463;0,6184623838392893;Partial exit 3% (30%);10,400998456310482;14441,189954706395;Long;24
2025-01-08 23:00:00+01:00;2,3881;2025-01-11 20:00:00+01:00;2,5291;309,23119191964463;0,6184623838392893;Partial exit 5% (30%);17,639398702660394;14458,829353409055;Long;24
2025-01-08 23:00:00+01:00;2,3881;2025-01-12 11:00:00+01:00;2,4829;412,30825589285945;0,8246165117857189;Trailing stop 5.0%;15,542714277813955;14474,372067686869;Long;24
2025-01-13 21:00:00+01:00;2,5071;2025-01-14 11:00:00+01:00;2,5898;310,1651157361472;0,6203302314722944;Partial exit 3% (30%);9,610875173728683;14483,982942860597;Long;24
2025-01-13 21:00:00+01:00;2,5071;2025-01-14 18:00:00+01:00;2,6544;310,1651157361472;0,6203302314722944;Partial exit 5% (30%);17,60284457126173;14501,585787431859;Long;24
2025-01-13 21:00:00+01:00;2,5071;2025-01-15 02:00:00+01:00;2,7906;413,55348764819627;0,8271069752963925;Profit target 10.0%;45,93704832296202;14547,52283575482;Long;24
2025-01-20 07:00:00+01:00;3,1678;2025-01-20 11:00:00+01:00;3,316;311,73263219474615;0,6234652643894923;Partial exit 3% (30%);13,960402432832955;14561,483238187653;Long;24
2025-01-20 07:00:00+01:00;3,1678;2025-01-20 15:00:00+01:00;3,3488;311,73263219474615;0,6234652643894923;Partial exit 5% (30%);17,188141032488172;14578,67137922014;Long;24
2025-01-20 07:00:00+01:00;3,1678;2025-01-22 12:00:00+01:00;3,2338;415,64350959299486;0,8312870191859897;Trailing stop 5.0%;7,828499467693735;14586,499878687835;Long;24
2025-01-24 11:00:00+01:00;3,1955;2025-01-27 00:00:00+01:00;3,0226;1041,8928484777025;2,083785696955405;HTF crossover exit;-58,45783467263826;14528,042044015197;Long;24
2025-01-27 15:00:00+01:00;2,953;2025-01-28 00:00:00+01:00;3,0552;311,3151866574685;0,622630373314937;Partial exit 3% (30%);10,151637177106116;14538,193681192304;Long;24
2025-01-27 15:00:00+01:00;2,953;2025-01-28 05:00:00+01:00;3,1193;311,3151866574685;0,622630373314937;Partial exit 5% (30%);16,90927465246801;14555,102955844772;Long;24
2025-01-27 15:00:00+01:00;2,953;2025-01-28 22:00:00+01:00;3,0145;415,0869155432913;0,8301738310865826;Trailing stop 5.0%;7,8145418160222775;14562,917497660794;Long;24
2025-02-07 14:00:00+01:00;2,4895;2025-02-09 22:00:00+01:00;2,3366;1040,2083926900566;2,0804167853801134;HTF crossover exit;-65,96788946756926;14496,949608193225;Long;24
2025-02-10 14:00:00+01:00;2,4621;2025-02-11 19:00:00+01:00;2,3979;1035,4964005852303;2,0709928011704606;HTF crossover exit;-29,071873722973727;14467,87773447025;Long;24
2025-02-12 23:00:00+01:00;2,4767;2025-02-14 00:00:00+01:00;2,5591;310,02595145293395;0,6200519029058679;Partial exit 3% (30%);9,694535410746047;14477,572269880997;Long;24
2025-02-12 23:00:00+01:00;2,4767;2025-02-14 09:00:00+01:00;2,6958;310,02595145293395;0,6200519029058679;Partial exit 5% (30%);26,806235480845835;14504,378505361843;Long;24
2025-02-12 23:00:00+01:00;2,4767;2025-02-14 09:00:00+01:00;2,6958;723,3938867235125;1,4467877734470251;Trailing stop 5.0%;62,54788278864028;14566,926388150483;Long;24
2025-02-19 12:00:00+01:00;2,6149;2025-02-19 23:00:00+01:00;2,7041;312,1484226032246;0,6242968452064492;Partial exit 3% (30%);10,023773557565212;14576,950161708048;Long;24
2025-02-19 12:00:00+01:00;2,6149;2025-02-21 16:00:00+01:00;2,6146;728,3463194075241;1,4566926388150483;HTF crossover exit;-1,5402537294198113;14575,409907978628;Long;24
2025-02-25 21:00:00+01:00;2,2992;2025-02-28 02:00:00+01:00;2,0808;1041,1007077127592;2,0822014154255184;HTF crossover exit;-100,97590120859991;14474,434006770029;Long;24
2025-02-28 16:00:00+01:00;2,1474;2025-03-01 05:00:00+01:00;2,2122;310,1664430022149;0,6203328860044298;Partial exit 3% (30%);8,73925801766676;14483,173264787696;Long;24
2025-02-28 16:00:00+01:00;2,1474;2025-03-02 03:00:00+01:00;2,2573;310,1664430022149;0,6203328860044298;Partial exit 5% (30%);15,253417736116885;14498,426682523814;Long;24
2025-02-28 16:00:00+01:00;2,1474;2025-03-02 16:00:00+01:00;2,5984;413,5552573362865;0,827110514672573;Profit target 10.0%;86,02835239799626;14584,45503492181;Long;24
2025-03-06 05:00:00+01:00;2,5312;2025-03-06 11:00:00+01:00;2,6317;312,52403646261024;0,6250480729252205;Partial exit 3% (30%);11,783558779355227;14596,238593701166;Long;24
2025-03-06 05:00:00+01:00;2,5312;2025-03-16 10:00:00+01:00;2,3515;729,2227517460905;1,458445503492181;HTF crossover exit;-53,22888185335486;14543,009711847812;Long;24
2025-03-19 10:00:00+01:00;2,3135;2025-03-19 14:00:00+01:00;2,5242;311,6359223967388;0,6232718447934776;Partial exit 3% (30%);27,758698697239332;14570,768410545052;Long;24
2025-03-19 10:00:00+01:00;2,3135;2025-03-19 14:00:00+01:00;2,5242;1038,7864079891294;2,0775728159782587;Trailing stop 5.0%;92,52899565746445;14663,297406202517;Long;24
2025-03-24 00:00:00+01:00;2,4394;2025-03-25 04:00:00+01:00;2,4145;1047,3783861573227;2,0947567723146454;HTF crossover exit;-12,785796296508089;14650,511609906009;Long;24
2025-03-30 03:00:00+02:00;2,1648;2025-04-02 07:00:00+02:00;2,0727;1046,4651149932863;2,092930229986573;HTF crossover exit;-46,61410405245586;14603,897505853553;Long;24
2025-04-02 17:00:00+02:00;2,1727;2025-04-06 13:00:00+02:00;2,084;1043,1355361323965;2,0862710722647932;HTF crossover exit;-44,672050082226285;14559,225455771326;Long;24
2025-04-07 15:00:00+02:00;1,87;2025-04-07 19:00:00+02:00;1,9125;1039,9446754122375;2,079889350824475;Trailing stop 5.0%;21,55521690854455;14580,78067267987;Long;24
2025-04-09 19:00:00+02:00;2,0696;2025-04-12 15:00:00+02:00;2,151;312,44530012885434;0,6248906002577087;Partial exit 3% (30%);11,663980404037188;14592,444653083907;Long;24
2025-04-09 19:00:00+02:00;2,0696;2025-04-12 15:00:00+02:00;2,151;1041,4843337628479;2,0829686675256958;Trailing stop 5.0%;38,87993468012397;14631,324587764031;Long;24
2025-04-20 21:00:00+02:00;2,0816;2025-04-22 16:00:00+02:00;2,1514;313,5283840235149;0,6270567680470298;Partial exit 3% (30%);9,88614519430954;14641,210732958341;Long;24
2025-04-20 21:00:00+02:00;2,0816;2025-04-22 23:00:00+02:00;2,2395;313,5283840235149;0,6270567680470298;Partial exit 5% (30%);23,15567374565063;14664,366406703992;Long;24
2025-04-20 21:00:00+02:00;2,0816;2025-04-23 10:00:00+02:00;2,2919;418,0378453646865;0,836075690729373;Profit target 10.0%;41,39747488584329;14705,763881589835;Long;24
2025-04-26 09:00:00+02:00;2,2206;2025-04-28 08:00:00+02:00;2,2913;315,1235117483536;0,6302470234967072;Partial exit 3% (30%);9,402731577155635;14715,166613166992;Long;24
2025-04-26 09:00:00+02:00;2,2206;2025-04-28 09:00:00+02:00;2,3367;315,1235117483536;0,6302470234967072;Partial exit 5% (30%);15,845408076018654;14731,01202124301;Long;24
2025-04-26 09:00:00+02:00;2,2206;2025-04-29 06:00:00+02:00;2,2681;420,1646823311382;0,8403293646622764;HTF crossover exit;8,147251654309628;14739,15927289732;Long;24
2025-05-01 12:00:00+02:00;2,2362;2025-05-03 12:00:00+02:00;2,1856;1052,797090921237;2,105594181842474;HTF crossover exit;-25,927941378253706;14713,231331519066;Long;24
2025-05-07 00:00:00+02:00;2,1491;2025-05-08 12:00:00+02:00;2,2154;315,28352853255143;0,6305670570651029;Partial exit 3% (30%);9,095968674966059;14722,327300194032;Long;24
2025-05-07 00:00:00+02:00;2,1491;2025-05-08 21:00:00+02:00;2,2744;315,28352853255143;0,6305670570651029;Partial exit 5% (30%);17,7515585420828;14740,078858736115;Long;24
2025-05-07 00:00:00+02:00;2,1491;2025-05-09 10:00:00+02:00;2,368;420,3780380434019;0,8407560760868038;Profit target 10.0%;41,97751786542393;14782,056376601538;Long;24
2025-05-12 12:00:00+02:00;2,4345;2025-05-12 14:00:00+02:00;2,5615;316,75835092717585;0,6335167018543517;Partial exit 3% (30%);15,89074313291723;14797,947119734456;Long;24
2025-05-12 12:00:00+02:00;2,4345;2025-05-12 14:00:00+02:00;2,5615;1055,8611697572528;2,1117223395145057;Trailing stop 5.0%;52,96914377639075;14850,916263510846;Long;24
2025-05-18 15:00:00+02:00;2,409;2025-05-23 13:00:00+02:00;2,3644;1060,7797331079175;2,1215594662158352;HTF crossover exit;-21,760735928072663;14829,155527582774;Long;24
2025-05-26 00:00:00+02:00;2,3391;2025-05-28 08:00:00+02:00;2,2899;1059,225394827341;2,1184507896546823;HTF crossover exit;-24,397912730360744;14804,757614852413;Long;24
2025-05-29 02:00:00+02:00;2,2961;2025-06-01 11:00:00+02:00;2,1342;1057,4826867751724;2,1149653735503446;HTF crossover exit;-76,67898566399961;14728,078629188414;Long;24
2025-06-06 14:00:00+02:00;2,1554;2025-06-08 13:00:00+02:00;2,2428;315,6016849111803;0,6312033698223607;Partial exit 3% (30%);12,166229710458358;14740,244858898872;Long;24
2025-06-06 14:00:00+02:00;2,1554;2025-06-08 15:00:00+02:00;2,2685;315,6016849111803;0,6312033698223607;Partial exit 5% (30%);15,929319300426508;14756,174178199299;Long;24
2025-06-06 14:00:00+02:00;2,1554;2025-06-09 05:00:00+02:00;2,244;420,80224654824036;0,8416044930964808;HTF crossover exit;16,45591756507096;14772,630095764369;Long;24
2025-06-09 18:00:00+02:00;2,2809;2025-06-10 18:00:00+02:00;2,2733;1055,187863983169;2,110375727966338;HTF crossover exit;-5,626280750664457;14767,003815013704;Long;24
2025-06-14 10:00:00+02:00;2,1744;2025-06-16 13:00:00+02:00;2,2459;316,43579603600796;0,6328715920720159;Partial exit 3% (30%);9,772370965219439;14776,776185978924;Long;24
2025-06-14 10:00:00+02:00;2,1744;2025-06-16 17:00:00+02:00;2,2906;316,43579603600796;0,6328715920720159;Partial exit 5% (30%);16,27746666187581;14793,0536526408;Long;24
2025-06-14 10:00:00+02:00;2,1744;2025-06-17 01:00:00+02:00;2,2395;421,91439471467726;0,8438287894293546;HTF crossover exit;11,787990147254584;14804,841642788055;Long;24
2025-06-23 07:00:00+02:00;2,0322;2025-06-24 00:00:00+02:00;2,1599;317,2466066311726;0,6344932132623452;Partial exit 3% (30%);19,300745280390206;14824,142388068445;Long;24
2025-06-23 07:00:00+02:00;2,0322;2025-06-24 01:00:00+02:00;2,1599;317,2466066311726;0,6344932132623452;Partial exit 5% (30%);19,300745280390206;14843,443133348836;Long;24
2025-06-23 07:00:00+02:00;2,0322;2025-06-26 15:00:00+02:00;2,124;422,99547550823013;0,8459909510164603;Trailing stop 5.0%;18,26186489567952;14861,704998244515;Long;24
2025-06-27 23:00:00+02:00;2,1407;2025-06-30 00:00:00+02:00;2,2144;318,4651071052396;0,6369302142104792;Partial exit 3% (30%);10,327183577379278;14872,032181821894;Long;24
2025-06-27 23:00:00+02:00;2,1407;2025-06-30 10:00:00+02:00;2,1781;743,0852499122257;1,4861704998244514;HTF crossover exit;11,496212994694856;14883,528394816589;Long;24
2025-06-30 19:00:00+02:00;2,2139;2025-06-30 21:00:00+02:00;2,32;318,93275131749834;0,6378655026349968;Partial exit 3% (30%);14,646819855685822;14898,175214672274;Long;24
2025-06-30 19:00:00+02:00;2,2139;2025-07-03 17:00:00+02:00;2,2442;744,1764197408294;1,4883528394816588;HTF crossover exit;8,696635424734035;14906,871850097008;Long;24
2025-07-06 11:00:00+02:00;2,2543;2025-07-07 15:00:00+02:00;2,343;319,43296821636443;0,6388659364327288;Partial exit 3% (30%);11,929871268372066;14918,80172136538;Long;24
2025-07-06 11:00:00+02:00;2,2543;2025-07-07 22:00:00+02:00;2,266;745,3435925048503;1,4906871850097008;HTF crossover exit;2,3777065657362577;14921,179427931116;Long;24
