Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LUNC/USDT;7;3,0;7;3,0;228;0,5614035087719298;-0,3842608094773227;0,9626062260046375;605,6789589290347;13912,388535439182;Short;12;1.5
LUNC/USDT;7;2,0;7;2,0;228;0,5614035087719298;-0,3842608094773227;0,9626062260046375;605,6789589290347;13912,388535439182;Short;12;1.5
LUNC/USDT;7;4,0;7;4,0;228;0,5614035087719298;-0,3842608094773227;0,9626062260046375;605,6789589290347;13912,388535439182;Short;12;1.5
LUNC/USDT;7;4,0;7;4,0;228;0,5614035087719298;-0,3960316815322679;0,9614993512457962;608,2905601569255;13909,704776610653;Short;24;1.5
LUNC/USDT;7;2,0;7;2,0;228;0,5614035087719298;-0,3960316815322679;0,9614993512457962;608,2905601569255;13909,704776610653;Short;24;1.5
LUNC/USDT;7;3,0;7;3,0;228;0,5614035087719298;-0,3960316815322679;0,9614993512457962;608,2905601569255;13909,704776610653;Short;24;1.5
LUNC/USDT;10;4,0;10;4,0;207;0,45893719806763283;-0,463153893386135;0,9477582856285092;501,93266624633907;13904,127144069067;Short;24;1.0
LUNC/USDT;10;4,0;10;4,0;207;0,45893719806763283;-0,463153893386135;0,9477582856285092;501,93266624633907;13904,127144069067;Short;12;1.0
LUNC/USDT;10;2,0;10;2,0;207;0,45893719806763283;-0,463153893386135;0,9477582856285092;501,93266624633907;13904,127144069067;Short;24;1.0
LUNC/USDT;10;2,0;10;2,0;207;0,45893719806763283;-0,463153893386135;0,9477582856285092;501,93266624633907;13904,127144069067;Short;0;1.0
LUNC/USDT;10;2,0;10;2,0;207;0,45893719806763283;-0,463153893386135;0,9477582856285092;501,93266624633907;13904,127144069067;Short;12;1.0
LUNC/USDT;10;3,0;10;3,0;207;0,45893719806763283;-0,463153893386135;0,9477582856285092;501,93266624633907;13904,127144069067;Short;24;1.0
LUNC/USDT;10;4,0;10;4,0;207;0,45893719806763283;-0,463153893386135;0,9477582856285092;501,93266624633907;13904,127144069067;Short;0;1.0
LUNC/USDT;10;3,0;10;3,0;207;0,45893719806763283;-0,463153893386135;0,9477582856285092;501,93266624633907;13904,127144069067;Short;0;1.0
LUNC/USDT;10;3,0;10;3,0;207;0,45893719806763283;-0,463153893386135;0,9477582856285092;501,93266624633907;13904,127144069067;Short;12;1.0
LUNC/USDT;10;2,0;10;2,0;226;0,5530973451327433;-0,5185088905768575;0,9497910356966901;583,8021403578496;13882,816990729618;Short;0;1.5
LUNC/USDT;10;3,0;10;3,0;226;0,5530973451327433;-0,5185088905768575;0,9497910356966901;583,8021403578496;13882,816990729618;Short;0;1.5
LUNC/USDT;10;4,0;10;4,0;226;0,5530973451327433;-0,5185088905768575;0,9497910356966901;583,8021403578496;13882,816990729618;Short;0;1.5
LUNC/USDT;10;2,0;10;2,0;226;0,5530973451327433;-0,529828223451424;0,9487495597202056;583,8021403578496;13880,258821499972;Short;12;1.5
LUNC/USDT;10;3,0;10;3,0;226;0,5530973451327433;-0,529828223451424;0,9487495597202056;583,8021403578496;13880,258821499972;Short;12;1.5
LUNC/USDT;10;4,0;10;4,0;226;0,5530973451327433;-0,529828223451424;0,9487495597202056;583,8021403578496;13880,258821499972;Short;12;1.5
LUNC/USDT;10;3,0;10;3,0;226;0,5530973451327433;-0,536356617375686;0,9481468016050824;585,2439242196779;13878,783404473104;Short;24;1.5
LUNC/USDT;10;2,0;10;2,0;226;0,5530973451327433;-0,536356617375686;0,9481468016050824;585,2439242196779;13878,783404473104;Short;24;1.5
LUNC/USDT;10;4,0;10;4,0;226;0,5530973451327433;-0,536356617375686;0,9481468016050824;585,2439242196779;13878,783404473104;Short;24;1.5
LUNC/USDT;7;2,0;7;2,0;242;0,6859504132231405;-0,7038666173013233;0,9472071050280261;736,2242115517656;13829,66427861309;Short;12;None
LUNC/USDT;14;3,0;14;3,0;242;0,6859504132231405;-0,7038666173013233;0,9472071050280261;736,2242115517656;13829,66427861309;Short;12;None
LUNC/USDT;14;2,0;14;2,0;242;0,6859504132231405;-0,7038666173013233;0,9472071050280261;736,2242115517656;13829,66427861309;Short;12;None
LUNC/USDT;10;4,0;10;4,0;242;0,6859504132231405;-0,7038666173013233;0,9472071050280261;736,2242115517656;13829,66427861309;Short;12;None
LUNC/USDT;14;4,0;14;4,0;242;0,6859504132231405;-0,7038666173013233;0,9472071050280261;736,2242115517656;13829,66427861309;Short;12;None
LUNC/USDT;10;3,0;10;3,0;242;0,6859504132231405;-0,7038666173013233;0,9472071050280261;736,2242115517656;13829,66427861309;Short;12;None
LUNC/USDT;10;2,0;10;2,0;242;0,6859504132231405;-0,7038666173013233;0,9472071050280261;736,2242115517656;13829,66427861309;Short;12;None
LUNC/USDT;7;4,0;7;4,0;242;0,6859504132231405;-0,7038666173013233;0,9472071050280261;736,2242115517656;13829,66427861309;Short;12;None
LUNC/USDT;7;3,0;7;3,0;242;0,6859504132231405;-0,7038666173013233;0,9472071050280261;736,2242115517656;13829,66427861309;Short;12;None
LUNC/USDT;7;2,0;7;2,0;252;0,6507936507936508;-1,0251537591229474;0,9199859001815051;708,388950235334;13741,661252701026;Short;0;None
LUNC/USDT;7;3,0;7;3,0;252;0,6507936507936508;-1,0251537591229474;0,9199859001815051;708,388950235334;13741,661252701026;Short;0;None
LUNC/USDT;7;4,0;7;4,0;252;0,6507936507936508;-1,0251537591229474;0,9199859001815051;708,388950235334;13741,661252701026;Short;0;None
LUNC/USDT;10;2,0;10;2,0;252;0,6507936507936508;-1,0251537591229474;0,9199859001815051;708,388950235334;13741,661252701026;Short;0;None
LUNC/USDT;14;3,0;14;3,0;252;0,6507936507936508;-1,0251537591229474;0,9199859001815051;708,388950235334;13741,661252701026;Short;0;None
LUNC/USDT;10;3,0;10;3,0;252;0,6507936507936508;-1,0251537591229474;0,9199859001815051;708,388950235334;13741,661252701026;Short;0;None
LUNC/USDT;10;4,0;10;4,0;252;0,6507936507936508;-1,0251537591229474;0,9199859001815051;708,388950235334;13741,661252701026;Short;0;None
LUNC/USDT;14;2,0;14;2,0;252;0,6507936507936508;-1,0251537591229474;0,9199859001815051;708,388950235334;13741,661252701026;Short;0;None
LUNC/USDT;14;4,0;14;4,0;252;0,6507936507936508;-1,0251537591229474;0,9199859001815051;708,388950235334;13741,661252701026;Short;0;None
LUNC/USDT;10;4,0;10;4,0;234;0,5897435897435898;-1,2419173444072784;0,8930747062620817;818,831196652538;13709,391341408682;Short;0;2.0
LUNC/USDT;10;2,0;10;2,0;234;0,5897435897435898;-1,2419173444072784;0,8930747062620817;818,831196652538;13709,391341408682;Short;0;2.0
LUNC/USDT;10;3,0;10;3,0;234;0,5897435897435898;-1,2419173444072784;0,8930747062620817;818,831196652538;13709,391341408682;Short;0;2.0
LUNC/USDT;10;3,0;10;3,0;234;0,5897435897435898;-1,272413414288624;0,8907248254149236;818,831196652538;13702,255261056443;Short;12;2.0
LUNC/USDT;10;2,0;10;2,0;234;0,5897435897435898;-1,272413414288624;0,8907248254149236;818,831196652538;13702,255261056443;Short;12;2.0
LUNC/USDT;10;4,0;10;4,0;234;0,5897435897435898;-1,272413414288624;0,8907248254149236;818,831196652538;13702,255261056443;Short;12;2.0
LUNC/USDT;10;4,0;10;4,0;234;0,5897435897435898;-1,3592642448330718;0,8840424303945668;838,5285403331436;13681,932166709059;Short;24;2.0
LUNC/USDT;10;2,0;10;2,0;234;0,5897435897435898;-1,3592642448330718;0,8840424303945668;838,5285403331436;13681,932166709059;Short;24;2.0
LUNC/USDT;10;3,0;10;3,0;234;0,5897435897435898;-1,3592642448330718;0,8840424303945668;838,5285403331436;13681,932166709059;Short;24;2.0
LUNC/USDT;7;2,0;7;2,0;234;0,5897435897435898;-1,399197650597473;0,8809554617269433;848,0879177373372;13672,587749760196;Short;0;2.0
LUNC/USDT;7;3,0;7;3,0;234;0,5897435897435898;-1,399197650597473;0,8809554617269433;848,0879177373372;13672,587749760196;Short;0;2.0
LUNC/USDT;7;4,0;7;4,0;234;0,5897435897435898;-1,399197650597473;0,8809554617269433;848,0879177373372;13672,587749760196;Short;0;2.0
LUNC/USDT;7;4,0;7;4,0;234;0,5897435897435898;-1,430834220271526;0,878577900309023;848,0879177373372;13665,184792456464;Short;12;2.0
LUNC/USDT;7;2,0;7;2,0;234;0,5897435897435898;-1,430834220271526;0,878577900309023;848,0879177373372;13665,184792456464;Short;12;2.0
LUNC/USDT;7;3,0;7;3,0;234;0,5897435897435898;-1,430834220271526;0,878577900309023;848,0879177373372;13665,184792456464;Short;12;2.0
LUNC/USDT;14;3,0;14;3,0;234;0,5854700854700855;-1,4540139481554029;0,8755658982552227;871,7348588481982;13659,760736131635;Short;0;2.0
LUNC/USDT;14;4,0;14;4,0;234;0,5854700854700855;-1,4540139481554029;0,8755658982552227;871,7348588481982;13659,760736131635;Short;0;2.0
LUNC/USDT;14;2,0;14;2,0;234;0,5854700854700855;-1,4540139481554029;0,8755658982552227;871,7348588481982;13659,760736131635;Short;0;2.0
LUNC/USDT;14;4,0;14;4,0;234;0,5854700854700855;-1,4814776544448485;0,8735012930669438;871,7348588481982;13653,334228859896;Short;12;2.0
LUNC/USDT;14;3,0;14;3,0;234;0,5854700854700855;-1,4814776544448485;0,8735012930669438;871,7348588481982;13653,334228859896;Short;12;2.0
LUNC/USDT;14;2,0;14;2,0;234;0,5854700854700855;-1,4814776544448485;0,8735012930669438;871,7348588481982;13653,334228859896;Short;12;2.0
LUNC/USDT;7;2,0;7;2,0;234;0,5897435897435898;-1,5408175603295229;0,8703415232285494;868,9701062256845;13639,448690882893;Short;24;2.0
LUNC/USDT;7;3,0;7;3,0;234;0,5897435897435898;-1,5408175603295229;0,8703415232285494;868,9701062256845;13639,448690882893;Short;24;2.0
LUNC/USDT;7;4,0;7;4,0;234;0,5897435897435898;-1,5408175603295229;0,8703415232285494;868,9701062256845;13639,448690882893;Short;24;2.0
LUNC/USDT;14;2,0;14;2,0;234;0,5854700854700855;-1,5682856124472973;0,8669779014125564;891,4200671466733;13633,021166687344;Short;24;2.0
LUNC/USDT;14;3,0;14;3,0;234;0,5854700854700855;-1,5682856124472973;0,8669779014125564;891,4200671466733;13633,021166687344;Short;24;2.0
LUNC/USDT;14;4,0;14;4,0;234;0,5854700854700855;-1,5682856124472973;0,8669779014125564;891,4200671466733;13633,021166687344;Short;24;2.0
