Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ICP/USDC;14;3,0;14;3,0;263;0,7756653992395437;1,524105646095532;1,1404163727746937;655,9672284289954;14400,839784923133;Short;24;None
ICP/USDC;14;3,0;14;3,0;302;0,7152317880794702;0,8152074310618583;1,0785093305327174;695,2665770039293;14246,192644180683;Short;12;None
ICP/USDC;14;4,0;14;4,0;302;0,7152317880794702;0,8152074310618583;1,0785093305327174;695,2665770039293;14246,192644180683;Short;12;None
ICP/USDC;7;4,0;7;4,0;302;0,7152317880794702;0,8152074310618583;1,0785093305327174;695,2665770039293;14246,192644180683;Short;12;None
ICP/USDC;10;3,0;10;3,0;302;0,7152317880794702;0,8152074310618583;1,0785093305327174;695,2665770039293;14246,192644180683;Short;12;None
ICP/USDC;10;4,0;10;4,0;302;0,7152317880794702;0,8152074310618583;1,0785093305327174;695,2665770039293;14246,192644180683;Short;12;None
ICP/USDC;14;2,0;14;2,0;302;0,7152317880794702;0,8152074310618583;1,0785093305327174;695,2665770039293;14246,192644180683;Short;12;None
ICP/USDC;7;2,0;7;2,0;302;0,7152317880794702;0,8152074310618583;1,0785093305327174;695,2665770039293;14246,192644180683;Short;12;None
ICP/USDC;7;3,0;7;3,0;302;0,7152317880794702;0,8152074310618583;1,0785093305327174;695,2665770039293;14246,192644180683;Short;12;None
ICP/USDC;10;2,0;10;2,0;302;0,7152317880794702;0,8152074310618583;1,0785093305327174;695,2665770039293;14246,192644180683;Short;12;None
ICP/USDC;7;2,0;7;2,0;285;0,6210526315789474;0,5885408722311938;1,0650216896610984;574,9405377523508;14167,734148585894;Short;12;2.0
ICP/USDC;7;3,0;7;3,0;285;0,6210526315789474;0,5885408722311938;1,0650216896610984;574,9405377523508;14167,734148585894;Short;12;2.0
ICP/USDC;7;4,0;7;4,0;285;0,6210526315789474;0,5885408722311938;1,0650216896610984;574,9405377523508;14167,734148585894;Short;12;2.0
ICP/USDC;7;3,0;7;3,0;283;0,6289752650176679;0,5507619492713439;1,0587162241362145;617,9018920167182;14155,865631643786;Short;24;2.0
ICP/USDC;7;4,0;7;4,0;283;0,6289752650176679;0,5507619492713439;1,0587162241362145;617,9018920167182;14155,865631643786;Short;24;2.0
ICP/USDC;7;2,0;7;2,0;283;0,6289752650176679;0,5507619492713439;1,0587162241362145;617,9018920167182;14155,865631643786;Short;24;2.0
ICP/USDC;7;4,0;7;4,0;285;0,6140350877192983;0,42122580483877425;1,0460056460987524;574,9405377523508;14120,049354379058;Short;0;2.0
ICP/USDC;7;2,0;7;2,0;285;0,6140350877192983;0,42122580483877425;1,0460056460987524;574,9405377523508;14120,049354379058;Short;0;2.0
ICP/USDC;7;3,0;7;3,0;285;0,6140350877192983;0,42122580483877425;1,0460056460987524;574,9405377523508;14120,049354379058;Short;0;2.0
ICP/USDC;14;3,0;14;3,0;283;0,607773851590106;0,18493293159687846;1,0198632433289068;568,2996604431246;14052,336019641903;Short;0;2.0
ICP/USDC;14;2,0;14;2,0;283;0,607773851590106;0,18493293159687846;1,0198632433289068;568,2996604431246;14052,336019641903;Short;0;2.0
ICP/USDC;14;4,0;14;4,0;283;0,607773851590106;0,18493293159687846;1,0198632433289068;568,2996604431246;14052,336019641903;Short;0;2.0
ICP/USDC;14;2,0;14;2,0;283;0,607773851590106;0,17436243287068995;1,0187072689412242;568,2996604431246;14049,344568502389;Short;12;2.0
ICP/USDC;14;3,0;14;3,0;283;0,607773851590106;0,17436243287068995;1,0187072689412242;568,2996604431246;14049,344568502389;Short;12;2.0
ICP/USDC;14;4,0;14;4,0;283;0,607773851590106;0,17436243287068995;1,0187072689412242;568,2996604431246;14049,344568502389;Short;12;2.0
ICP/USDC;10;4,0;10;4,0;283;0,607773851590106;0,08077716436701976;1,0085907722998184;577,4068593211232;14022,85993751587;Short;0;2.0
ICP/USDC;10;3,0;10;3,0;283;0,607773851590106;0,08077716436701976;1,0085907722998184;577,4068593211232;14022,85993751587;Short;0;2.0
ICP/USDC;10;2,0;10;2,0;283;0,607773851590106;0,08077716436701976;1,0085907722998184;577,4068593211232;14022,85993751587;Short;0;2.0
ICP/USDC;10;4,0;10;4,0;283;0,607773851590106;0,06693443140363797;1,007108417056995;577,4068593211232;14018,94244408723;Short;12;2.0
ICP/USDC;10;3,0;10;3,0;283;0,607773851590106;0,06693443140363797;1,007108417056995;577,4068593211232;14018,94244408723;Short;12;2.0
ICP/USDC;10;2,0;10;2,0;283;0,607773851590106;0,06693443140363797;1,007108417056995;577,4068593211232;14018,94244408723;Short;12;2.0
ICP/USDC;10;4,0;10;4,0;281;0,6156583629893239;0,0507923897962614;1,005221833559081;597,6290283924845;14014,272661532743;Short;24;2.0
ICP/USDC;10;3,0;10;3,0;281;0,6156583629893239;0,0507923897962614;1,005221833559081;597,6290283924845;14014,272661532743;Short;24;2.0
ICP/USDC;10;2,0;10;2,0;281;0,6156583629893239;0,0507923897962614;1,005221833559081;597,6290283924845;14014,272661532743;Short;24;2.0
ICP/USDC;7;3,0;7;3,0;268;0,5634328358208955;0,030896217834247217;1,0035220123872375;348,7423813941932;14008,280186379583;Short;0;1.5
ICP/USDC;7;3,0;7;3,0;268;0,5634328358208955;0,030896217834247217;1,0035220123872375;348,7423813941932;14008,280186379583;Short;12;1.5
ICP/USDC;7;4,0;7;4,0;268;0,5634328358208955;0,030896217834247217;1,0035220123872375;348,7423813941932;14008,280186379583;Short;12;1.5
ICP/USDC;7;2,0;7;2,0;268;0,5634328358208955;0,030896217834247217;1,0035220123872375;348,7423813941932;14008,280186379583;Short;0;1.5
ICP/USDC;7;2,0;7;2,0;268;0,5634328358208955;0,030896217834247217;1,0035220123872375;348,7423813941932;14008,280186379583;Short;12;1.5
ICP/USDC;7;4,0;7;4,0;268;0,5634328358208955;0,030896217834247217;1,0035220123872375;348,7423813941932;14008,280186379583;Short;0;1.5
ICP/USDC;14;4,0;14;4,0;267;0,5543071161048689;-0,07853808862392538;0,9911894178334777;373,3064893617775;13979,030330337415;Short;0;1.5
ICP/USDC;14;3,0;14;3,0;267;0,5543071161048689;-0,07853808862392538;0,9911894178334777;373,3064893617775;13979,030330337415;Short;12;1.5
ICP/USDC;14;3,0;14;3,0;267;0,5543071161048689;-0,07853808862392538;0,9911894178334777;373,3064893617775;13979,030330337415;Short;0;1.5
ICP/USDC;14;2,0;14;2,0;267;0,5543071161048689;-0,07853808862392538;0,9911894178334777;373,3064893617775;13979,030330337415;Short;12;1.5
ICP/USDC;14;4,0;14;4,0;267;0,5543071161048689;-0,07853808862392538;0,9911894178334777;373,3064893617775;13979,030330337415;Short;12;1.5
ICP/USDC;14;2,0;14;2,0;267;0,5543071161048689;-0,07853808862392538;0,9911894178334777;373,3064893617775;13979,030330337415;Short;0;1.5
ICP/USDC;14;2,0;14;2,0;280;0,6107142857142858;-0,12983141297665385;0,9868072890979124;594,1398577302407;13963,647204366538;Short;24;2.0
ICP/USDC;14;3,0;14;3,0;280;0,6107142857142858;-0,12983141297665385;0,9868072890979124;594,1398577302407;13963,647204366538;Short;24;2.0
ICP/USDC;14;4,0;14;4,0;280;0,6107142857142858;-0,12983141297665385;0,9868072890979124;594,1398577302407;13963,647204366538;Short;24;2.0
ICP/USDC;10;2,0;10;2,0;267;0,5543071161048689;-0,1991807736064134;0,9779312961638084;396,99072658636396;13946,818733447091;Short;0;1.5
ICP/USDC;10;4,0;10;4,0;267;0,5543071161048689;-0,1991807736064134;0,9779312961638084;396,99072658636396;13946,818733447091;Short;0;1.5
ICP/USDC;10;4,0;10;4,0;267;0,5543071161048689;-0,1991807736064134;0,9779312961638084;396,99072658636396;13946,818733447091;Short;12;1.5
ICP/USDC;10;3,0;10;3,0;267;0,5543071161048689;-0,1991807736064134;0,9779312961638084;396,99072658636396;13946,818733447091;Short;12;1.5
ICP/USDC;10;3,0;10;3,0;267;0,5543071161048689;-0,1991807736064134;0,9779312961638084;396,99072658636396;13946,818733447091;Short;0;1.5
ICP/USDC;10;2,0;10;2,0;267;0,5543071161048689;-0,1991807736064134;0,9779312961638084;396,99072658636396;13946,818733447091;Short;12;1.5
ICP/USDC;7;2,0;7;2,0;266;0,5601503759398496;-0,3038796262296464;0,9668935858343666;397,0517519418372;13919,16801942292;Short;24;1.5
ICP/USDC;7;4,0;7;4,0;266;0,5601503759398496;-0,3038796262296464;0,9668935858343666;397,0517519418372;13919,16801942292;Short;24;1.5
ICP/USDC;7;3,0;7;3,0;266;0,5601503759398496;-0,3038796262296464;0,9668935858343666;397,0517519418372;13919,16801942292;Short;24;1.5
ICP/USDC;14;2,0;14;2,0;265;0,5509433962264151;-0,3236100587290407;0,9649687886169858;421,50730543628924;13914,243334436798;Short;24;1.5
ICP/USDC;14;4,0;14;4,0;265;0,5509433962264151;-0,3236100587290407;0,9649687886169858;421,50730543628924;13914,243334436798;Short;24;1.5
ICP/USDC;14;3,0;14;3,0;265;0,5509433962264151;-0,3236100587290407;0,9649687886169858;421,50730543628924;13914,243334436798;Short;24;1.5
ICP/USDC;10;3,0;10;3,0;265;0,5509433962264151;-0,4685003707664089;0,9500104348012205;449,8872847079856;13875,84740174691;Short;24;1.5
ICP/USDC;10;2,0;10;2,0;265;0,5509433962264151;-0,4685003707664089;0,9500104348012205;449,8872847079856;13875,84740174691;Short;24;1.5
ICP/USDC;10;4,0;10;4,0;265;0,5509433962264151;-0,4685003707664089;0,9500104348012205;449,8872847079856;13875,84740174691;Short;24;1.5
ICP/USDC;7;2,0;7;2,0;238;0,4411764705882353;-1,7644061895374497;0,7917313871662227;638,8503820724582;13580,0713268901;Short;0;1.0
ICP/USDC;7;2,0;7;2,0;238;0,4411764705882353;-1,7644061895374497;0,7917313871662227;638,8503820724582;13580,0713268901;Short;12;1.0
ICP/USDC;7;3,0;7;3,0;238;0,4411764705882353;-1,7644061895374497;0,7917313871662227;638,8503820724582;13580,0713268901;Short;12;1.0
ICP/USDC;7;3,0;7;3,0;238;0,4411764705882353;-1,7644061895374497;0,7917313871662227;638,8503820724582;13580,0713268901;Short;0;1.0
ICP/USDC;7;4,0;7;4,0;238;0,4411764705882353;-1,7644061895374497;0,7917313871662227;638,8503820724582;13580,0713268901;Short;12;1.0
ICP/USDC;7;4,0;7;4,0;238;0,4411764705882353;-1,7644061895374497;0,7917313871662227;638,8503820724582;13580,0713268901;Short;0;1.0
ICP/USDC;7;2,0;7;2,0;236;0,4364406779661017;-1,8293558995984367;0,788092069582551;650,5092144002592;13568,272007694763;Short;24;1.0
ICP/USDC;7;3,0;7;3,0;236;0,4364406779661017;-1,8293558995984367;0,788092069582551;650,5092144002592;13568,272007694763;Short;24;1.0
ICP/USDC;7;4,0;7;4,0;236;0,4364406779661017;-1,8293558995984367;0,788092069582551;650,5092144002592;13568,272007694763;Short;24;1.0
ICP/USDC;14;3,0;14;3,0;234;0,4230769230769231;-2,006044305363279;0,7630689277172934;703,4445525905612;13530,585632544997;Short;0;1.0
ICP/USDC;14;2,0;14;2,0;234;0,4230769230769231;-2,006044305363279;0,7630689277172934;703,4445525905612;13530,585632544997;Short;12;1.0
ICP/USDC;14;4,0;14;4,0;234;0,4230769230769231;-2,006044305363279;0,7630689277172934;703,4445525905612;13530,585632544997;Short;12;1.0
ICP/USDC;14;3,0;14;3,0;234;0,4230769230769231;-2,006044305363279;0,7630689277172934;703,4445525905612;13530,585632544997;Short;12;1.0
ICP/USDC;14;2,0;14;2,0;234;0,4230769230769231;-2,006044305363279;0,7630689277172934;703,4445525905612;13530,585632544997;Short;0;1.0
ICP/USDC;14;4,0;14;4,0;234;0,4230769230769231;-2,006044305363279;0,7630689277172934;703,4445525905612;13530,585632544997;Short;0;1.0
ICP/USDC;14;3,0;14;3,0;232;0,41810344827586204;-2,065532106891749;0,7604590148932634;713,1085394942911;13520,796551201109;Short;24;1.0
ICP/USDC;14;4,0;14;4,0;232;0,41810344827586204;-2,065532106891749;0,7604590148932634;713,1085394942911;13520,796551201109;Short;24;1.0
ICP/USDC;14;2,0;14;2,0;232;0,41810344827586204;-2,065532106891749;0,7604590148932634;713,1085394942911;13520,796551201109;Short;24;1.0
ICP/USDC;10;2,0;10;2,0;234;0,4230769230769231;-2,1327158718455257;0,7516385427994634;726,0818125012102;13500,94448598815;Short;0;1.0
ICP/USDC;10;4,0;10;4,0;234;0,4230769230769231;-2,1327158718455257;0,7516385427994634;726,0818125012102;13500,94448598815;Short;0;1.0
ICP/USDC;10;2,0;10;2,0;234;0,4230769230769231;-2,1327158718455257;0,7516385427994634;726,0818125012102;13500,94448598815;Short;12;1.0
ICP/USDC;10;3,0;10;3,0;234;0,4230769230769231;-2,1327158718455257;0,7516385427994634;726,0818125012102;13500,94448598815;Short;12;1.0
ICP/USDC;10;3,0;10;3,0;234;0,4230769230769231;-2,1327158718455257;0,7516385427994634;726,0818125012102;13500,94448598815;Short;0;1.0
ICP/USDC;10;4,0;10;4,0;234;0,4230769230769231;-2,1327158718455257;0,7516385427994634;726,0818125012102;13500,94448598815;Short;12;1.0
ICP/USDC;10;2,0;10;2,0;232;0,41810344827586204;-2,1961605631492294;0,7489191252453413;736,406383648613;13490,490749349381;Short;24;1.0
ICP/USDC;10;4,0;10;4,0;232;0,41810344827586204;-2,1961605631492294;0,7489191252453413;736,406383648613;13490,490749349381;Short;24;1.0
ICP/USDC;10;3,0;10;3,0;232;0,41810344827586204;-2,1961605631492294;0,7489191252453413;736,406383648613;13490,490749349381;Short;24;1.0
