Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LINK/USDC;7;2,0;7;2,0;271;0,7564575645756457;4,005342511029905;1,4050012277465633;416,4314060305678;15085,447820489102;Long;12;None
LINK/USDC;10;2,0;10;2,0;271;0,7564575645756457;4,005342511029905;1,4050012277465633;416,4314060305678;15085,447820489102;Long;12;None
LINK/USDC;7;4,0;7;4,0;271;0,7564575645756457;4,005342511029905;1,4050012277465633;416,4314060305678;15085,447820489102;Long;12;None
LINK/USDC;7;3,0;7;3,0;271;0,7564575645756457;4,005342511029905;1,4050012277465633;416,4314060305678;15085,447820489102;Long;12;None
LINK/USDC;14;3,0;14;3,0;271;0,7564575645756457;4,005342511029905;1,4050012277465633;416,4314060305678;15085,447820489102;Long;12;None
LINK/USDC;14;2,0;14;2,0;271;0,7564575645756457;4,005342511029905;1,4050012277465633;416,4314060305678;15085,447820489102;Long;12;None
LINK/USDC;10;4,0;10;4,0;271;0,7564575645756457;4,005342511029905;1,4050012277465633;416,4314060305678;15085,447820489102;Long;12;None
LINK/USDC;14;4,0;14;4,0;271;0,7564575645756457;4,005342511029905;1,4050012277465633;416,4314060305678;15085,447820489102;Long;12;None
LINK/USDC;10;3,0;10;3,0;271;0,7564575645756457;4,005342511029905;1,4050012277465633;416,4314060305678;15085,447820489102;Long;12;None
LINK/USDC;7;4,0;7;4,0;257;0,7782101167315175;4,129233572741237;1,3997688767542382;471,08052551311084;15061,213028194514;Long;24;None
LINK/USDC;7;3,0;7;3,0;257;0,7782101167315175;4,129233572741237;1,3997688767542382;471,08052551311084;15061,213028194514;Long;24;None
LINK/USDC;7;2,0;7;2,0;257;0,7782101167315175;4,129233572741237;1,3997688767542382;471,08052551311084;15061,213028194514;Long;24;None
LINK/USDC;10;3,0;10;3,0;257;0,7782101167315175;4,129233572741237;1,3997688767542382;471,08052551311084;15061,213028194514;Long;24;None
LINK/USDC;10;4,0;10;4,0;257;0,7782101167315175;4,129233572741237;1,3997688767542382;471,08052551311084;15061,213028194514;Long;24;None
LINK/USDC;14;2,0;14;2,0;257;0,7782101167315175;4,129233572741237;1,3997688767542382;471,08052551311084;15061,213028194514;Long;24;None
LINK/USDC;10;2,0;10;2,0;257;0,7782101167315175;4,129233572741237;1,3997688767542382;471,08052551311084;15061,213028194514;Long;24;None
LINK/USDC;14;4,0;14;4,0;257;0,7782101167315175;4,129233572741237;1,3997688767542382;471,08052551311084;15061,213028194514;Long;24;None
LINK/USDC;14;3,0;14;3,0;257;0,7782101167315175;4,129233572741237;1,3997688767542382;471,08052551311084;15061,213028194514;Long;24;None
LINK/USDC;7;4,0;7;4,0;282;0,6666666666666666;3,086469193532538;1,3400989143149722;397,82609508556925;14870,384312576167;Long;12;2.0
LINK/USDC;7;3,0;7;3,0;282;0,6666666666666666;3,086469193532538;1,3400989143149722;397,82609508556925;14870,384312576167;Long;12;2.0
LINK/USDC;7;2,0;7;2,0;282;0,6666666666666666;3,086469193532538;1,3400989143149722;397,82609508556925;14870,384312576167;Long;12;2.0
