Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ADA/USDC;14;3,0;14;3,0;17;0,9411764705882353;18,086920676100892;13,956028954002662;23,732399223970788;14307,477651493713;Short;12;None
ADA/USDC;14;2,0;14;2,0;17;0,9411764705882353;18,086920676100892;13,956028954002662;23,732399223970788;14307,477651493713;Short;12;None
ADA/USDC;14;2,0;14;2,0;17;0,9411764705882353;18,086920676100892;13,956028954002662;23,732399223970788;14307,477651493713;Short;24;None
ADA/USDC;14;4,0;14;4,0;17;0,9411764705882353;18,086920676100892;13,956028954002662;23,732399223970788;14307,477651493713;Short;12;None
ADA/USDC;14;4,0;14;4,0;17;0,9411764705882353;18,086920676100892;13,956028954002662;23,732399223970788;14307,477651493713;Short;24;None
ADA/USDC;14;3,0;14;3,0;15;0,8666666666666667;17,723385419428592;9,078518903886712;23,732399223970788;14265,850781291429;Short;0;None
ADA/USDC;14;4,0;14;4,0;15;0,8666666666666667;17,723385419428592;9,078518903886712;23,732399223970788;14265,850781291429;Short;0;None
ADA/USDC;7;4,0;7;4,0;15;0,8666666666666667;17,723385419428592;9,078518903886712;23,732399223970788;14265,850781291429;Short;0;None
ADA/USDC;10;3,0;10;3,0;15;0,8666666666666667;17,723385419428592;9,078518903886712;23,732399223970788;14265,850781291429;Short;0;None
ADA/USDC;10;4,0;10;4,0;15;0,8666666666666667;17,723385419428592;9,078518903886712;23,732399223970788;14265,850781291429;Short;0;None
ADA/USDC;14;2,0;14;2,0;15;0,8666666666666667;17,723385419428592;9,078518903886712;23,732399223970788;14265,850781291429;Short;0;None
ADA/USDC;7;2,0;7;2,0;15;0,8666666666666667;17,723385419428592;9,078518903886712;23,732399223970788;14265,850781291429;Short;0;None
ADA/USDC;7;3,0;7;3,0;15;0,8666666666666667;17,723385419428592;9,078518903886712;23,732399223970788;14265,850781291429;Short;0;None
ADA/USDC;10;2,0;10;2,0;15;0,8666666666666667;17,723385419428592;9,078518903886712;23,732399223970788;14265,850781291429;Short;0;None
ADA/USDC;14;2,0;14;2,0;16;0,875;13,992749530217125;6,448803126856103;41,08865511766999;14223,883992483477;Short;24;2.0
ADA/USDC;14;3,0;14;3,0;16;0,875;13,992749530217125;6,448803126856103;41,08865511766999;14223,883992483477;Short;24;2.0
ADA/USDC;14;4,0;14;4,0;16;0,875;13,992749530217125;6,448803126856103;41,08865511766999;14223,883992483477;Short;24;2.0
ADA/USDC;14;4,0;14;4,0;16;0,875;13,992749530217125;6,448803126856103;41,08865511766999;14223,883992483477;Short;12;2.0
ADA/USDC;14;3,0;14;3,0;16;0,875;13,992749530217125;6,448803126856103;41,08865511766999;14223,883992483477;Short;12;2.0
ADA/USDC;14;2,0;14;2,0;16;0,875;13,992749530217125;6,448803126856103;41,08865511766999;14223,883992483477;Short;12;2.0
ADA/USDC;10;2,0;10;2,0;16;0,875;13,936051694281087;6,311543550722516;41,97966654686752;14222,976827108496;Short;24;2.0
ADA/USDC;10;4,0;10;4,0;16;0,875;13,936051694281087;6,311543550722516;41,97966654686752;14222,976827108496;Short;24;2.0
ADA/USDC;10;4,0;10;4,0;16;0,875;13,936051694281087;6,311543550722516;41,97966654686752;14222,976827108496;Short;12;2.0
ADA/USDC;10;3,0;10;3,0;16;0,875;13,936051694281087;6,311543550722516;41,97966654686752;14222,976827108496;Short;12;2.0
ADA/USDC;10;3,0;10;3,0;16;0,875;13,936051694281087;6,311543550722516;41,97966654686752;14222,976827108496;Short;24;2.0
ADA/USDC;10;2,0;10;2,0;16;0,875;13,936051694281087;6,311543550722516;41,97966654686752;14222,976827108496;Short;12;2.0
ADA/USDC;7;2,0;7;2,0;16;0,875;13,913676251696527;6,2589650570120705;42,331298575621986;14222,618820027143;Short;12;2.0
ADA/USDC;7;3,0;7;3,0;16;0,875;13,913676251696527;6,2589650570120705;42,331298575621986;14222,618820027143;Short;12;2.0
ADA/USDC;7;4,0;7;4,0;16;0,875;13,913676251696527;6,2589650570120705;42,331298575621986;14222,618820027143;Short;12;2.0
ADA/USDC;7;3,0;7;3,0;16;0,875;13,913676251696527;6,2589650570120705;42,331298575621986;14222,618820027143;Short;24;2.0
ADA/USDC;7;4,0;7;4,0;16;0,875;13,913676251696527;6,2589650570120705;42,331298575621986;14222,618820027143;Short;24;2.0
ADA/USDC;7;2,0;7;2,0;16;0,875;13,913676251696527;6,2589650570120705;42,331298575621986;14222,618820027143;Short;24;2.0
ADA/USDC;14;2,0;14;2,0;15;0,8666666666666667;14,30461462153793;6,565936005940714;15,552097474524999;14214,56921932307;Short;12;1.5
ADA/USDC;14;4,0;14;4,0;15;0,8666666666666667;14,30461462153793;6,565936005940714;15,552097474524999;14214,56921932307;Short;24;1.5
ADA/USDC;14;3,0;14;3,0;15;0,8666666666666667;14,30461462153793;6,565936005940714;15,552097474524999;14214,56921932307;Short;24;1.5
ADA/USDC;14;2,0;14;2,0;15;0,8666666666666667;14,30461462153793;6,565936005940714;15,552097474524999;14214,56921932307;Short;24;1.5
ADA/USDC;14;4,0;14;4,0;15;0,8666666666666667;14,30461462153793;6,565936005940714;15,552097474524999;14214,56921932307;Short;12;1.5
ADA/USDC;14;3,0;14;3,0;15;0,8666666666666667;14,30461462153793;6,565936005940714;15,552097474524999;14214,56921932307;Short;12;1.5
ADA/USDC;10;3,0;10;3,0;14;0,7857142857142857;13,67011638933116;5,615151571136495;32,34005553979296;14191,381629450638;Short;0;1.5
ADA/USDC;10;4,0;10;4,0;14;0,7857142857142857;13,67011638933116;5,615151571136495;32,34005553979296;14191,381629450638;Short;0;1.5
ADA/USDC;10;2,0;10;2,0;14;0,7857142857142857;13,67011638933116;5,615151571136495;32,34005553979296;14191,381629450638;Short;0;1.5
ADA/USDC;7;2,0;7;2,0;14;0,7857142857142857;13,601866921656384;5,490259489157723;33,281271997599106;14190,42613690319;Short;0;1.5
ADA/USDC;7;3,0;7;3,0;14;0,7857142857142857;13,601866921656384;5,490259489157723;33,281271997599106;14190,42613690319;Short;0;1.5
ADA/USDC;7;4,0;7;4,0;14;0,7857142857142857;13,601866921656384;5,490259489157723;33,281271997599106;14190,42613690319;Short;0;1.5
ADA/USDC;14;3,0;14;3,0;14;0,7857142857142857;13,03573812369566;4,634668331535454;41,08865511766999;14182,50033373174;Short;0;2.0
ADA/USDC;14;2,0;14;2,0;14;0,7857142857142857;13,03573812369566;4,634668331535454;41,08865511766999;14182,50033373174;Short;0;2.0
ADA/USDC;14;4,0;14;4,0;14;0,7857142857142857;13,03573812369566;4,634668331535454;41,08865511766999;14182,50033373174;Short;0;2.0
ADA/USDC;10;2,0;10;2,0;14;0,7857142857142857;12,971129121982392;4,553634544887272;41,97966654686752;14181,595807707752;Short;0;2.0
ADA/USDC;10;3,0;10;3,0;14;0,7857142857142857;12,971129121982392;4,553634544887272;41,97966654686752;14181,595807707752;Short;0;2.0
ADA/USDC;10;4,0;10;4,0;14;0,7857142857142857;12,971129121982392;4,553634544887272;41,97966654686752;14181,595807707752;Short;0;2.0
ADA/USDC;7;3,0;7;3,0;14;0,7857142857142857;12,945631587827616;4,522426908871255;42,331298575621986;14181,238842229584;Short;0;2.0
ADA/USDC;7;4,0;7;4,0;14;0,7857142857142857;12,945631587827616;4,522426908871255;42,331298575621986;14181,238842229584;Short;0;2.0
ADA/USDC;7;2,0;7;2,0;14;0,7857142857142857;12,945631587827616;4,522426908871255;42,331298575621986;14181,238842229584;Short;0;2.0
ADA/USDC;7;2,0;7;2,0;14;0,7857142857142857;12,833876802675833;4,383285310130289;33,281271997599106;14179,674275237463;Short;12;1.5
ADA/USDC;7;4,0;7;4,0;14;0,7857142857142857;12,833876802675833;4,383285310130289;33,281271997599106;14179,674275237463;Short;24;1.5
ADA/USDC;7;2,0;7;2,0;14;0,7857142857142857;12,833876802675833;4,383285310130289;33,281271997599106;14179,674275237463;Short;24;1.5
ADA/USDC;7;4,0;7;4,0;14;0,7857142857142857;12,833876802675833;4,383285310130289;33,281271997599106;14179,674275237463;Short;12;1.5
ADA/USDC;7;3,0;7;3,0;14;0,7857142857142857;12,833876802675833;4,383285310130289;33,281271997599106;14179,674275237463;Short;24;1.5
ADA/USDC;7;3,0;7;3,0;14;0,7857142857142857;12,833876802675833;4,383285310130289;33,281271997599106;14179,674275237463;Short;12;1.5
ADA/USDC;10;2,0;10;2,0;14;0,7857142857142857;12,829869564610817;4,378037127497939;32,34005553979296;14179,618173904553;Short;12;1.5
ADA/USDC;10;4,0;10;4,0;14;0,7857142857142857;12,829869564610817;4,378037127497939;32,34005553979296;14179,618173904553;Short;24;1.5
ADA/USDC;10;3,0;10;3,0;14;0,7857142857142857;12,829869564610817;4,378037127497939;32,34005553979296;14179,618173904553;Short;12;1.5
ADA/USDC;10;2,0;10;2,0;14;0,7857142857142857;12,829869564610817;4,378037127497939;32,34005553979296;14179,618173904553;Short;24;1.5
ADA/USDC;10;3,0;10;3,0;14;0,7857142857142857;12,829869564610817;4,378037127497939;32,34005553979296;14179,618173904553;Short;24;1.5
ADA/USDC;10;4,0;10;4,0;14;0,7857142857142857;12,829869564610817;4,378037127497939;32,34005553979296;14179,618173904553;Short;12;1.5
ADA/USDC;14;3,0;14;3,0;13;0,7692307692307693;13,76069386263162;5,244878642420605;15,104267273773075;14178,889020214212;Short;12;1.0
ADA/USDC;14;3,0;14;3,0;13;0,7692307692307693;13,76069386263162;5,244878642420605;15,104267273773075;14178,889020214212;Short;24;1.0
ADA/USDC;14;4,0;14;4,0;13;0,7692307692307693;13,76069386263162;5,244878642420605;15,104267273773075;14178,889020214212;Short;0;1.0
ADA/USDC;14;4,0;14;4,0;13;0,7692307692307693;13,76069386263162;5,244878642420605;15,104267273773075;14178,889020214212;Short;12;1.0
ADA/USDC;14;3,0;14;3,0;13;0,7692307692307693;13,76069386263162;5,244878642420605;15,104267273773075;14178,889020214212;Short;0;1.0
ADA/USDC;14;2,0;14;2,0;13;0,7692307692307693;13,76069386263162;5,244878642420605;15,104267273773075;14178,889020214212;Short;24;1.0
ADA/USDC;14;4,0;14;4,0;13;0,7692307692307693;13,76069386263162;5,244878642420605;15,104267273773075;14178,889020214212;Short;24;1.0
ADA/USDC;14;2,0;14;2,0;13;0,7692307692307693;13,76069386263162;5,244878642420605;15,104267273773075;14178,889020214212;Short;12;1.0
ADA/USDC;14;2,0;14;2,0;13;0,7692307692307693;13,76069386263162;5,244878642420605;15,104267273773075;14178,889020214212;Short;0;1.0
ADA/USDC;10;2,0;10;2,0;13;0,7692307692307693;13,74139967107894;5,214815327392465;14,553533817272182;14178,638195724026;Short;24;1.0
ADA/USDC;10;4,0;10;4,0;13;0,7692307692307693;13,74139967107894;5,214815327392465;14,553533817272182;14178,638195724026;Short;24;1.0
ADA/USDC;10;2,0;10;2,0;13;0,7692307692307693;13,74139967107894;5,214815327392465;14,553533817272182;14178,638195724026;Short;0;1.0
ADA/USDC;10;2,0;10;2,0;13;0,7692307692307693;13,74139967107894;5,214815327392465;14,553533817272182;14178,638195724026;Short;12;1.0
ADA/USDC;10;3,0;10;3,0;13;0,7692307692307693;13,74139967107894;5,214815327392465;14,553533817272182;14178,638195724026;Short;0;1.0
ADA/USDC;10;3,0;10;3,0;13;0,7692307692307693;13,74139967107894;5,214815327392465;14,553533817272182;14178,638195724026;Short;12;1.0
ADA/USDC;10;4,0;10;4,0;13;0,7692307692307693;13,74139967107894;5,214815327392465;14,553533817272182;14178,638195724026;Short;0;1.0
ADA/USDC;10;4,0;10;4,0;13;0,7692307692307693;13,74139967107894;5,214815327392465;14,553533817272182;14178,638195724026;Short;12;1.0
ADA/USDC;10;3,0;10;3,0;13;0,7692307692307693;13,74139967107894;5,214815327392465;14,553533817272182;14178,638195724026;Short;24;1.0
ADA/USDC;7;4,0;7;4,0;13;0,7692307692307693;13,710349477993;5,166923886215821;13,882302607004021;14178,234543213912;Short;12;1.0
ADA/USDC;7;3,0;7;3,0;13;0,7692307692307693;13,710349477993;5,166923886215821;13,882302607004021;14178,234543213912;Short;24;1.0
ADA/USDC;7;2,0;7;2,0;13;0,7692307692307693;13,710349477993;5,166923886215821;13,882302607004021;14178,234543213912;Short;12;1.0
ADA/USDC;7;2,0;7;2,0;13;0,7692307692307693;13,710349477993;5,166923886215821;13,882302607004021;14178,234543213912;Short;24;1.0
ADA/USDC;7;2,0;7;2,0;13;0,7692307692307693;13,710349477993;5,166923886215821;13,882302607004021;14178,234543213912;Short;0;1.0
ADA/USDC;7;4,0;7;4,0;13;0,7692307692307693;13,710349477993;5,166923886215821;13,882302607004021;14178,234543213912;Short;24;1.0
ADA/USDC;7;3,0;7;3,0;13;0,7692307692307693;13,710349477993;5,166923886215821;13,882302607004021;14178,234543213912;Short;0;1.0
ADA/USDC;7;4,0;7;4,0;13;0,7692307692307693;13,710349477993;5,166923886215821;13,882302607004021;14178,234543213912;Short;0;1.0
ADA/USDC;7;3,0;7;3,0;13;0,7692307692307693;13,710349477993;5,166923886215821;13,882302607004021;14178,234543213912;Short;12;1.0
ADA/USDC;14;2,0;14;2,0;13;0,7692307692307693;13,324050878820088;4,633821873067512;15,552097474524999;14173,212661424659;Short;0;1.5
ADA/USDC;14;3,0;14;3,0;13;0,7692307692307693;13,324050878820088;4,633821873067512;15,552097474524999;14173,212661424659;Short;0;1.5
ADA/USDC;14;4,0;14;4,0;13;0,7692307692307693;13,324050878820088;4,633821873067512;15,552097474524999;14173,212661424659;Short;0;1.5
