Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
TNSR/USDC;10;4,0;10;4,0;7;0,7142857142857143;4,462803129857479;1,4089890042174391;21,363824438494703;14031,239621909002;Short;0;1.5
TNSR/USDC;10;3,0;10;3,0;7;0,7142857142857143;4,462803129857479;1,4089890042174391;21,363824438494703;14031,239621909002;Short;0;1.5
TNSR/USDC;10;4,0;10;4,0;7;0,7142857142857143;4,462803129857479;1,4089890042174391;21,363824438494703;14031,239621909002;Short;24;1.5
TNSR/USDC;7;2,0;7;2,0;7;0,7142857142857143;2,8828833914427583;1,2310030286655211;21,582012954075253;14020,180183740102;Short;0;1.5
TNSR/USDC;7;2,0;7;2,0;7;0,7142857142857143;2,8828833914427583;1,2310030286655211;21,582012954075253;14020,180183740102;Short;24;1.5
TNSR/USDC;7;3,0;7;3,0;7;0,7142857142857143;2,8828833914427583;1,2310030286655211;21,582012954075253;14020,180183740102;Short;24;1.5
TNSR/USDC;7;4,0;7;4,0;7;0,7142857142857143;2,8828833914427583;1,2310030286655211;21,582012954075253;14020,180183740102;Short;12;1.5
TNSR/USDC;7;3,0;7;3,0;7;0,7142857142857143;2,8828833914427583;1,2310030286655211;21,582012954075253;14020,180183740102;Short;0;1.5
TNSR/USDC;7;4,0;7;4,0;7;0,7142857142857143;2,8828833914427583;1,2310030286655211;21,582012954075253;14020,180183740102;Short;24;1.5
TNSR/USDC;7;2,0;7;2,0;7;0,7142857142857143;2,8828833914427583;1,2310030286655211;21,582012954075253;14020,180183740102;Short;12;1.5
TNSR/USDC;7;3,0;7;3,0;7;0,7142857142857143;2,8828833914427583;1,2310030286655211;21,582012954075253;14020,180183740102;Short;12;1.5
TNSR/USDC;7;4,0;7;4,0;7;0,7142857142857143;2,8828833914427583;1,2310030286655211;21,582012954075253;14020,180183740102;Short;0;1.5
TNSR/USDC;14;4,0;14;4,0;7;0,7142857142857143;2,607065420326868;1,2043157882469968;27,453247143024782;14018,249457942287;Short;12;2.0
TNSR/USDC;14;4,0;14;4,0;7;0,7142857142857143;2,607065420326868;1,2043157882469968;27,453247143024782;14018,249457942287;Short;0;2.0
TNSR/USDC;14;4,0;14;4,0;7;0,7142857142857143;2,607065420326868;1,2043157882469968;27,453247143024782;14018,249457942287;Short;24;2.0
TNSR/USDC;14;3,0;14;3,0;7;0,7142857142857143;2,607065420326868;1,2043157882469968;27,453247143024782;14018,249457942287;Short;0;2.0
TNSR/USDC;14;3,0;14;3,0;7;0,7142857142857143;2,607065420326868;1,2043157882469968;27,453247143024782;14018,249457942287;Short;12;2.0
TNSR/USDC;14;2,0;14;2,0;7;0,7142857142857143;2,607065420326868;1,2043157882469968;27,453247143024782;14018,249457942287;Short;0;2.0
TNSR/USDC;14;2,0;14;2,0;7;0,7142857142857143;2,607065420326868;1,2043157882469968;27,453247143024782;14018,249457942287;Short;12;2.0
TNSR/USDC;14;2,0;14;2,0;7;0,7142857142857143;2,607065420326868;1,2043157882469968;27,453247143024782;14018,249457942287;Short;24;2.0
TNSR/USDC;14;3,0;14;3,0;7;0,7142857142857143;2,607065420326868;1,2043157882469968;27,453247143024782;14018,249457942287;Short;24;2.0
TNSR/USDC;10;4,0;10;4,0;7;0,7142857142857143;1,0019243118693357;1,0698050085963418;27,78067567020662;14007,013470183085;Short;12;2.0
TNSR/USDC;10;3,0;10;3,0;7;0,7142857142857143;1,0019243118693357;1,0698050085963418;27,78067567020662;14007,013470183085;Short;24;2.0
TNSR/USDC;10;2,0;10;2,0;7;0,7142857142857143;1,0019243118693357;1,0698050085963418;27,78067567020662;14007,013470183085;Short;0;2.0
TNSR/USDC;10;2,0;10;2,0;7;0,7142857142857143;1,0019243118693357;1,0698050085963418;27,78067567020662;14007,013470183085;Short;12;2.0
TNSR/USDC;10;3,0;10;3,0;7;0,7142857142857143;1,0019243118693357;1,0698050085963418;27,78067567020662;14007,013470183085;Short;0;2.0
TNSR/USDC;10;3,0;10;3,0;7;0,7142857142857143;1,0019243118693357;1,0698050085963418;27,78067567020662;14007,013470183085;Short;12;2.0
TNSR/USDC;10;4,0;10;4,0;7;0,7142857142857143;1,0019243118693357;1,0698050085963418;27,78067567020662;14007,013470183085;Short;0;2.0
TNSR/USDC;10;4,0;10;4,0;7;0,7142857142857143;1,0019243118693357;1,0698050085963418;27,78067567020662;14007,013470183085;Short;24;2.0
TNSR/USDC;10;2,0;10;2,0;7;0,7142857142857143;1,0019243118693357;1,0698050085963418;27,78067567020662;14007,013470183085;Short;24;2.0
TNSR/USDC;7;4,0;7;4,0;7;0,7142857142857143;-1,1036190207111265;0,9328817903025678;28,064479460506845;13992,27466685502;Short;0;2.0
TNSR/USDC;7;4,0;7;4,0;7;0,7142857142857143;-1,1036190207111265;0,9328817903025678;28,064479460506845;13992,27466685502;Short;24;2.0
TNSR/USDC;7;2,0;7;2,0;7;0,7142857142857143;-1,1036190207111265;0,9328817903025678;28,064479460506845;13992,27466685502;Short;12;2.0
TNSR/USDC;7;2,0;7;2,0;7;0,7142857142857143;-1,1036190207111265;0,9328817903025678;28,064479460506845;13992,27466685502;Short;0;2.0
TNSR/USDC;7;2,0;7;2,0;7;0,7142857142857143;-1,1036190207111265;0,9328817903025678;28,064479460506845;13992,27466685502;Short;24;2.0
TNSR/USDC;7;3,0;7;3,0;7;0,7142857142857143;-1,1036190207111265;0,9328817903025678;28,064479460506845;13992,27466685502;Short;24;2.0
TNSR/USDC;7;3,0;7;3,0;7;0,7142857142857143;-1,1036190207111265;0,9328817903025678;28,064479460506845;13992,27466685502;Short;0;2.0
TNSR/USDC;7;3,0;7;3,0;7;0,7142857142857143;-1,1036190207111265;0,9328817903025678;28,064479460506845;13992,27466685502;Short;12;2.0
TNSR/USDC;7;4,0;7;4,0;7;0,7142857142857143;-1,1036190207111265;0,9328817903025678;28,064479460506845;13992,27466685502;Short;12;2.0
TNSR/USDC;14;3,0;14;3,0;5;0,4;-5,161893637348494;0,6075173782414144;19,155933829422793;13974,190531813258;Short;12;1.0
TNSR/USDC;14;3,0;14;3,0;5;0,4;-5,161893637348494;0,6075173782414144;19,155933829422793;13974,190531813258;Short;0;1.0
TNSR/USDC;14;3,0;14;3,0;5;0,4;-5,161893637348494;0,6075173782414144;19,155933829422793;13974,190531813258;Short;24;1.0
TNSR/USDC;14;4,0;14;4,0;5;0,4;-5,161893637348494;0,6075173782414144;19,155933829422793;13974,190531813258;Short;12;1.0
TNSR/USDC;14;4,0;14;4,0;5;0,4;-5,161893637348494;0,6075173782414144;19,155933829422793;13974,190531813258;Short;24;1.0
TNSR/USDC;14;2,0;14;2,0;5;0,4;-5,161893637348494;0,6075173782414144;19,155933829422793;13974,190531813258;Short;0;1.0
TNSR/USDC;14;2,0;14;2,0;5;0,4;-5,161893637348494;0,6075173782414144;19,155933829422793;13974,190531813258;Short;24;1.0
TNSR/USDC;14;2,0;14;2,0;5;0,4;-5,161893637348494;0,6075173782414144;19,155933829422793;13974,190531813258;Short;12;1.0
TNSR/USDC;14;4,0;14;4,0;5;0,4;-5,161893637348494;0,6075173782414144;19,155933829422793;13974,190531813258;Short;0;1.0
TNSR/USDC;10;2,0;10;2,0;5;0,4;-6,522301634385532;0,5504502994830535;20,359753197761165;13967,388491828075;Short;12;1.0
TNSR/USDC;10;2,0;10;2,0;5;0,4;-6,522301634385532;0,5504502994830535;20,359753197761165;13967,388491828075;Short;24;1.0
TNSR/USDC;10;3,0;10;3,0;5;0,4;-6,522301634385532;0,5504502994830535;20,359753197761165;13967,388491828075;Short;12;1.0
TNSR/USDC;10;2,0;10;2,0;5;0,4;-6,522301634385532;0,5504502994830535;20,359753197761165;13967,388491828075;Short;0;1.0
TNSR/USDC;10;4,0;10;4,0;5;0,4;-6,522301634385532;0,5504502994830535;20,359753197761165;13967,388491828075;Short;24;1.0
TNSR/USDC;10;4,0;10;4,0;5;0,4;-6,522301634385532;0,5504502994830535;20,359753197761165;13967,388491828075;Short;0;1.0
TNSR/USDC;10;4,0;10;4,0;5;0,4;-6,522301634385532;0,5504502994830535;20,359753197761165;13967,388491828075;Short;12;1.0
TNSR/USDC;10;3,0;10;3,0;5;0,4;-6,522301634385532;0,5504502994830535;20,359753197761165;13967,388491828075;Short;0;1.0
TNSR/USDC;10;3,0;10;3,0;5;0,4;-6,522301634385532;0,5504502994830535;20,359753197761165;13967,388491828075;Short;24;1.0
TNSR/USDC;7;4,0;7;4,0;5;0,4;-8,35281072582405;0,4886207505587883;22,168303802536684;13958,235946370882;Short;12;1.0
TNSR/USDC;7;2,0;7;2,0;5;0,4;-8,35281072582405;0,4886207505587883;22,168303802536684;13958,235946370882;Short;0;1.0
TNSR/USDC;7;4,0;7;4,0;5;0,4;-8,35281072582405;0,4886207505587883;22,168303802536684;13958,235946370882;Short;24;1.0
TNSR/USDC;7;3,0;7;3,0;5;0,4;-8,35281072582405;0,4886207505587883;22,168303802536684;13958,235946370882;Short;0;1.0
TNSR/USDC;7;4,0;7;4,0;5;0,4;-8,35281072582405;0,4886207505587883;22,168303802536684;13958,235946370882;Short;0;1.0
TNSR/USDC;7;3,0;7;3,0;5;0,4;-8,35281072582405;0,4886207505587883;22,168303802536684;13958,235946370882;Short;12;1.0
TNSR/USDC;7;3,0;7;3,0;5;0,4;-8,35281072582405;0,4886207505587883;22,168303802536684;13958,235946370882;Short;24;1.0
TNSR/USDC;7;2,0;7;2,0;5;0,4;-8,35281072582405;0,4886207505587883;22,168303802536684;13958,235946370882;Short;12;1.0
TNSR/USDC;7;2,0;7;2,0;5;0,4;-8,35281072582405;0,4886207505587883;22,168303802536684;13958,235946370882;Short;24;1.0
