Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ADA/USDC;10;4,0;10;4,0;9;0,5555555555555556;6,524885626101524;2,302056239096938;14,666646403793493;14058,723970634914;Long;0;1.5
ADA/USDC;10;3,0;10;3,0;9;0,5555555555555556;6,524885626101524;2,302056239096938;14,666646403793493;14058,723970634914;Long;0;1.5
ADA/USDC;7;2,0;7;2,0;9;0,5555555555555556;6,431857979284553;2,2599989349335714;14,55153076334318;14057,88672181356;Long;0;1.5
ADA/USDC;7;4,0;7;4,0;9;0,5555555555555556;6,431857979284553;2,2599989349335714;14,55153076334318;14057,88672181356;Long;0;1.5
ADA/USDC;7;3,0;7;3,0;9;0,5555555555555556;6,431857979284553;2,2599989349335714;14,55153076334318;14057,88672181356;Long;0;1.5
ADA/USDC;14;3,0;14;3,0;9;0,5555555555555556;5,3694148368173105;1,8716762954338362;19,049332822898577;14048,324733531355;Long;0;2.0
ADA/USDC;14;4,0;14;4,0;9;0,5555555555555556;5,3694148368173105;1,8716762954338362;19,049332822898577;14048,324733531355;Long;0;2.0
ADA/USDC;14;2,0;14;2,0;9;0,5555555555555556;5,3694148368173105;1,8716762954338362;19,049332822898577;14048,324733531355;Long;0;2.0
ADA/USDC;10;2,0;10;2,0;9;0,5555555555555556;5,327083387291742;1,858822044288793;18,884924411942848;14047,943750485627;Long;0;2.0
ADA/USDC;10;4,0;10;4,0;9;0,5555555555555556;5,327083387291742;1,858822044288793;18,884924411942848;14047,943750485627;Long;0;2.0
ADA/USDC;10;3,0;10;3,0;9;0,5555555555555556;5,327083387291742;1,858822044288793;18,884924411942848;14047,943750485627;Long;0;2.0
ADA/USDC;7;3,0;7;3,0;9;0,5555555555555556;5,203113458094153;1,8223282912762988;18,73162554406008;14046,828021122847;Long;0;2.0
ADA/USDC;7;4,0;7;4,0;9;0,5555555555555556;5,203113458094153;1,8223282912762988;18,73162554406008;14046,828021122847;Long;0;2.0
ADA/USDC;7;2,0;7;2,0;9;0,5555555555555556;5,203113458094153;1,8223282912762988;18,73162554406008;14046,828021122847;Long;0;2.0
ADA/USDC;14;4,0;14;4,0;9;0,5555555555555556;4,515496748705259;1,6435927850645224;26,425261675443835;14040,639470738346;Long;12;1.5
ADA/USDC;14;2,0;14;2,0;9;0,5555555555555556;4,515496748705259;1,6435927850645224;26,425261675443835;14040,639470738346;Long;12;1.5
ADA/USDC;14;3,0;14;3,0;9;0,5555555555555556;4,515496748705259;1,6435927850645224;26,425261675443835;14040,639470738346;Long;12;1.5
ADA/USDC;14;2,0;14;2,0;9;0,5555555555555556;4,515496748705259;1,6435927850645224;26,425261675443835;14040,639470738346;Long;24;1.5
ADA/USDC;14;3,0;14;3,0;9;0,5555555555555556;4,515496748705259;1,6435927850645224;26,425261675443835;14040,639470738346;Long;24;1.5
ADA/USDC;14;4,0;14;4,0;9;0,5555555555555556;4,515496748705259;1,6435927850645224;26,425261675443835;14040,639470738346;Long;24;1.5
ADA/USDC;10;3,0;10;3,0;9;0,5555555555555556;4,491310693774718;1,637905950772103;26,35846898912314;14040,421796243974;Long;12;1.5
ADA/USDC;10;3,0;10;3,0;9;0,5555555555555556;4,491310693774718;1,637905950772103;26,35846898912314;14040,421796243974;Long;24;1.5
ADA/USDC;10;2,0;10;2,0;9;0,5555555555555556;4,491310693774718;1,637905950772103;26,35846898912314;14040,421796243974;Long;24;1.5
ADA/USDC;10;4,0;10;4,0;9;0,5555555555555556;4,491310693774718;1,637905950772103;26,35846898912314;14040,421796243974;Long;12;1.5
ADA/USDC;10;4,0;10;4,0;9;0,5555555555555556;4,491310693774718;1,637905950772103;26,35846898912314;14040,421796243974;Long;24;1.5
ADA/USDC;10;2,0;10;2,0;9;0,5555555555555556;4,491310693774718;1,637905950772103;26,35846898912314;14040,421796243974;Long;12;1.5
ADA/USDC;7;2,0;7;2,0;9;0,5555555555555556;4,462490849281239;1,6311807908981997;25,783303045640423;14040,162417643533;Long;24;1.5
ADA/USDC;7;3,0;7;3,0;9;0,5555555555555556;4,462490849281239;1,6311807908981997;25,783303045640423;14040,162417643533;Long;24;1.5
ADA/USDC;7;3,0;7;3,0;9;0,5555555555555556;4,462490849281239;1,6311807908981997;25,783303045640423;14040,162417643533;Long;12;1.5
ADA/USDC;7;4,0;7;4,0;9;0,5555555555555556;4,462490849281239;1,6311807908981997;25,783303045640423;14040,162417643533;Long;24;1.5
ADA/USDC;7;4,0;7;4,0;9;0,5555555555555556;4,462490849281239;1,6311807908981997;25,783303045640423;14040,162417643533;Long;12;1.5
ADA/USDC;7;2,0;7;2,0;9;0,5555555555555556;4,462490849281239;1,6311807908981997;25,783303045640423;14040,162417643533;Long;12;1.5
ADA/USDC;14;3,0;14;3,0;9;0,5555555555555556;2,4249098988931856;1,2665185222252064;34,54558452846322;14021,824189090039;Long;24;2.0
ADA/USDC;14;3,0;14;3,0;9;0,5555555555555556;2,4249098988931856;1,2665185222252064;34,54558452846322;14021,824189090039;Long;12;2.0
ADA/USDC;14;2,0;14;2,0;9;0,5555555555555556;2,4249098988931856;1,2665185222252064;34,54558452846322;14021,824189090039;Long;24;2.0
ADA/USDC;14;2,0;14;2,0;9;0,5555555555555556;2,4249098988931856;1,2665185222252064;34,54558452846322;14021,824189090039;Long;12;2.0
ADA/USDC;14;4,0;14;4,0;9;0,5555555555555556;2,4249098988931856;1,2665185222252064;34,54558452846322;14021,824189090039;Long;12;2.0
ADA/USDC;14;4,0;14;4,0;9;0,5555555555555556;2,4249098988931856;1,2665185222252064;34,54558452846322;14021,824189090039;Long;24;2.0
ADA/USDC;10;2,0;10;2,0;9;0,5555555555555556;2,392705017066104;1,262034297261357;34,45698190477924;14021,534345153595;Long;12;2.0
ADA/USDC;10;2,0;10;2,0;9;0,5555555555555556;2,392705017066104;1,262034297261357;34,45698190477924;14021,534345153595;Long;24;2.0
ADA/USDC;10;4,0;10;4,0;9;0,5555555555555556;2,392705017066104;1,262034297261357;34,45698190477924;14021,534345153595;Long;24;2.0
ADA/USDC;10;3,0;10;3,0;9;0,5555555555555556;2,392705017066104;1,262034297261357;34,45698190477924;14021,534345153595;Long;24;2.0
ADA/USDC;10;3,0;10;3,0;9;0,5555555555555556;2,392705017066104;1,262034297261357;34,45698190477924;14021,534345153595;Long;12;2.0
ADA/USDC;10;4,0;10;4,0;9;0,5555555555555556;2,392705017066104;1,262034297261357;34,45698190477924;14021,534345153595;Long;12;2.0
ADA/USDC;7;2,0;7;2,0;9;0,5555555555555556;2,354349853370892;1,2567353237173426;33,690884000028746;14021,189148680338;Long;12;2.0
ADA/USDC;7;2,0;7;2,0;9;0,5555555555555556;2,354349853370892;1,2567353237173426;33,690884000028746;14021,189148680338;Long;24;2.0
ADA/USDC;7;4,0;7;4,0;9;0,5555555555555556;2,354349853370892;1,2567353237173426;33,690884000028746;14021,189148680338;Long;24;2.0
ADA/USDC;7;3,0;7;3,0;9;0,5555555555555556;2,354349853370892;1,2567353237173426;33,690884000028746;14021,189148680338;Long;24;2.0
ADA/USDC;7;3,0;7;3,0;9;0,5555555555555556;2,354349853370892;1,2567353237173426;33,690884000028746;14021,189148680338;Long;12;2.0
ADA/USDC;7;4,0;7;4,0;9;0,5555555555555556;2,354349853370892;1,2567353237173426;33,690884000028746;14021,189148680338;Long;12;2.0
ADA/USDC;14;3,0;14;3,0;7;0,2857142857142857;-3,327933202294193;0,5462539435135522;35,818607290402724;13976,70446758394;Long;0;1.0
ADA/USDC;14;2,0;14;2,0;7;0,2857142857142857;-3,327933202294193;0,5462539435135522;35,818607290402724;13976,70446758394;Long;0;1.0
ADA/USDC;14;4,0;14;4,0;7;0,2857142857142857;-3,327933202294193;0,5462539435135522;35,818607290402724;13976,70446758394;Long;0;1.0
ADA/USDC;10;4,0;10;4,0;7;0,2857142857142857;-3,4078400212030986;0,540366335934982;36,10615718707777;13976,145119851579;Long;0;1.0
ADA/USDC;10;2,0;10;2,0;7;0,2857142857142857;-3,4078400212030986;0,540366335934982;36,10615718707777;13976,145119851579;Long;0;1.0
ADA/USDC;10;3,0;10;3,0;7;0,2857142857142857;-3,4078400212030986;0,540366335934982;36,10615718707777;13976,145119851579;Long;0;1.0
ADA/USDC;7;3,0;7;3,0;7;0,2857142857142857;-3,529751815679492;0,5316254517061196;36,32811910431883;13975,291737290245;Long;0;1.0
ADA/USDC;7;2,0;7;2,0;7;0,2857142857142857;-3,529751815679492;0,5316254517061196;36,32811910431883;13975,291737290245;Long;0;1.0
ADA/USDC;7;4,0;7;4,0;7;0,2857142857142857;-3,529751815679492;0,5316254517061196;36,32811910431883;13975,291737290245;Long;0;1.0
ADA/USDC;14;4,0;14;4,0;7;0,2857142857142857;-4,779404404903969;0,45582909228675816;45,9632994083604;13966,54416916567;Long;12;1.0
ADA/USDC;14;4,0;14;4,0;7;0,2857142857142857;-4,779404404903969;0,45582909228675816;45,9632994083604;13966,54416916567;Long;24;1.0
ADA/USDC;14;2,0;14;2,0;7;0,2857142857142857;-4,779404404903969;0,45582909228675816;45,9632994083604;13966,54416916567;Long;12;1.0
ADA/USDC;14;2,0;14;2,0;7;0,2857142857142857;-4,779404404903969;0,45582909228675816;45,9632994083604;13966,54416916567;Long;24;1.0
ADA/USDC;14;3,0;14;3,0;7;0,2857142857142857;-4,779404404903969;0,45582909228675816;45,9632994083604;13966,54416916567;Long;12;1.0
ADA/USDC;14;3,0;14;3,0;7;0,2857142857142857;-4,779404404903969;0,45582909228675816;45,9632994083604;13966,54416916567;Long;24;1.0
ADA/USDC;10;3,0;10;3,0;7;0,2857142857142857;-4,852827543609297;0,45205047346653937;46,205921927024974;13966,030207194737;Long;12;1.0
ADA/USDC;10;3,0;10;3,0;7;0,2857142857142857;-4,852827543609297;0,45205047346653937;46,205921927024974;13966,030207194737;Long;24;1.0
ADA/USDC;10;4,0;10;4,0;7;0,2857142857142857;-4,852827543609297;0,45205047346653937;46,205921927024974;13966,030207194737;Long;24;1.0
ADA/USDC;10;4,0;10;4,0;7;0,2857142857142857;-4,852827543609297;0,45205047346653937;46,205921927024974;13966,030207194737;Long;12;1.0
ADA/USDC;10;2,0;10;2,0;7;0,2857142857142857;-4,852827543609297;0,45205047346653937;46,205921927024974;13966,030207194737;Long;12;1.0
ADA/USDC;10;2,0;10;2,0;7;0,2857142857142857;-4,852827543609297;0,45205047346653937;46,205921927024974;13966,030207194737;Long;24;1.0
ADA/USDC;7;3,0;7;3,0;7;0,2857142857142857;-4,920042395435017;0,4486528323081531;46,046194241302146;13965,559703231958;Long;12;1.0
ADA/USDC;7;3,0;7;3,0;7;0,2857142857142857;-4,920042395435017;0,4486528323081531;46,046194241302146;13965,559703231958;Long;24;1.0
ADA/USDC;7;4,0;7;4,0;7;0,2857142857142857;-4,920042395435017;0,4486528323081531;46,046194241302146;13965,559703231958;Long;12;1.0
ADA/USDC;7;4,0;7;4,0;7;0,2857142857142857;-4,920042395435017;0,4486528323081531;46,046194241302146;13965,559703231958;Long;24;1.0
ADA/USDC;7;2,0;7;2,0;7;0,2857142857142857;-4,920042395435017;0,4486528323081531;46,046194241302146;13965,559703231958;Long;12;1.0
ADA/USDC;7;2,0;7;2,0;7;0,2857142857142857;-4,920042395435017;0,4486528323081531;46,046194241302146;13965,559703231958;Long;24;1.0
ADA/USDC;7;2,0;7;2,0;10;0,8;-3,6807892776244158;0,8229183114951182;196,92726199046592;13963,192107223753;Long;24;None
ADA/USDC;7;2,0;7;2,0;10;0,8;-3,6807892776244158;0,8229183114951182;196,92726199046592;13963,192107223753;Long;12;None
ADA/USDC;10;2,0;10;2,0;10;0,8;-3,6807892776244158;0,8229183114951182;196,92726199046592;13963,192107223753;Long;12;None
ADA/USDC;10;2,0;10;2,0;10;0,8;-3,6807892776244158;0,8229183114951182;196,92726199046592;13963,192107223753;Long;24;None
ADA/USDC;7;4,0;7;4,0;10;0,8;-3,6807892776244158;0,8229183114951182;196,92726199046592;13963,192107223753;Long;12;None
ADA/USDC;7;4,0;7;4,0;10;0,8;-3,6807892776244158;0,8229183114951182;196,92726199046592;13963,192107223753;Long;24;None
ADA/USDC;7;3,0;7;3,0;10;0,8;-3,6807892776244158;0,8229183114951182;196,92726199046592;13963,192107223753;Long;12;None
ADA/USDC;7;3,0;7;3,0;10;0,8;-3,6807892776244158;0,8229183114951182;196,92726199046592;13963,192107223753;Long;24;None
ADA/USDC;10;3,0;10;3,0;10;0,8;-3,6807892776244158;0,8229183114951182;196,92726199046592;13963,192107223753;Long;24;None
ADA/USDC;10;3,0;10;3,0;10;0,8;-3,6807892776244158;0,8229183114951182;196,92726199046592;13963,192107223753;Long;12;None
ADA/USDC;14;2,0;14;2,0;10;0,8;-3,6807892776244158;0,8229183114951182;196,92726199046592;13963,192107223753;Long;24;None
ADA/USDC;14;2,0;14;2,0;10;0,8;-3,6807892776244158;0,8229183114951182;196,92726199046592;13963,192107223753;Long;12;None
ADA/USDC;10;4,0;10;4,0;10;0,8;-3,6807892776244158;0,8229183114951182;196,92726199046592;13963,192107223753;Long;24;None
ADA/USDC;10;4,0;10;4,0;10;0,8;-3,6807892776244158;0,8229183114951182;196,92726199046592;13963,192107223753;Long;12;None
ADA/USDC;14;3,0;14;3,0;10;0,8;-3,6807892776244158;0,8229183114951182;196,92726199046592;13963,192107223753;Long;12;None
ADA/USDC;14;3,0;14;3,0;10;0,8;-3,6807892776244158;0,8229183114951182;196,92726199046592;13963,192107223753;Long;24;None
ADA/USDC;14;4,0;14;4,0;10;0,8;-3,6807892776244158;0,8229183114951182;196,92726199046592;13963,192107223753;Long;24;None
ADA/USDC;14;4,0;14;4,0;10;0,8;-3,6807892776244158;0,8229183114951182;196,92726199046592;13963,192107223753;Long;12;None
