Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
XRP/USDC;14;2,0;14;2,0;9;0,3333333333333333;-12,93422881604742;0,26142527332405646;125,95779293489795;13883,591940655571;Long;12;1.5
XRP/USDC;7;3,0;7;3,0;7;0,0;-16,66748599078941;0,0;110,02273855493331;13883,327598064476;Long;12;1.0
XRP/USDC;7;3,0;7;3,0;7;0,0;-16,66748599078941;0,0;110,02273855493331;13883,327598064476;Long;24;1.0
XRP/USDC;7;2,0;7;2,0;7;0,0;-16,66748599078941;0,0;110,02273855493331;13883,327598064476;Long;24;1.0
XRP/USDC;7;4,0;7;4,0;7;0,0;-16,66748599078941;0,0;110,02273855493331;13883,327598064476;Long;12;1.0
XRP/USDC;7;4,0;7;4,0;7;0,0;-16,66748599078941;0,0;110,02273855493331;13883,327598064476;Long;24;1.0
XRP/USDC;7;2,0;7;2,0;7;0,0;-16,66748599078941;0,0;110,02273855493331;13883,327598064476;Long;12;1.0
XRP/USDC;10;2,0;10;2,0;7;0,0;-17,042504338653583;0,0;112,38685640231415;13880,702469629425;Long;24;1.0
XRP/USDC;10;2,0;10;2,0;7;0,0;-17,042504338653583;0,0;112,38685640231415;13880,702469629425;Long;12;1.0
XRP/USDC;10;3,0;10;3,0;7;0,0;-17,042504338653583;0,0;112,38685640231415;13880,702469629425;Long;24;1.0
XRP/USDC;10;3,0;10;3,0;7;0,0;-17,042504338653583;0,0;112,38685640231415;13880,702469629425;Long;12;1.0
XRP/USDC;10;4,0;10;4,0;7;0,0;-17,042504338653583;0,0;112,38685640231415;13880,702469629425;Long;24;1.0
XRP/USDC;10;4,0;10;4,0;7;0,0;-17,042504338653583;0,0;112,38685640231415;13880,702469629425;Long;12;1.0
XRP/USDC;14;4,0;14;4,0;7;0,0;-17,226038320639823;0,0;113,45800334434898;13879,41773175552;Long;24;1.0
XRP/USDC;14;2,0;14;2,0;7;0,0;-17,226038320639823;0,0;113,45800334434898;13879,41773175552;Long;24;1.0
XRP/USDC;14;3,0;14;3,0;7;0,0;-17,226038320639823;0,0;113,45800334434898;13879,41773175552;Long;24;1.0
XRP/USDC;14;3,0;14;3,0;7;0,0;-17,226038320639823;0,0;113,45800334434898;13879,41773175552;Long;12;1.0
XRP/USDC;14;4,0;14;4,0;7;0,0;-17,226038320639823;0,0;113,45800334434898;13879,41773175552;Long;12;1.0
XRP/USDC;14;2,0;14;2,0;7;0,0;-17,226038320639823;0,0;113,45800334434898;13879,41773175552;Long;12;1.0
XRP/USDC;7;3,0;7;3,0;9;0,3333333333333333;-14,899608245923742;0,23493055657849282;133,28600608794113;13865,903525786685;Long;0;2.0
XRP/USDC;7;4,0;7;4,0;9;0,3333333333333333;-14,899608245923742;0,23493055657849282;133,28600608794113;13865,903525786685;Long;0;2.0
XRP/USDC;7;2,0;7;2,0;9;0,3333333333333333;-14,899608245923742;0,23493055657849282;133,28600608794113;13865,903525786685;Long;0;2.0
XRP/USDC;10;4,0;10;4,0;9;0,3333333333333333;-15,74687004117854;0,2250301396680769;141,16412201294042;13858,278169629391;Long;0;2.0
XRP/USDC;10;2,0;10;2,0;9;0,3333333333333333;-15,74687004117854;0,2250301396680769;141,16412201294042;13858,278169629391;Long;0;2.0
XRP/USDC;10;3,0;10;3,0;9;0,3333333333333333;-15,74687004117854;0,2250301396680769;141,16412201294042;13858,278169629391;Long;0;2.0
XRP/USDC;14;3,0;14;3,0;9;0,3333333333333333;-16,280273158570562;0,21919865738959304;146,82845237431684;13853,477541572864;Long;0;2.0
XRP/USDC;14;2,0;14;2,0;9;0,3333333333333333;-16,280273158570562;0,21919865738959304;146,82845237431684;13853,477541572864;Long;0;2.0
XRP/USDC;14;4,0;14;4,0;9;0,3333333333333333;-16,280273158570562;0,21919865738959304;146,82845237431684;13853,477541572864;Long;0;2.0
XRP/USDC;7;2,0;7;2,0;9;0,3333333333333333;-17,125207378887737;0,21059563235975245;153,30124630034334;13845,873133590008;Long;12;2.0
XRP/USDC;7;2,0;7;2,0;9;0,3333333333333333;-17,125207378887737;0,21059563235975245;153,30124630034334;13845,873133590008;Long;24;2.0
XRP/USDC;7;3,0;7;3,0;9;0,3333333333333333;-17,125207378887737;0,21059563235975245;153,30124630034334;13845,873133590008;Long;12;2.0
XRP/USDC;7;3,0;7;3,0;9;0,3333333333333333;-17,125207378887737;0,21059563235975245;153,30124630034334;13845,873133590008;Long;24;2.0
XRP/USDC;7;4,0;7;4,0;9;0,3333333333333333;-17,125207378887737;0,21059563235975245;153,30124630034334;13845,873133590008;Long;24;2.0
XRP/USDC;7;4,0;7;4,0;9;0,3333333333333333;-17,125207378887737;0,21059563235975245;153,30124630034334;13845,873133590008;Long;12;2.0
XRP/USDC;10;3,0;10;3,0;9;0,3333333333333333;-17,890361566223728;0,2033311280512903;160,43986618269446;13838,986745903987;Long;24;2.0
XRP/USDC;10;2,0;10;2,0;9;0,3333333333333333;-17,890361566223728;0,2033311280512903;160,43986618269446;13838,986745903987;Long;24;2.0
XRP/USDC;10;2,0;10;2,0;9;0,3333333333333333;-17,890361566223728;0,2033311280512903;160,43986618269446;13838,986745903987;Long;12;2.0
XRP/USDC;10;3,0;10;3,0;9;0,3333333333333333;-17,890361566223728;0,2033311280512903;160,43986618269446;13838,986745903987;Long;12;2.0
XRP/USDC;10;4,0;10;4,0;9;0,3333333333333333;-17,890361566223728;0,2033311280512903;160,43986618269446;13838,986745903987;Long;12;2.0
XRP/USDC;10;4,0;10;4,0;9;0,3333333333333333;-17,890361566223728;0,2033311280512903;160,43986618269446;13838,986745903987;Long;24;2.0
XRP/USDC;14;4,0;14;4,0;9;0,3333333333333333;-18,3127807290302;0,19951814092819162;165,10444311982792;13835,184973438727;Long;24;2.0
XRP/USDC;14;3,0;14;3,0;9;0,3333333333333333;-18,3127807290302;0,19951814092819162;165,10444311982792;13835,184973438727;Long;24;2.0
XRP/USDC;14;3,0;14;3,0;9;0,3333333333333333;-18,3127807290302;0,19951814092819162;165,10444311982792;13835,184973438727;Long;12;2.0
XRP/USDC;14;4,0;14;4,0;9;0,3333333333333333;-18,3127807290302;0,19951814092819162;165,10444311982792;13835,184973438727;Long;12;2.0
XRP/USDC;14;2,0;14;2,0;9;0,3333333333333333;-18,3127807290302;0,19951814092819162;165,10444311982792;13835,184973438727;Long;24;2.0
XRP/USDC;14;2,0;14;2,0;9;0,3333333333333333;-18,3127807290302;0,19951814092819162;165,10444311982792;13835,184973438727;Long;12;2.0
XRP/USDC;10;3,0;10;3,0;10;0,6;-24,536876322100955;0,3379388639829205;271,3621945137911;13754,631236778989;Long;12;None
XRP/USDC;14;3,0;14;3,0;10;0,6;-24,536876322100955;0,3379388639829205;271,3621945137911;13754,631236778989;Long;12;None
XRP/USDC;14;2,0;14;2,0;10;0,6;-24,536876322100955;0,3379388639829205;271,3621945137911;13754,631236778989;Long;12;None
XRP/USDC;7;3,0;7;3,0;10;0,6;-24,536876322100955;0,3379388639829205;271,3621945137911;13754,631236778989;Long;12;None
XRP/USDC;7;2,0;7;2,0;10;0,6;-24,536876322100955;0,3379388639829205;271,3621945137911;13754,631236778989;Long;12;None
XRP/USDC;7;2,0;7;2,0;10;0,6;-24,536876322100955;0,3379388639829205;271,3621945137911;13754,631236778989;Long;24;None
XRP/USDC;7;3,0;7;3,0;10;0,6;-24,536876322100955;0,3379388639829205;271,3621945137911;13754,631236778989;Long;24;None
XRP/USDC;7;4,0;7;4,0;10;0,6;-24,536876322100955;0,3379388639829205;271,3621945137911;13754,631236778989;Long;24;None
XRP/USDC;7;4,0;7;4,0;10;0,6;-24,536876322100955;0,3379388639829205;271,3621945137911;13754,631236778989;Long;12;None
XRP/USDC;10;2,0;10;2,0;10;0,6;-24,536876322100955;0,3379388639829205;271,3621945137911;13754,631236778989;Long;12;None
XRP/USDC;10;2,0;10;2,0;10;0,6;-24,536876322100955;0,3379388639829205;271,3621945137911;13754,631236778989;Long;24;None
XRP/USDC;14;4,0;14;4,0;10;0,6;-24,536876322100955;0,3379388639829205;271,3621945137911;13754,631236778989;Long;24;None
XRP/USDC;14;4,0;14;4,0;10;0,6;-24,536876322100955;0,3379388639829205;271,3621945137911;13754,631236778989;Long;12;None
XRP/USDC;14;3,0;14;3,0;10;0,6;-24,536876322100955;0,3379388639829205;271,3621945137911;13754,631236778989;Long;24;None
XRP/USDC;14;2,0;14;2,0;10;0,6;-24,536876322100955;0,3379388639829205;271,3621945137911;13754,631236778989;Long;24;None
XRP/USDC;10;4,0;10;4,0;10;0,6;-24,536876322100955;0,3379388639829205;271,3621945137911;13754,631236778989;Long;24;None
XRP/USDC;10;4,0;10;4,0;10;0,6;-24,536876322100955;0,3379388639829205;271,3621945137911;13754,631236778989;Long;12;None
XRP/USDC;10;3,0;10;3,0;10;0,6;-24,536876322100955;0,3379388639829205;271,3621945137911;13754,631236778989;Long;24;None
XRP/USDC;7;2,0;7;2,0;11;0,5454545454545454;-25,001074277004196;0,26509588199389267;283,62234336283655;13724,988182952953;Long;0;None
XRP/USDC;10;2,0;10;2,0;11;0,5454545454545454;-25,001074277004196;0,26509588199389267;283,62234336283655;13724,988182952953;Long;0;None
XRP/USDC;7;4,0;7;4,0;11;0,5454545454545454;-25,001074277004196;0,26509588199389267;283,62234336283655;13724,988182952953;Long;0;None
XRP/USDC;7;3,0;7;3,0;11;0,5454545454545454;-25,001074277004196;0,26509588199389267;283,62234336283655;13724,988182952953;Long;0;None
XRP/USDC;10;3,0;10;3,0;11;0,5454545454545454;-25,001074277004196;0,26509588199389267;283,62234336283655;13724,988182952953;Long;0;None
XRP/USDC;14;2,0;14;2,0;11;0,5454545454545454;-25,001074277004196;0,26509588199389267;283,62234336283655;13724,988182952953;Long;0;None
XRP/USDC;10;4,0;10;4,0;11;0,5454545454545454;-25,001074277004196;0,26509588199389267;283,62234336283655;13724,988182952953;Long;0;None
XRP/USDC;14;3,0;14;3,0;11;0,5454545454545454;-25,001074277004196;0,26509588199389267;283,62234336283655;13724,988182952953;Long;0;None
XRP/USDC;14;4,0;14;4,0;11;0,5454545454545454;-25,001074277004196;0,26509588199389267;283,62234336283655;13724,988182952953;Long;0;None
