Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ETH/USDC;14;3,0;14;3,0;7;0,2857142857142857;-3,1321406458028087;0,5306139912443018;21,49057517953588;13978,07501547938;Long;24;1.0
ETH/USDC;14;3,0;14;3,0;7;0,2857142857142857;-3,1321406458028087;0,5306139912443018;21,49057517953588;13978,07501547938;Long;0;1.0
ETH/USDC;14;2,0;14;2,0;7;0,2857142857142857;-3,1321406458028087;0,5306139912443018;21,49057517953588;13978,07501547938;Long;12;1.0
ETH/USDC;14;4,0;14;4,0;7;0,2857142857142857;-3,1321406458028087;0,5306139912443018;21,49057517953588;13978,07501547938;Long;12;1.0
ETH/USDC;14;3,0;14;3,0;7;0,2857142857142857;-3,1321406458028087;0,5306139912443018;21,49057517953588;13978,07501547938;Long;12;1.0
ETH/USDC;14;2,0;14;2,0;7;0,2857142857142857;-3,1321406458028087;0,5306139912443018;21,49057517953588;13978,07501547938;Long;0;1.0
ETH/USDC;14;4,0;14;4,0;7;0,2857142857142857;-3,1321406458028087;0,5306139912443018;21,49057517953588;13978,07501547938;Long;24;1.0
ETH/USDC;14;2,0;14;2,0;7;0,2857142857142857;-3,1321406458028087;0,5306139912443018;21,49057517953588;13978,07501547938;Long;24;1.0
ETH/USDC;14;3,0;14;3,0;8;0,375;-2,9396657522329415;0,5931830975654083;26,224969293527465;13976,482673982135;Long;24;1.5
ETH/USDC;14;3,0;14;3,0;8;0,375;-2,9396657522329415;0,5931830975654083;26,224969293527465;13976,482673982135;Long;0;1.5
ETH/USDC;14;3,0;14;3,0;8;0,375;-2,9396657522329415;0,5931830975654083;26,224969293527465;13976,482673982135;Long;12;1.5
ETH/USDC;14;2,0;14;2,0;8;0,375;-2,9396657522329415;0,5931830975654083;26,224969293527465;13976,482673982135;Long;24;1.5
ETH/USDC;14;4,0;14;4,0;8;0,375;-2,9396657522329415;0,5931830975654083;26,224969293527465;13976,482673982135;Long;12;1.5
ETH/USDC;14;4,0;14;4,0;8;0,375;-2,9396657522329415;0,5931830975654083;26,224969293527465;13976,482673982135;Long;0;1.5
ETH/USDC;14;4,0;14;4,0;8;0,375;-2,9396657522329415;0,5931830975654083;26,224969293527465;13976,482673982135;Long;24;1.5
ETH/USDC;14;2,0;14;2,0;8;0,375;-2,9396657522329415;0,5931830975654083;26,224969293527465;13976,482673982135;Long;0;1.5
ETH/USDC;14;2,0;14;2,0;8;0,375;-2,9396657522329415;0,5931830975654083;26,224969293527465;13976,482673982135;Long;12;1.5
ETH/USDC;10;3,0;10;3,0;7;0,2857142857142857;-3,3605103597977197;0,513035313865356;21,781318229435783;13976,476427481415;Long;0;1.0
ETH/USDC;10;4,0;10;4,0;7;0,2857142857142857;-3,3605103597977197;0,513035313865356;21,781318229435783;13976,476427481415;Long;0;1.0
ETH/USDC;10;4,0;10;4,0;7;0,2857142857142857;-3,3605103597977197;0,513035313865356;21,781318229435783;13976,476427481415;Long;12;1.0
ETH/USDC;10;4,0;10;4,0;7;0,2857142857142857;-3,3605103597977197;0,513035313865356;21,781318229435783;13976,476427481415;Long;24;1.0
ETH/USDC;10;2,0;10;2,0;7;0,2857142857142857;-3,3605103597977197;0,513035313865356;21,781318229435783;13976,476427481415;Long;12;1.0
ETH/USDC;10;3,0;10;3,0;7;0,2857142857142857;-3,3605103597977197;0,513035313865356;21,781318229435783;13976,476427481415;Long;24;1.0
ETH/USDC;10;2,0;10;2,0;7;0,2857142857142857;-3,3605103597977197;0,513035313865356;21,781318229435783;13976,476427481415;Long;0;1.0
ETH/USDC;10;2,0;10;2,0;7;0,2857142857142857;-3,3605103597977197;0,513035313865356;21,781318229435783;13976,476427481415;Long;24;1.0
ETH/USDC;10;3,0;10;3,0;7;0,2857142857142857;-3,3605103597977197;0,513035313865356;21,781318229435783;13976,476427481415;Long;12;1.0
ETH/USDC;7;2,0;7;2,0;7;0,2857142857142857;-3,545551949312039;0,4996202317496264;21,683345812949483;13975,181136354817;Long;24;1.0
ETH/USDC;7;2,0;7;2,0;7;0,2857142857142857;-3,545551949312039;0,4996202317496264;21,683345812949483;13975,181136354817;Long;0;1.0
ETH/USDC;7;2,0;7;2,0;7;0,2857142857142857;-3,545551949312039;0,4996202317496264;21,683345812949483;13975,181136354817;Long;12;1.0
ETH/USDC;7;3,0;7;3,0;7;0,2857142857142857;-3,545551949312039;0,4996202317496264;21,683345812949483;13975,181136354817;Long;24;1.0
ETH/USDC;7;4,0;7;4,0;7;0,2857142857142857;-3,545551949312039;0,4996202317496264;21,683345812949483;13975,181136354817;Long;12;1.0
ETH/USDC;7;4,0;7;4,0;7;0,2857142857142857;-3,545551949312039;0,4996202317496264;21,683345812949483;13975,181136354817;Long;24;1.0
ETH/USDC;7;3,0;7;3,0;7;0,2857142857142857;-3,545551949312039;0,4996202317496264;21,683345812949483;13975,181136354817;Long;12;1.0
ETH/USDC;7;4,0;7;4,0;7;0,2857142857142857;-3,545551949312039;0,4996202317496264;21,683345812949483;13975,181136354817;Long;0;1.0
ETH/USDC;7;3,0;7;3,0;7;0,2857142857142857;-3,545551949312039;0,4996202317496264;21,683345812949483;13975,181136354817;Long;0;1.0
ETH/USDC;10;2,0;10;2,0;8;0,375;-3,237165983728123;0,5696995177859511;26,67562227730741;13974,102672130175;Long;0;1.5
ETH/USDC;10;2,0;10;2,0;8;0,375;-3,237165983728123;0,5696995177859511;26,67562227730741;13974,102672130175;Long;12;1.5
ETH/USDC;10;4,0;10;4,0;8;0,375;-3,237165983728123;0,5696995177859511;26,67562227730741;13974,102672130175;Long;24;1.5
ETH/USDC;10;4,0;10;4,0;8;0,375;-3,237165983728123;0,5696995177859511;26,67562227730741;13974,102672130175;Long;0;1.5
ETH/USDC;10;4,0;10;4,0;8;0,375;-3,237165983728123;0,5696995177859511;26,67562227730741;13974,102672130175;Long;12;1.5
ETH/USDC;10;2,0;10;2,0;8;0,375;-3,237165983728123;0,5696995177859511;26,67562227730741;13974,102672130175;Long;24;1.5
ETH/USDC;10;3,0;10;3,0;8;0,375;-3,237165983728123;0,5696995177859511;26,67562227730741;13974,102672130175;Long;0;1.5
ETH/USDC;10;3,0;10;3,0;8;0,375;-3,237165983728123;0,5696995177859511;26,67562227730741;13974,102672130175;Long;12;1.5
ETH/USDC;10;3,0;10;3,0;8;0,375;-3,237165983728123;0,5696995177859511;26,67562227730741;13974,102672130175;Long;24;1.5
