Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LINK/USDC;7;4,0;7;4,0;11;0,7272727272727273;5,836431713726228;1,6044285351847454;58,54891089089506;14064,200748850986;Short;24;2.0
LINK/USDC;7;4,0;7;4,0;11;0,7272727272727273;5,836431713726228;1,6044285351847454;58,54891089089506;14064,200748850986;Short;12;2.0
LINK/USDC;10;3,0;10;3,0;13;0,8461538461538461;1,6757347275941639;1,1025395515004885;147,30225793446516;14021,784551458724;Short;12;None
LINK/USDC;14;3,0;14;3,0;13;0,8461538461538461;1,6757347275941639;1,1025395515004885;147,30225793446516;14021,784551458724;Short;12;None
LINK/USDC;14;2,0;14;2,0;13;0,8461538461538461;1,6757347275941639;1,1025395515004885;147,30225793446516;14021,784551458724;Short;12;None
LINK/USDC;7;3,0;7;3,0;13;0,8461538461538461;1,6757347275941639;1,1025395515004885;147,30225793446516;14021,784551458724;Short;12;None
LINK/USDC;7;2,0;7;2,0;13;0,8461538461538461;1,6757347275941639;1,1025395515004885;147,30225793446516;14021,784551458724;Short;12;None
LINK/USDC;7;2,0;7;2,0;13;0,8461538461538461;1,6757347275941639;1,1025395515004885;147,30225793446516;14021,784551458724;Short;24;None
LINK/USDC;7;3,0;7;3,0;13;0,8461538461538461;1,6757347275941639;1,1025395515004885;147,30225793446516;14021,784551458724;Short;24;None
LINK/USDC;7;4,0;7;4,0;13;0,8461538461538461;1,6757347275941639;1,1025395515004885;147,30225793446516;14021,784551458724;Short;24;None
LINK/USDC;7;4,0;7;4,0;13;0,8461538461538461;1,6757347275941639;1,1025395515004885;147,30225793446516;14021,784551458724;Short;12;None
LINK/USDC;10;2,0;10;2,0;13;0,8461538461538461;1,6757347275941639;1,1025395515004885;147,30225793446516;14021,784551458724;Short;12;None
LINK/USDC;10;2,0;10;2,0;13;0,8461538461538461;1,6757347275941639;1,1025395515004885;147,30225793446516;14021,784551458724;Short;24;None
LINK/USDC;14;4,0;14;4,0;13;0,8461538461538461;1,6757347275941639;1,1025395515004885;147,30225793446516;14021,784551458724;Short;24;None
LINK/USDC;14;4,0;14;4,0;13;0,8461538461538461;1,6757347275941639;1,1025395515004885;147,30225793446516;14021,784551458724;Short;12;None
LINK/USDC;14;3,0;14;3,0;13;0,8461538461538461;1,6757347275941639;1,1025395515004885;147,30225793446516;14021,784551458724;Short;24;None
LINK/USDC;14;2,0;14;2,0;13;0,8461538461538461;1,6757347275941639;1,1025395515004885;147,30225793446516;14021,784551458724;Short;24;None
LINK/USDC;10;4,0;10;4,0;13;0,8461538461538461;1,6757347275941639;1,1025395515004885;147,30225793446516;14021,784551458724;Short;24;None
LINK/USDC;10;4,0;10;4,0;13;0,8461538461538461;1,6757347275941639;1,1025395515004885;147,30225793446516;14021,784551458724;Short;12;None
LINK/USDC;10;3,0;10;3,0;13;0,8461538461538461;1,6757347275941639;1,1025395515004885;147,30225793446516;14021,784551458724;Short;24;None
LINK/USDC;7;2,0;7;2,0;11;0,7272727272727273;-5,525684988784605;0,7352723499365102;147,30225793446516;13939,21746512337;Short;0;None
LINK/USDC;10;2,0;10;2,0;11;0,7272727272727273;-5,525684988784605;0,7352723499365102;147,30225793446516;13939,21746512337;Short;0;None
LINK/USDC;7;4,0;7;4,0;11;0,7272727272727273;-5,525684988784605;0,7352723499365102;147,30225793446516;13939,21746512337;Short;0;None
LINK/USDC;7;3,0;7;3,0;11;0,7272727272727273;-5,525684988784605;0,7352723499365102;147,30225793446516;13939,21746512337;Short;0;None
LINK/USDC;10;3,0;10;3,0;11;0,7272727272727273;-5,525684988784605;0,7352723499365102;147,30225793446516;13939,21746512337;Short;0;None
LINK/USDC;14;2,0;14;2,0;11;0,7272727272727273;-5,525684988784605;0,7352723499365102;147,30225793446516;13939,21746512337;Short;0;None
LINK/USDC;10;4,0;10;4,0;11;0,7272727272727273;-5,525684988784605;0,7352723499365102;147,30225793446516;13939,21746512337;Short;0;None
LINK/USDC;14;3,0;14;3,0;11;0,7272727272727273;-5,525684988784605;0,7352723499365102;147,30225793446516;13939,21746512337;Short;0;None
LINK/USDC;14;4,0;14;4,0;11;0,7272727272727273;-5,525684988784605;0,7352723499365102;147,30225793446516;13939,21746512337;Short;0;None
