Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LUNC/USDT;7;4,0;7;4,0;11;0,7272727272727273;10,966774049598706;3,9968263145797134;26,86147586919651;14120,634514545583;Short;0;1.0
LUNC/USDT;7;3,0;7;3,0;11;0,7272727272727273;10,966774049598706;3,9968263145797134;26,86147586919651;14120,634514545583;Short;24;1.0
LUNC/USDT;7;2,0;7;2,0;11;0,7272727272727273;10,966774049598706;3,9968263145797134;26,86147586919651;14120,634514545583;Short;12;1.0
LUNC/USDT;10;2,0;10;2,0;11;0,7272727272727273;10,83633782273627;3,86038998125345;28,05771493091197;14119,1997160501;Short;24;1.0
LUNC/USDT;10;2,0;10;2,0;11;0,7272727272727273;10,83633782273627;3,86038998125345;28,05771493091197;14119,1997160501;Short;0;1.0
LUNC/USDT;10;3,0;10;3,0;11;0,7272727272727273;10,83633782273627;3,86038998125345;28,05771493091197;14119,1997160501;Short;0;1.0
LUNC/USDT;10;4,0;10;4,0;11;0,7272727272727273;10,83633782273627;3,86038998125345;28,05771493091197;14119,1997160501;Short;0;1.0
LUNC/USDT;10;4,0;10;4,0;11;0,7272727272727273;10,83633782273627;3,86038998125345;28,05771493091197;14119,1997160501;Short;24;1.0
LUNC/USDT;10;2,0;10;2,0;11;0,7272727272727273;10,83633782273627;3,86038998125345;28,05771493091197;14119,1997160501;Short;12;1.0
LUNC/USDT;10;3,0;10;3,0;11;0,7272727272727273;10,83633782273627;3,86038998125345;28,05771493091197;14119,1997160501;Short;12;1.0
LUNC/USDT;10;3,0;10;3,0;11;0,7272727272727273;10,83633782273627;3,86038998125345;28,05771493091197;14119,1997160501;Short;24;1.0
LUNC/USDT;10;4,0;10;4,0;11;0,7272727272727273;10,83633782273627;3,86038998125345;28,05771493091197;14119,1997160501;Short;12;1.0
LUNC/USDT;14;2,0;14;2,0;11;0,7272727272727273;10,70203793963426;3,729288462777512;29,2485186919439;14117,722417335977;Short;0;1.0
LUNC/USDT;14;3,0;14;3,0;11;0,7272727272727273;10,70203793963426;3,729288462777512;29,2485186919439;14117,722417335977;Short;12;1.0
LUNC/USDT;14;3,0;14;3,0;11;0,7272727272727273;10,70203793963426;3,729288462777512;29,2485186919439;14117,722417335977;Short;24;1.0
LUNC/USDT;14;3,0;14;3,0;11;0,7272727272727273;10,70203793963426;3,729288462777512;29,2485186919439;14117,722417335977;Short;0;1.0
LUNC/USDT;14;2,0;14;2,0;11;0,7272727272727273;10,70203793963426;3,729288462777512;29,2485186919439;14117,722417335977;Short;12;1.0
LUNC/USDT;14;4,0;14;4,0;11;0,7272727272727273;10,70203793963426;3,729288462777512;29,2485186919439;14117,722417335977;Short;12;1.0
LUNC/USDT;14;4,0;14;4,0;11;0,7272727272727273;10,70203793963426;3,729288462777512;29,2485186919439;14117,722417335977;Short;24;1.0
LUNC/USDT;14;4,0;14;4,0;11;0,7272727272727273;10,70203793963426;3,729288462777512;29,2485186919439;14117,722417335977;Short;0;1.0
LUNC/USDT;14;2,0;14;2,0;11;0,7272727272727273;10,70203793963426;3,729288462777512;29,2485186919439;14117,722417335977;Short;24;1.0
LUNC/USDT;7;4,0;7;4,0;11;0,7272727272727273;9,393708711957858;2,8014229676701823;38,27173155498349;14103,330795831536;Short;24;1.5
LUNC/USDT;7;4,0;7;4,0;11;0,7272727272727273;9,393708711957858;2,8014229676701823;38,27173155498349;14103,330795831536;Short;12;1.5
LUNC/USDT;7;3,0;7;3,0;11;0,7272727272727273;9,393708711957858;2,8014229676701823;38,27173155498349;14103,330795831536;Short;0;1.5
LUNC/USDT;7;3,0;7;3,0;11;0,7272727272727273;9,393708711957858;2,8014229676701823;38,27173155498349;14103,330795831536;Short;12;1.5
LUNC/USDT;7;3,0;7;3,0;11;0,7272727272727273;9,393708711957858;2,8014229676701823;38,27173155498349;14103,330795831536;Short;24;1.5
LUNC/USDT;7;2,0;7;2,0;11;0,7272727272727273;9,393708711957858;2,8014229676701823;38,27173155498349;14103,330795831536;Short;0;1.5
LUNC/USDT;7;2,0;7;2,0;11;0,7272727272727273;9,393708711957858;2,8014229676701823;38,27173155498349;14103,330795831536;Short;12;1.5
LUNC/USDT;7;2,0;7;2,0;11;0,7272727272727273;9,393708711957858;2,8014229676701823;38,27173155498349;14103,330795831536;Short;24;1.5
LUNC/USDT;7;4,0;7;4,0;11;0,7272727272727273;9,393708711957858;2,8014229676701823;38,27173155498349;14103,330795831536;Short;0;1.5
LUNC/USDT;10;4,0;10;4,0;11;0,7272727272727273;9,198204576208246;2,700888767781696;40,06445672308837;14101,180250338288;Short;24;1.5
LUNC/USDT;10;2,0;10;2,0;11;0,7272727272727273;9,198204576208246;2,700888767781696;40,06445672308837;14101,180250338288;Short;12;1.5
LUNC/USDT;10;2,0;10;2,0;11;0,7272727272727273;9,198204576208246;2,700888767781696;40,06445672308837;14101,180250338288;Short;0;1.5
LUNC/USDT;10;3,0;10;3,0;11;0,7272727272727273;9,198204576208246;2,700888767781696;40,06445672308837;14101,180250338288;Short;12;1.5
LUNC/USDT;10;3,0;10;3,0;11;0,7272727272727273;9,198204576208246;2,700888767781696;40,06445672308837;14101,180250338288;Short;0;1.5
LUNC/USDT;10;4,0;10;4,0;11;0,7272727272727273;9,198204576208246;2,700888767781696;40,06445672308837;14101,180250338288;Short;12;1.5
LUNC/USDT;10;4,0;10;4,0;11;0,7272727272727273;9,198204576208246;2,700888767781696;40,06445672308837;14101,180250338288;Short;0;1.5
LUNC/USDT;10;2,0;10;2,0;11;0,7272727272727273;9,198204576208246;2,700888767781696;40,06445672308837;14101,180250338288;Short;24;1.5
LUNC/USDT;10;3,0;10;3,0;11;0,7272727272727273;9,198204576208246;2,700888767781696;40,06445672308837;14101,180250338288;Short;24;1.5
LUNC/USDT;14;3,0;14;3,0;11;0,7272727272727273;8,996916311575298;2,6046219169270923;41,84890545313647;14098,96607942733;Short;24;1.5
LUNC/USDT;14;2,0;14;2,0;11;0,7272727272727273;8,996916311575298;2,6046219169270923;41,84890545313647;14098,96607942733;Short;0;1.5
LUNC/USDT;14;4,0;14;4,0;11;0,7272727272727273;8,996916311575298;2,6046219169270923;41,84890545313647;14098,96607942733;Short;12;1.5
LUNC/USDT;14;2,0;14;2,0;11;0,7272727272727273;8,996916311575298;2,6046219169270923;41,84890545313647;14098,96607942733;Short;24;1.5
LUNC/USDT;14;3,0;14;3,0;11;0,7272727272727273;8,996916311575298;2,6046219169270923;41,84890545313647;14098,96607942733;Short;12;1.5
LUNC/USDT;14;3,0;14;3,0;11;0,7272727272727273;8,996916311575298;2,6046219169270923;41,84890545313647;14098,96607942733;Short;0;1.5
LUNC/USDT;14;4,0;14;4,0;11;0,7272727272727273;8,996916311575298;2,6046219169270923;41,84890545313647;14098,96607942733;Short;24;1.5
LUNC/USDT;14;4,0;14;4,0;11;0,7272727272727273;8,996916311575298;2,6046219169270923;41,84890545313647;14098,96607942733;Short;0;1.5
LUNC/USDT;14;2,0;14;2,0;11;0,7272727272727273;8,996916311575298;2,6046219169270923;41,84890545313647;14098,96607942733;Short;12;1.5
LUNC/USDT;7;2,0;7;2,0;13;0,8461538461538461;7,356025401230091;1,8470989729672596;13,05907551776545;14095,62833021599;Short;12;None
LUNC/USDT;14;3,0;14;3,0;13;0,8461538461538461;7,356025401230091;1,8470989729672596;13,05907551776545;14095,62833021599;Short;12;None
LUNC/USDT;14;2,0;14;2,0;13;0,8461538461538461;7,356025401230091;1,8470989729672596;13,05907551776545;14095,62833021599;Short;12;None
LUNC/USDT;10;4,0;10;4,0;13;0,8461538461538461;7,356025401230091;1,8470989729672596;13,05907551776545;14095,62833021599;Short;12;None
LUNC/USDT;14;4,0;14;4,0;13;0,8461538461538461;7,356025401230091;1,8470989729672596;13,05907551776545;14095,62833021599;Short;12;None
LUNC/USDT;10;3,0;10;3,0;13;0,8461538461538461;7,356025401230091;1,8470989729672596;13,05907551776545;14095,62833021599;Short;12;None
LUNC/USDT;10;2,0;10;2,0;13;0,8461538461538461;7,356025401230091;1,8470989729672596;13,05907551776545;14095,62833021599;Short;12;None
LUNC/USDT;7;4,0;7;4,0;13;0,8461538461538461;7,356025401230091;1,8470989729672596;13,05907551776545;14095,62833021599;Short;12;None
LUNC/USDT;7;3,0;7;3,0;13;0,8461538461538461;7,356025401230091;1,8470989729672596;13,05907551776545;14095,62833021599;Short;12;None
LUNC/USDT;7;2,0;7;2,0;11;0,7272727272727273;8,690249693088294;2,470419322687;40,22530768170145;14095,59274662397;Short;12;2.0
LUNC/USDT;7;4,0;7;4,0;11;0,7272727272727273;8,690249693088294;2,470419322687;40,22530768170145;14095,59274662397;Short;12;2.0
LUNC/USDT;7;3,0;7;3,0;11;0,7272727272727273;8,690249693088294;2,470419322687;40,22530768170145;14095,59274662397;Short;12;2.0
LUNC/USDT;10;4,0;10;4,0;11;0,7272727272727273;8,388959462573752;2,3513348094861457;43,05731568818737;14092,27855408831;Short;12;2.0
LUNC/USDT;10;2,0;10;2,0;11;0,7272727272727273;8,388959462573752;2,3513348094861457;43,05731568818737;14092,27855408831;Short;12;2.0
LUNC/USDT;10;3,0;10;3,0;11;0,7272727272727273;8,388959462573752;2,3513348094861457;43,05731568818737;14092,27855408831;Short;12;2.0
LUNC/USDT;14;3,0;14;3,0;13;0,8461538461538461;7,03312053222972;1,7811965015897702;17,20901006627537;14091,430566918987;Short;0;None
LUNC/USDT;7;2,0;7;2,0;13;0,8461538461538461;7,03312053222972;1,7811965015897702;17,20901006627537;14091,430566918987;Short;0;None
LUNC/USDT;10;3,0;10;3,0;13;0,8461538461538461;7,03312053222972;1,7811965015897702;17,20901006627537;14091,430566918987;Short;0;None
LUNC/USDT;14;4,0;14;4,0;13;0,8461538461538461;7,03312053222972;1,7811965015897702;17,20901006627537;14091,430566918987;Short;0;None
LUNC/USDT;7;3,0;7;3,0;13;0,8461538461538461;7,03312053222972;1,7811965015897702;17,20901006627537;14091,430566918987;Short;0;None
LUNC/USDT;7;4,0;7;4,0;13;0,8461538461538461;7,03312053222972;1,7811965015897702;17,20901006627537;14091,430566918987;Short;0;None
LUNC/USDT;10;2,0;10;2,0;13;0,8461538461538461;7,03312053222972;1,7811965015897702;17,20901006627537;14091,430566918987;Short;0;None
LUNC/USDT;10;4,0;10;4,0;13;0,8461538461538461;7,03312053222972;1,7811965015897702;17,20901006627537;14091,430566918987;Short;0;None
LUNC/USDT;14;2,0;14;2,0;13;0,8461538461538461;7,03312053222972;1,7811965015897702;17,20901006627537;14091,430566918987;Short;0;None
LUNC/USDT;7;4,0;7;4,0;11;0,7272727272727273;8,30863581127047;2,3214920106971917;44,37523175394563;14091,394993923974;Short;0;2.0
LUNC/USDT;7;2,0;7;2,0;11;0,7272727272727273;8,30863581127047;2,3214920106971917;44,37523175394563;14091,394993923974;Short;0;2.0
LUNC/USDT;7;3,0;7;3,0;11;0,7272727272727273;8,30863581127047;2,3214920106971917;44,37523175394563;14091,394993923974;Short;0;2.0
LUNC/USDT;14;3,0;14;3,0;11;0,7272727272727273;8,125228863109642;2,2560970020931297;45,385972641026456;14089,377517494207;Short;12;2.0
LUNC/USDT;14;4,0;14;4,0;11;0,7272727272727273;8,125228863109642;2,2560970020931297;45,385972641026456;14089,377517494207;Short;12;2.0
LUNC/USDT;14;2,0;14;2,0;11;0,7272727272727273;8,125228863109642;2,2560970020931297;45,385972641026456;14089,377517494207;Short;12;2.0
LUNC/USDT;10;3,0;10;3,0;11;0,7272727272727273;8,007435306807281;2,2159960881222447;47,206264019456285;14088,08178837488;Short;0;2.0
LUNC/USDT;10;4,0;10;4,0;11;0,7272727272727273;8,007435306807281;2,2159960881222447;47,206264019456285;14088,08178837488;Short;0;2.0
LUNC/USDT;10;2,0;10;2,0;11;0,7272727272727273;8,007435306807281;2,2159960881222447;47,206264019456285;14088,08178837488;Short;0;2.0
LUNC/USDT;7;4,0;7;4,0;11;0,7272727272727273;7,821924608033322;2,1556397387374946;49,668054250136265;14086,041170688364;Short;24;2.0
LUNC/USDT;7;3,0;7;3,0;11;0,7272727272727273;7,821924608033322;2,1556397387374946;49,668054250136265;14086,041170688364;Short;24;2.0
LUNC/USDT;7;2,0;7;2,0;11;0,7272727272727273;7,821924608033322;2,1556397387374946;49,668054250136265;14086,041170688364;Short;24;2.0
LUNC/USDT;14;4,0;14;4,0;11;0,7272727272727273;7,74378324790942;2,131184247554574;49,53406686975541;14085,181615727;Short;0;2.0
LUNC/USDT;14;3,0;14;3,0;11;0,7272727272727273;7,74378324790942;2,131184247554574;49,53406686975541;14085,181615727;Short;0;2.0
LUNC/USDT;14;2,0;14;2,0;11;0,7272727272727273;7,74378324790942;2,131184247554574;49,53406686975541;14085,181615727;Short;0;2.0
LUNC/USDT;10;2,0;10;2,0;11;0,7272727272727273;7,561452623502858;2,0762125657125563;52,05617740424168;14083,175978858531;Short;24;2.0
LUNC/USDT;10;3,0;10;3,0;11;0,7272727272727273;7,561452623502858;2,0762125657125563;52,05617740424168;14083,175978858531;Short;24;2.0
LUNC/USDT;10;4,0;10;4,0;11;0,7272727272727273;7,561452623502858;2,0762125657125563;52,05617740424168;14083,175978858531;Short;24;2.0
LUNC/USDT;14;2,0;14;2,0;11;0,7272727272727273;7,293283598402147;2,0002997798188566;54,43310076003581;14080,226119582425;Short;24;2.0
LUNC/USDT;14;3,0;14;3,0;11;0,7272727272727273;7,293283598402147;2,0002997798188566;54,43310076003581;14080,226119582425;Short;24;2.0
LUNC/USDT;14;4,0;14;4,0;11;0,7272727272727273;7,293283598402147;2,0002997798188566;54,43310076003581;14080,226119582425;Short;24;2.0
