Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ZEC/USDC;10;2,0;10;2,0;1;0,0;-66,3269175129907;0,0;0,0;13933,67308248701;Short;24;2.0
ZEC/USDC;10;3,0;10;3,0;1;0,0;-66,3269175129907;0,0;0,0;13933,67308248701;Short;24;2.0
ZEC/USDC;10;4,0;10;4,0;1;0,0;-66,3269175129907;0,0;0,0;13933,67308248701;Short;12;2.0
ZEC/USDC;10;4,0;10;4,0;1;0,0;-66,3269175129907;0,0;0,0;13933,67308248701;Short;0;2.0
ZEC/USDC;10;4,0;10;4,0;1;0,0;-66,3269175129907;0,0;0,0;13933,67308248701;Short;24;2.0
ZEC/USDC;10;2,0;10;2,0;1;0,0;-66,3269175129907;0,0;0,0;13933,67308248701;Short;0;2.0
ZEC/USDC;10;2,0;10;2,0;1;0,0;-66,3269175129907;0,0;0,0;13933,67308248701;Short;12;2.0
ZEC/USDC;10;3,0;10;3,0;1;0,0;-66,3269175129907;0,0;0,0;13933,67308248701;Short;0;2.0
ZEC/USDC;10;3,0;10;3,0;1;0,0;-66,3269175129907;0,0;0,0;13933,67308248701;Short;12;2.0
ZEC/USDC;14;2,0;14;2,0;1;0,0;-67,85414750390926;0,0;0,0;13932,14585249609;Short;24;2.0
ZEC/USDC;14;2,0;14;2,0;1;0,0;-67,85414750390926;0,0;0,0;13932,14585249609;Short;12;2.0
ZEC/USDC;14;2,0;14;2,0;1;0,0;-67,85414750390926;0,0;0,0;13932,14585249609;Short;0;2.0
ZEC/USDC;14;3,0;14;3,0;1;0,0;-67,85414750390926;0,0;0,0;13932,14585249609;Short;24;2.0
ZEC/USDC;14;3,0;14;3,0;1;0,0;-67,85414750390926;0,0;0,0;13932,14585249609;Short;0;2.0
ZEC/USDC;14;3,0;14;3,0;1;0,0;-67,85414750390926;0,0;0,0;13932,14585249609;Short;12;2.0
ZEC/USDC;14;4,0;14;4,0;1;0,0;-67,85414750390926;0,0;0,0;13932,14585249609;Short;0;2.0
ZEC/USDC;14;4,0;14;4,0;1;0,0;-67,85414750390926;0,0;0,0;13932,14585249609;Short;12;2.0
ZEC/USDC;14;4,0;14;4,0;1;0,0;-67,85414750390926;0,0;0,0;13932,14585249609;Short;24;2.0
