Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BNB/USDC;14;3,0;14;3,0;13;0,5384615384615384;5,578080370230444;1,9466028853854824;32,40662378514935;14072,515044812993;Long;12;1.5
BNB/USDC;14;3,0;14;3,0;13;0,5384615384615384;5,578080370230444;1,9466028853854824;32,40662378514935;14072,515044812993;Long;24;1.5
BNB/USDC;14;4,0;14;4,0;13;0,5384615384615384;5,578080370230444;1,9466028853854824;32,40662378514935;14072,515044812993;Long;12;1.5
BNB/USDC;14;4,0;14;4,0;13;0,5384615384615384;5,578080370230444;1,9466028853854824;32,40662378514935;14072,515044812993;Long;24;1.5
BNB/USDC;14;4,0;14;4,0;13;0,5384615384615384;5,578080370230444;1,9466028853854824;32,40662378514935;14072,515044812993;Long;0;1.5
BNB/USDC;14;2,0;14;2,0;13;0,5384615384615384;5,578080370230444;1,9466028853854824;32,40662378514935;14072,515044812993;Long;24;1.5
BNB/USDC;14;2,0;14;2,0;13;0,5384615384615384;5,578080370230444;1,9466028853854824;32,40662378514935;14072,515044812993;Long;0;1.5
BNB/USDC;14;3,0;14;3,0;13;0,5384615384615384;5,578080370230444;1,9466028853854824;32,40662378514935;14072,515044812993;Long;0;1.5
BNB/USDC;14;2,0;14;2,0;13;0,5384615384615384;5,578080370230444;1,9466028853854824;32,40662378514935;14072,515044812993;Long;12;1.5
BNB/USDC;14;4,0;14;4,0;13;0,5384615384615384;4,38639899629479;1,6198103163240163;37,95637249964784;14057,023186951834;Long;12;2.0
BNB/USDC;14;3,0;14;3,0;13;0,5384615384615384;4,38639899629479;1,6198103163240163;37,95637249964784;14057,023186951834;Long;0;2.0
BNB/USDC;14;3,0;14;3,0;13;0,5384615384615384;4,38639899629479;1,6198103163240163;37,95637249964784;14057,023186951834;Long;12;2.0
BNB/USDC;14;4,0;14;4,0;13;0,5384615384615384;4,38639899629479;1,6198103163240163;37,95637249964784;14057,023186951834;Long;0;2.0
BNB/USDC;14;4,0;14;4,0;13;0,5384615384615384;4,38639899629479;1,6198103163240163;37,95637249964784;14057,023186951834;Long;24;2.0
BNB/USDC;14;2,0;14;2,0;13;0,5384615384615384;4,38639899629479;1,6198103163240163;37,95637249964784;14057,023186951834;Long;24;2.0
BNB/USDC;14;2,0;14;2,0;13;0,5384615384615384;4,38639899629479;1,6198103163240163;37,95637249964784;14057,023186951834;Long;12;2.0
BNB/USDC;14;2,0;14;2,0;13;0,5384615384615384;4,38639899629479;1,6198103163240163;37,95637249964784;14057,023186951834;Long;0;2.0
BNB/USDC;14;3,0;14;3,0;13;0,5384615384615384;4,38639899629479;1,6198103163240163;37,95637249964784;14057,023186951834;Long;24;2.0
BNB/USDC;10;3,0;10;3,0;13;0,5384615384615384;4,203295334264554;1,5790323751822435;38,82827393183106;14054,642839345443;Long;12;2.0
BNB/USDC;10;2,0;10;2,0;13;0,5384615384615384;4,203295334264554;1,5790323751822435;38,82827393183106;14054,642839345443;Long;24;2.0
BNB/USDC;10;3,0;10;3,0;13;0,5384615384615384;4,203295334264554;1,5790323751822435;38,82827393183106;14054,642839345443;Long;24;2.0
BNB/USDC;10;2,0;10;2,0;13;0,5384615384615384;4,203295334264554;1,5790323751822435;38,82827393183106;14054,642839345443;Long;0;2.0
BNB/USDC;10;3,0;10;3,0;13;0,5384615384615384;4,203295334264554;1,5790323751822435;38,82827393183106;14054,642839345443;Long;0;2.0
BNB/USDC;10;4,0;10;4,0;13;0,5384615384615384;4,203295334264554;1,5790323751822435;38,82827393183106;14054,642839345443;Long;0;2.0
BNB/USDC;10;2,0;10;2,0;13;0,5384615384615384;4,203295334264554;1,5790323751822435;38,82827393183106;14054,642839345443;Long;12;2.0
BNB/USDC;10;4,0;10;4,0;13;0,5384615384615384;4,203295334264554;1,5790323751822435;38,82827393183106;14054,642839345443;Long;12;2.0
BNB/USDC;10;4,0;10;4,0;13;0,5384615384615384;4,203295334264554;1,5790323751822435;38,82827393183106;14054,642839345443;Long;24;2.0
BNB/USDC;7;3,0;7;3,0;13;0,5384615384615384;3,9575524320515245;1,5274235573654775;40,11763823399815;14051,448181616668;Long;12;2.0
BNB/USDC;7;4,0;7;4,0;13;0,5384615384615384;3,9575524320515245;1,5274235573654775;40,11763823399815;14051,448181616668;Long;12;2.0
BNB/USDC;7;4,0;7;4,0;13;0,5384615384615384;3,9575524320515245;1,5274235573654775;40,11763823399815;14051,448181616668;Long;0;2.0
BNB/USDC;7;4,0;7;4,0;13;0,5384615384615384;3,9575524320515245;1,5274235573654775;40,11763823399815;14051,448181616668;Long;24;2.0
BNB/USDC;7;3,0;7;3,0;13;0,5384615384615384;3,9575524320515245;1,5274235573654775;40,11763823399815;14051,448181616668;Long;24;2.0
BNB/USDC;7;2,0;7;2,0;13;0,5384615384615384;3,9575524320515245;1,5274235573654775;40,11763823399815;14051,448181616668;Long;12;2.0
BNB/USDC;7;2,0;7;2,0;13;0,5384615384615384;3,9575524320515245;1,5274235573654775;40,11763823399815;14051,448181616668;Long;0;2.0
BNB/USDC;7;2,0;7;2,0;13;0,5384615384615384;3,9575524320515245;1,5274235573654775;40,11763823399815;14051,448181616668;Long;24;2.0
BNB/USDC;7;3,0;7;3,0;13;0,5384615384615384;3,9575524320515245;1,5274235573654775;40,11763823399815;14051,448181616668;Long;0;2.0
BNB/USDC;10;3,0;10;3,0;11;0,36363636363636365;-1,0005458131184453;0,8837415739806551;63,171400569421166;13988,993996055697;Long;24;1.5
BNB/USDC;10;4,0;10;4,0;11;0,36363636363636365;-1,0005458131184453;0,8837415739806551;63,171400569421166;13988,993996055697;Long;12;1.5
BNB/USDC;10;2,0;10;2,0;11;0,36363636363636365;-1,0005458131184453;0,8837415739806551;63,171400569421166;13988,993996055697;Long;0;1.5
BNB/USDC;10;2,0;10;2,0;11;0,36363636363636365;-1,0005458131184453;0,8837415739806551;63,171400569421166;13988,993996055697;Long;12;1.5
BNB/USDC;10;2,0;10;2,0;11;0,36363636363636365;-1,0005458131184453;0,8837415739806551;63,171400569421166;13988,993996055697;Long;24;1.5
BNB/USDC;10;4,0;10;4,0;11;0,36363636363636365;-1,0005458131184453;0,8837415739806551;63,171400569421166;13988,993996055697;Long;0;1.5
BNB/USDC;10;4,0;10;4,0;11;0,36363636363636365;-1,0005458131184453;0,8837415739806551;63,171400569421166;13988,993996055697;Long;24;1.5
BNB/USDC;10;3,0;10;3,0;11;0,36363636363636365;-1,0005458131184453;0,8837415739806551;63,171400569421166;13988,993996055697;Long;0;1.5
BNB/USDC;10;3,0;10;3,0;11;0,36363636363636365;-1,0005458131184453;0,8837415739806551;63,171400569421166;13988,993996055697;Long;12;1.5
BNB/USDC;7;4,0;7;4,0;11;0,36363636363636365;-1,1746877898412502;0,866207087130082;64,32109141416186;13987,078434311743;Long;12;1.5
BNB/USDC;7;4,0;7;4,0;11;0,36363636363636365;-1,1746877898412502;0,866207087130082;64,32109141416186;13987,078434311743;Long;24;1.5
BNB/USDC;7;2,0;7;2,0;11;0,36363636363636365;-1,1746877898412502;0,866207087130082;64,32109141416186;13987,078434311743;Long;0;1.5
BNB/USDC;7;2,0;7;2,0;11;0,36363636363636365;-1,1746877898412502;0,866207087130082;64,32109141416186;13987,078434311743;Long;12;1.5
BNB/USDC;7;2,0;7;2,0;11;0,36363636363636365;-1,1746877898412502;0,866207087130082;64,32109141416186;13987,078434311743;Long;24;1.5
BNB/USDC;7;3,0;7;3,0;11;0,36363636363636365;-1,1746877898412502;0,866207087130082;64,32109141416186;13987,078434311743;Long;12;1.5
BNB/USDC;7;3,0;7;3,0;11;0,36363636363636365;-1,1746877898412502;0,866207087130082;64,32109141416186;13987,078434311743;Long;24;1.5
BNB/USDC;7;3,0;7;3,0;11;0,36363636363636365;-1,1746877898412502;0,866207087130082;64,32109141416186;13987,078434311743;Long;0;1.5
BNB/USDC;7;4,0;7;4,0;11;0,36363636363636365;-1,1746877898412502;0,866207087130082;64,32109141416186;13987,078434311743;Long;0;1.5
BNB/USDC;14;3,0;14;3,0;9;0,1111111111111111;-7,725478733643139;0,10926451604052398;60,27400310048688;13930,470691397213;Long;12;1.0
BNB/USDC;14;3,0;14;3,0;9;0,1111111111111111;-7,725478733643139;0,10926451604052398;60,27400310048688;13930,470691397213;Long;0;1.0
BNB/USDC;14;3,0;14;3,0;9;0,1111111111111111;-7,725478733643139;0,10926451604052398;60,27400310048688;13930,470691397213;Long;24;1.0
BNB/USDC;14;4,0;14;4,0;9;0,1111111111111111;-7,725478733643139;0,10926451604052398;60,27400310048688;13930,470691397213;Long;12;1.0
BNB/USDC;14;4,0;14;4,0;9;0,1111111111111111;-7,725478733643139;0,10926451604052398;60,27400310048688;13930,470691397213;Long;24;1.0
BNB/USDC;14;2,0;14;2,0;9;0,1111111111111111;-7,725478733643139;0,10926451604052398;60,27400310048688;13930,470691397213;Long;0;1.0
BNB/USDC;14;2,0;14;2,0;9;0,1111111111111111;-7,725478733643139;0,10926451604052398;60,27400310048688;13930,470691397213;Long;24;1.0
BNB/USDC;14;2,0;14;2,0;9;0,1111111111111111;-7,725478733643139;0,10926451604052398;60,27400310048688;13930,470691397213;Long;12;1.0
BNB/USDC;14;4,0;14;4,0;9;0,1111111111111111;-7,725478733643139;0,10926451604052398;60,27400310048688;13930,470691397213;Long;0;1.0
BNB/USDC;10;2,0;10;2,0;9;0,1111111111111111;-7,917058696230693;0,10689170417954084;61,757053262777845;13928,746471733924;Long;12;1.0
BNB/USDC;10;2,0;10;2,0;9;0,1111111111111111;-7,917058696230693;0,10689170417954084;61,757053262777845;13928,746471733924;Long;24;1.0
BNB/USDC;10;3,0;10;3,0;9;0,1111111111111111;-7,917058696230693;0,10689170417954084;61,757053262777845;13928,746471733924;Long;12;1.0
BNB/USDC;10;2,0;10;2,0;9;0,1111111111111111;-7,917058696230693;0,10689170417954084;61,757053262777845;13928,746471733924;Long;0;1.0
BNB/USDC;10;4,0;10;4,0;9;0,1111111111111111;-7,917058696230693;0,10689170417954084;61,757053262777845;13928,746471733924;Long;24;1.0
BNB/USDC;10;4,0;10;4,0;9;0,1111111111111111;-7,917058696230693;0,10689170417954084;61,757053262777845;13928,746471733924;Long;0;1.0
BNB/USDC;10;4,0;10;4,0;9;0,1111111111111111;-7,917058696230693;0,10689170417954084;61,757053262777845;13928,746471733924;Long;12;1.0
BNB/USDC;10;3,0;10;3,0;9;0,1111111111111111;-7,917058696230693;0,10689170417954084;61,757053262777845;13928,746471733924;Long;0;1.0
BNB/USDC;10;3,0;10;3,0;9;0,1111111111111111;-7,917058696230693;0,10689170417954084;61,757053262777845;13928,746471733924;Long;24;1.0
BNB/USDC;7;4,0;7;4,0;9;0,1111111111111111;-8,161486697701974;0,10400952369563739;63,575721563935076;13926,546619720684;Long;12;1.0
BNB/USDC;7;2,0;7;2,0;9;0,1111111111111111;-8,161486697701974;0,10400952369563739;63,575721563935076;13926,546619720684;Long;0;1.0
BNB/USDC;7;4,0;7;4,0;9;0,1111111111111111;-8,161486697701974;0,10400952369563739;63,575721563935076;13926,546619720684;Long;24;1.0
BNB/USDC;7;3,0;7;3,0;9;0,1111111111111111;-8,161486697701974;0,10400952369563739;63,575721563935076;13926,546619720684;Long;0;1.0
BNB/USDC;7;4,0;7;4,0;9;0,1111111111111111;-8,161486697701974;0,10400952369563739;63,575721563935076;13926,546619720684;Long;0;1.0
BNB/USDC;7;3,0;7;3,0;9;0,1111111111111111;-8,161486697701974;0,10400952369563739;63,575721563935076;13926,546619720684;Long;12;1.0
BNB/USDC;7;3,0;7;3,0;9;0,1111111111111111;-8,161486697701974;0,10400952369563739;63,575721563935076;13926,546619720684;Long;24;1.0
BNB/USDC;7;2,0;7;2,0;9;0,1111111111111111;-8,161486697701974;0,10400952369563739;63,575721563935076;13926,546619720684;Long;12;1.0
BNB/USDC;7;2,0;7;2,0;9;0,1111111111111111;-8,161486697701974;0,10400952369563739;63,575721563935076;13926,546619720684;Long;24;1.0
