Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
XRP/USDC;14;3,0;14;3,0;6;0,5;-9,036687489276526;0,41097968859073236;69,93239749662825;13945,779875064341;Short;24;1.5
XRP/USDC;7;4,0;7;4,0;6;0,5;-12,563776301300516;0,3338194147162778;85,67893284700767;13924,617342192196;Short;24;2.0
XRP/USDC;7;3,0;7;3,0;6;0,5;-12,563776301300516;0,3338194147162778;85,67893284700767;13924,617342192196;Short;24;2.0
XRP/USDC;7;2,0;7;2,0;6;0,5;-12,563776301300516;0,3338194147162778;85,67893284700767;13924,617342192196;Short;0;2.0
XRP/USDC;7;2,0;7;2,0;6;0,5;-12,563776301300516;0,3338194147162778;85,67893284700767;13924,617342192196;Short;12;2.0
XRP/USDC;7;3,0;7;3,0;6;0,5;-12,563776301300516;0,3338194147162778;85,67893284700767;13924,617342192196;Short;12;2.0
XRP/USDC;7;4,0;7;4,0;6;0,5;-12,563776301300516;0,3338194147162778;85,67893284700767;13924,617342192196;Short;12;2.0
XRP/USDC;7;4,0;7;4,0;6;0,5;-12,563776301300516;0,3338194147162778;85,67893284700767;13924,617342192196;Short;0;2.0
XRP/USDC;7;3,0;7;3,0;6;0,5;-12,563776301300516;0,3338194147162778;85,67893284700767;13924,617342192196;Short;0;2.0
XRP/USDC;7;2,0;7;2,0;6;0,5;-12,563776301300516;0,3338194147162778;85,67893284700767;13924,617342192196;Short;24;2.0
XRP/USDC;10;3,0;10;3,0;6;0,5;-13,156742110767425;0,32358768272789745;87,93909571589575;13921,059547335395;Short;12;2.0
XRP/USDC;10;2,0;10;2,0;6;0,5;-13,156742110767425;0,32358768272789745;87,93909571589575;13921,059547335395;Short;0;2.0
XRP/USDC;10;2,0;10;2,0;6;0,5;-13,156742110767425;0,32358768272789745;87,93909571589575;13921,059547335395;Short;12;2.0
XRP/USDC;10;2,0;10;2,0;6;0,5;-13,156742110767425;0,32358768272789745;87,93909571589575;13921,059547335395;Short;24;2.0
XRP/USDC;10;3,0;10;3,0;6;0,5;-13,156742110767425;0,32358768272789745;87,93909571589575;13921,059547335395;Short;24;2.0
XRP/USDC;10;4,0;10;4,0;6;0,5;-13,156742110767425;0,32358768272789745;87,93909571589575;13921,059547335395;Short;0;2.0
XRP/USDC;10;4,0;10;4,0;6;0,5;-13,156742110767425;0,32358768272789745;87,93909571589575;13921,059547335395;Short;24;2.0
XRP/USDC;10;3,0;10;3,0;6;0,5;-13,156742110767425;0,32358768272789745;87,93909571589575;13921,059547335395;Short;0;2.0
XRP/USDC;10;4,0;10;4,0;6;0,5;-13,156742110767425;0,32358768272789745;87,93909571589575;13921,059547335395;Short;12;2.0
XRP/USDC;10;2,0;10;2,0;4;0,0;-20,553650252967472;0,0;66,8318313196578;13917,78539898813;Short;12;1.0
XRP/USDC;10;2,0;10;2,0;4;0,0;-20,553650252967472;0,0;66,8318313196578;13917,78539898813;Short;0;1.0
XRP/USDC;10;2,0;10;2,0;4;0,0;-20,553650252967472;0,0;66,8318313196578;13917,78539898813;Short;24;1.0
XRP/USDC;10;3,0;10;3,0;4;0,0;-20,553650252967472;0,0;66,8318313196578;13917,78539898813;Short;12;1.0
XRP/USDC;10;4,0;10;4,0;4;0,0;-20,553650252967472;0,0;66,8318313196578;13917,78539898813;Short;0;1.0
XRP/USDC;10;4,0;10;4,0;4;0,0;-20,553650252967472;0,0;66,8318313196578;13917,78539898813;Short;24;1.0
XRP/USDC;10;4,0;10;4,0;4;0,0;-20,553650252967472;0,0;66,8318313196578;13917,78539898813;Short;12;1.0
XRP/USDC;10;3,0;10;3,0;4;0,0;-20,553650252967472;0,0;66,8318313196578;13917,78539898813;Short;24;1.0
XRP/USDC;10;3,0;10;3,0;4;0,0;-20,553650252967472;0,0;66,8318313196578;13917,78539898813;Short;0;1.0
XRP/USDC;14;2,0;14;2,0;4;0,0;-20,723610485966567;0,0;67,48179551811336;13917,105558056133;Short;0;1.0
XRP/USDC;14;2,0;14;2,0;4;0,0;-20,723610485966567;0,0;67,48179551811336;13917,105558056133;Short;24;1.0
XRP/USDC;14;4,0;14;4,0;4;0,0;-20,723610485966567;0,0;67,48179551811336;13917,105558056133;Short;12;1.0
XRP/USDC;14;4,0;14;4,0;4;0,0;-20,723610485966567;0,0;67,48179551811336;13917,105558056133;Short;24;1.0
XRP/USDC;14;3,0;14;3,0;4;0,0;-20,723610485966567;0,0;67,48179551811336;13917,105558056133;Short;0;1.0
XRP/USDC;14;3,0;14;3,0;4;0,0;-20,723610485966567;0,0;67,48179551811336;13917,105558056133;Short;12;1.0
XRP/USDC;14;2,0;14;2,0;4;0,0;-20,723610485966567;0,0;67,48179551811336;13917,105558056133;Short;12;1.0
XRP/USDC;14;3,0;14;3,0;4;0,0;-20,723610485966567;0,0;67,48179551811336;13917,105558056133;Short;24;1.0
XRP/USDC;14;4,0;14;4,0;4;0,0;-20,723610485966567;0,0;67,48179551811336;13917,105558056133;Short;0;1.0
XRP/USDC;14;2,0;14;2,0;6;0,5;-13,819532325721097;0,3128632671678359;91,845295682695;13917,082806045675;Short;24;2.0
XRP/USDC;14;2,0;14;2,0;6;0,5;-13,819532325721097;0,3128632671678359;91,845295682695;13917,082806045675;Short;12;2.0
XRP/USDC;14;2,0;14;2,0;6;0,5;-13,819532325721097;0,3128632671678359;91,845295682695;13917,082806045675;Short;0;2.0
XRP/USDC;14;3,0;14;3,0;6;0,5;-13,819532325721097;0,3128632671678359;91,845295682695;13917,082806045675;Short;24;2.0
XRP/USDC;14;3,0;14;3,0;6;0,5;-13,819532325721097;0,3128632671678359;91,845295682695;13917,082806045675;Short;0;2.0
XRP/USDC;14;3,0;14;3,0;6;0,5;-13,819532325721097;0,3128632671678359;91,845295682695;13917,082806045675;Short;12;2.0
XRP/USDC;14;4,0;14;4,0;6;0,5;-13,819532325721097;0,3128632671678359;91,845295682695;13917,082806045675;Short;0;2.0
XRP/USDC;14;4,0;14;4,0;6;0,5;-13,819532325721097;0,3128632671678359;91,845295682695;13917,082806045675;Short;12;2.0
XRP/USDC;14;4,0;14;4,0;6;0,5;-13,819532325721097;0,3128632671678359;91,845295682695;13917,082806045675;Short;24;2.0
