Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
TNSR/USDC;10;3,0;10;3,0;18;0,8888888888888888;10,669810266854505;1,8499217456968426;114,46029391225056;14192,05658480338;Long;12;None
TNSR/USDC;7;3,0;7;3,0;18;0,8888888888888888;10,669810266854505;1,8499217456968426;114,46029391225056;14192,05658480338;Long;24;None
TNSR/USDC;14;3,0;14;3,0;18;0,8888888888888888;10,669810266854505;1,8499217456968426;114,46029391225056;14192,05658480338;Long;12;None
TNSR/USDC;14;3,0;14;3,0;18;0,8888888888888888;10,669810266854505;1,8499217456968426;114,46029391225056;14192,05658480338;Long;24;None
TNSR/USDC;14;4,0;14;4,0;18;0,8888888888888888;10,669810266854505;1,8499217456968426;114,46029391225056;14192,05658480338;Long;24;None
TNSR/USDC;14;4,0;14;4,0;18;0,8888888888888888;10,669810266854505;1,8499217456968426;114,46029391225056;14192,05658480338;Long;0;None
TNSR/USDC;14;3,0;14;3,0;18;0,8888888888888888;10,669810266854505;1,8499217456968426;114,46029391225056;14192,05658480338;Long;0;None
TNSR/USDC;14;4,0;14;4,0;18;0,8888888888888888;10,669810266854505;1,8499217456968426;114,46029391225056;14192,05658480338;Long;12;None
TNSR/USDC;14;2,0;14;2,0;18;0,8888888888888888;10,669810266854505;1,8499217456968426;114,46029391225056;14192,05658480338;Long;0;None
TNSR/USDC;10;3,0;10;3,0;18;0,8888888888888888;10,669810266854505;1,8499217456968426;114,46029391225056;14192,05658480338;Long;0;None
TNSR/USDC;7;4,0;7;4,0;18;0,8888888888888888;10,669810266854505;1,8499217456968426;114,46029391225056;14192,05658480338;Long;0;None
TNSR/USDC;7;4,0;7;4,0;18;0,8888888888888888;10,669810266854505;1,8499217456968426;114,46029391225056;14192,05658480338;Long;24;None
TNSR/USDC;7;3,0;7;3,0;18;0,8888888888888888;10,669810266854505;1,8499217456968426;114,46029391225056;14192,05658480338;Long;12;None
TNSR/USDC;7;3,0;7;3,0;18;0,8888888888888888;10,669810266854505;1,8499217456968426;114,46029391225056;14192,05658480338;Long;0;None
TNSR/USDC;7;2,0;7;2,0;18;0,8888888888888888;10,669810266854505;1,8499217456968426;114,46029391225056;14192,05658480338;Long;24;None
TNSR/USDC;10;2,0;10;2,0;18;0,8888888888888888;10,669810266854505;1,8499217456968426;114,46029391225056;14192,05658480338;Long;0;None
TNSR/USDC;14;3,0;14;3,0;12;0,5;15,455283135446374;2,5067589615373884;61,17602232271565;14185,46339762536;Long;0;1.5
TNSR/USDC;14;2,0;14;2,0;12;0,5;15,455283135446374;2,5067589615373884;61,17602232271565;14185,46339762536;Long;12;1.5
TNSR/USDC;14;4,0;14;4,0;12;0,5;15,455283135446374;2,5067589615373884;61,17602232271565;14185,46339762536;Long;24;1.5
TNSR/USDC;14;4,0;14;4,0;12;0,5;15,455283135446374;2,5067589615373884;61,17602232271565;14185,46339762536;Long;12;1.5
TNSR/USDC;14;2,0;14;2,0;12;0,5;15,455283135446374;2,5067589615373884;61,17602232271565;14185,46339762536;Long;24;1.5
TNSR/USDC;14;2,0;14;2,0;12;0,5;15,455283135446374;2,5067589615373884;61,17602232271565;14185,46339762536;Long;0;1.5
TNSR/USDC;14;3,0;14;3,0;12;0,5;15,455283135446374;2,5067589615373884;61,17602232271565;14185,46339762536;Long;12;1.5
TNSR/USDC;14;4,0;14;4,0;12;0,5;15,455283135446374;2,5067589615373884;61,17602232271565;14185,46339762536;Long;0;1.5
TNSR/USDC;14;3,0;14;3,0;12;0,5;15,455283135446374;2,5067589615373884;61,17602232271565;14185,46339762536;Long;24;1.5
TNSR/USDC;7;2,0;7;2,0;13;0,5384615384615384;13,875270134666131;2,3135203694055213;59,89202721793117;14180,37851175066;Long;0;1.5
TNSR/USDC;7;2,0;7;2,0;13;0,5384615384615384;13,875270134666131;2,3135203694055213;59,89202721793117;14180,37851175066;Long;24;1.5
TNSR/USDC;7;3,0;7;3,0;13;0,5384615384615384;13,875270134666131;2,3135203694055213;59,89202721793117;14180,37851175066;Long;24;1.5
TNSR/USDC;7;4,0;7;4,0;13;0,5384615384615384;13,875270134666131;2,3135203694055213;59,89202721793117;14180,37851175066;Long;12;1.5
TNSR/USDC;7;3,0;7;3,0;13;0,5384615384615384;13,875270134666131;2,3135203694055213;59,89202721793117;14180,37851175066;Long;0;1.5
TNSR/USDC;7;4,0;7;4,0;13;0,5384615384615384;13,875270134666131;2,3135203694055213;59,89202721793117;14180,37851175066;Long;24;1.5
TNSR/USDC;7;2,0;7;2,0;13;0,5384615384615384;13,875270134666131;2,3135203694055213;59,89202721793117;14180,37851175066;Long;12;1.5
TNSR/USDC;7;3,0;7;3,0;13;0,5384615384615384;13,875270134666131;2,3135203694055213;59,89202721793117;14180,37851175066;Long;12;1.5
TNSR/USDC;7;4,0;7;4,0;13;0,5384615384615384;13,875270134666131;2,3135203694055213;59,89202721793117;14180,37851175066;Long;0;1.5
TNSR/USDC;14;4,0;14;4,0;13;0,5384615384615384;12,771848051823401;2,0977304202768914;70,3475288319969;14166,034024673701;Long;12;2.0
TNSR/USDC;14;4,0;14;4,0;13;0,5384615384615384;12,771848051823401;2,0977304202768914;70,3475288319969;14166,034024673701;Long;0;2.0
TNSR/USDC;14;4,0;14;4,0;13;0,5384615384615384;12,771848051823401;2,0977304202768914;70,3475288319969;14166,034024673701;Long;24;2.0
TNSR/USDC;14;3,0;14;3,0;13;0,5384615384615384;12,771848051823401;2,0977304202768914;70,3475288319969;14166,034024673701;Long;0;2.0
TNSR/USDC;14;3,0;14;3,0;13;0,5384615384615384;12,771848051823401;2,0977304202768914;70,3475288319969;14166,034024673701;Long;12;2.0
TNSR/USDC;14;2,0;14;2,0;13;0,5384615384615384;12,771848051823401;2,0977304202768914;70,3475288319969;14166,034024673701;Long;0;2.0
TNSR/USDC;14;2,0;14;2,0;13;0,5384615384615384;12,771848051823401;2,0977304202768914;70,3475288319969;14166,034024673701;Long;12;2.0
TNSR/USDC;14;2,0;14;2,0;13;0,5384615384615384;12,771848051823401;2,0977304202768914;70,3475288319969;14166,034024673701;Long;24;2.0
TNSR/USDC;14;3,0;14;3,0;13;0,5384615384615384;12,771848051823401;2,0977304202768914;70,3475288319969;14166,034024673701;Long;24;2.0
TNSR/USDC;10;4,0;10;4,0;13;0,5384615384615384;11,909592817189573;1,9534460554319373;73,34978923356357;14154,824706623463;Long;12;2.0
TNSR/USDC;10;3,0;10;3,0;13;0,5384615384615384;11,909592817189573;1,9534460554319373;73,34978923356357;14154,824706623463;Long;24;2.0
TNSR/USDC;10;2,0;10;2,0;13;0,5384615384615384;11,909592817189573;1,9534460554319373;73,34978923356357;14154,824706623463;Long;0;2.0
TNSR/USDC;10;2,0;10;2,0;13;0,5384615384615384;11,909592817189573;1,9534460554319373;73,34978923356357;14154,824706623463;Long;12;2.0
TNSR/USDC;10;3,0;10;3,0;13;0,5384615384615384;11,909592817189573;1,9534460554319373;73,34978923356357;14154,824706623463;Long;0;2.0
TNSR/USDC;10;3,0;10;3,0;13;0,5384615384615384;11,909592817189573;1,9534460554319373;73,34978923356357;14154,824706623463;Long;12;2.0
TNSR/USDC;10;4,0;10;4,0;13;0,5384615384615384;11,909592817189573;1,9534460554319373;73,34978923356357;14154,824706623463;Long;0;2.0
TNSR/USDC;10;4,0;10;4,0;13;0,5384615384615384;11,909592817189573;1,9534460554319373;73,34978923356357;14154,824706623463;Long;24;2.0
TNSR/USDC;10;2,0;10;2,0;13;0,5384615384615384;11,909592817189573;1,9534460554319373;73,34978923356357;14154,824706623463;Long;24;2.0
TNSR/USDC;14;2,0;14;2,0;10;0,3;13,856302910848504;2,0937036128795263;83,91919671168216;14138,563029108484;Long;12;1.0
TNSR/USDC;14;3,0;14;3,0;10;0,3;13,856302910848504;2,0937036128795263;83,91919671168216;14138,563029108484;Long;12;1.0
TNSR/USDC;14;3,0;14;3,0;10;0,3;13,856302910848504;2,0937036128795263;83,91919671168216;14138,563029108484;Long;0;1.0
TNSR/USDC;14;3,0;14;3,0;10;0,3;13,856302910848504;2,0937036128795263;83,91919671168216;14138,563029108484;Long;24;1.0
TNSR/USDC;14;4,0;14;4,0;10;0,3;13,856302910848504;2,0937036128795263;83,91919671168216;14138,563029108484;Long;12;1.0
TNSR/USDC;14;4,0;14;4,0;10;0,3;13,856302910848504;2,0937036128795263;83,91919671168216;14138,563029108484;Long;24;1.0
TNSR/USDC;14;2,0;14;2,0;10;0,3;13,856302910848504;2,0937036128795263;83,91919671168216;14138,563029108484;Long;0;1.0
TNSR/USDC;14;2,0;14;2,0;10;0,3;13,856302910848504;2,0937036128795263;83,91919671168216;14138,563029108484;Long;24;1.0
TNSR/USDC;14;4,0;14;4,0;10;0,3;13,856302910848504;2,0937036128795263;83,91919671168216;14138,563029108484;Long;0;1.0
TNSR/USDC;7;4,0;7;4,0;13;0,5384615384615384;10,585342383536787;1,76671521686538;77,98894914459197;14137,609450985981;Long;0;2.0
TNSR/USDC;7;2,0;7;2,0;13;0,5384615384615384;10,585342383536787;1,76671521686538;77,98894914459197;14137,609450985981;Long;12;2.0
TNSR/USDC;7;2,0;7;2,0;13;0,5384615384615384;10,585342383536787;1,76671521686538;77,98894914459197;14137,609450985981;Long;0;2.0
TNSR/USDC;7;2,0;7;2,0;13;0,5384615384615384;10,585342383536787;1,76671521686538;77,98894914459197;14137,609450985981;Long;24;2.0
TNSR/USDC;7;4,0;7;4,0;13;0,5384615384615384;10,585342383536787;1,76671521686538;77,98894914459197;14137,609450985981;Long;24;2.0
TNSR/USDC;7;3,0;7;3,0;13;0,5384615384615384;10,585342383536787;1,76671521686538;77,98894914459197;14137,609450985981;Long;0;2.0
TNSR/USDC;7;3,0;7;3,0;13;0,5384615384615384;10,585342383536787;1,76671521686538;77,98894914459197;14137,609450985981;Long;12;2.0
TNSR/USDC;7;4,0;7;4,0;13;0,5384615384615384;10,585342383536787;1,76671521686538;77,98894914459197;14137,609450985981;Long;12;2.0
TNSR/USDC;7;3,0;7;3,0;13;0,5384615384615384;10,585342383536787;1,76671521686538;77,98894914459197;14137,609450985981;Long;24;2.0
TNSR/USDC;10;2,0;10;2,0;10;0,3;13,418735970125704;2,0238850013023604;84,22574950488524;14134,187359701255;Long;12;1.0
TNSR/USDC;10;2,0;10;2,0;10;0,3;13,418735970125704;2,0238850013023604;84,22574950488524;14134,187359701255;Long;24;1.0
TNSR/USDC;10;3,0;10;3,0;10;0,3;13,418735970125704;2,0238850013023604;84,22574950488524;14134,187359701255;Long;12;1.0
TNSR/USDC;10;2,0;10;2,0;10;0,3;13,418735970125704;2,0238850013023604;84,22574950488524;14134,187359701255;Long;0;1.0
TNSR/USDC;10;4,0;10;4,0;10;0,3;13,418735970125704;2,0238850013023604;84,22574950488524;14134,187359701255;Long;24;1.0
TNSR/USDC;10;4,0;10;4,0;10;0,3;13,418735970125704;2,0238850013023604;84,22574950488524;14134,187359701255;Long;0;1.0
TNSR/USDC;10;4,0;10;4,0;10;0,3;13,418735970125704;2,0238850013023604;84,22574950488524;14134,187359701255;Long;12;1.0
TNSR/USDC;10;3,0;10;3,0;10;0,3;13,418735970125704;2,0238850013023604;84,22574950488524;14134,187359701255;Long;0;1.0
TNSR/USDC;10;3,0;10;3,0;10;0,3;13,418735970125704;2,0238850013023604;84,22574950488524;14134,187359701255;Long;24;1.0
TNSR/USDC;7;4,0;7;4,0;10;0,3;12,971850604261377;1,9569670641296109;82,4925758091631;14129,718506042613;Long;12;1.0
TNSR/USDC;7;2,0;7;2,0;10;0,3;12,971850604261377;1,9569670641296109;82,4925758091631;14129,718506042613;Long;0;1.0
TNSR/USDC;7;4,0;7;4,0;10;0,3;12,971850604261377;1,9569670641296109;82,4925758091631;14129,718506042613;Long;24;1.0
TNSR/USDC;7;3,0;7;3,0;10;0,3;12,971850604261377;1,9569670641296109;82,4925758091631;14129,718506042613;Long;0;1.0
TNSR/USDC;7;4,0;7;4,0;10;0,3;12,971850604261377;1,9569670641296109;82,4925758091631;14129,718506042613;Long;0;1.0
TNSR/USDC;7;3,0;7;3,0;10;0,3;12,971850604261377;1,9569670641296109;82,4925758091631;14129,718506042613;Long;12;1.0
TNSR/USDC;7;3,0;7;3,0;10;0,3;12,971850604261377;1,9569670641296109;82,4925758091631;14129,718506042613;Long;24;1.0
TNSR/USDC;7;2,0;7;2,0;10;0,3;12,971850604261377;1,9569670641296109;82,4925758091631;14129,718506042613;Long;12;1.0
TNSR/USDC;7;2,0;7;2,0;10;0,3;12,971850604261377;1,9569670641296109;82,4925758091631;14129,718506042613;Long;24;1.0
