Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SOL/USDC;10;3,0;10;3,0;1;0,0;-26,306702934999926;0,0;0,0;13973,693297065;Long;12;1.5
SOL/USDC;10;2,0;10;2,0;1;0,0;-26,306702934999926;0,0;0,0;13973,693297065;Long;12;1.5
SOL/USDC;10;3,0;10;3,0;1;0,0;-26,306702934999926;0,0;0,0;13973,693297065;Long;0;1.5
SOL/USDC;10;2,0;10;2,0;1;0,0;-26,306702934999926;0,0;0,0;13973,693297065;Long;24;1.5
SOL/USDC;10;4,0;10;4,0;1;0,0;-26,306702934999926;0,0;0,0;13973,693297065;Long;12;1.5
SOL/USDC;10;3,0;10;3,0;1;0,0;-26,306702934999926;0,0;0,0;13973,693297065;Long;24;1.5
SOL/USDC;10;4,0;10;4,0;1;0,0;-26,306702934999926;0,0;0,0;13973,693297065;Long;24;1.5
SOL/USDC;7;2,0;7;2,0;1;0,0;-26,581535805653207;0,0;0,0;13973,418464194347;Long;0;1.5
SOL/USDC;7;2,0;7;2,0;1;0,0;-26,581535805653207;0,0;0,0;13973,418464194347;Long;12;1.5
SOL/USDC;7;4,0;7;4,0;1;0,0;-26,581535805653207;0,0;0,0;13973,418464194347;Long;0;1.5
SOL/USDC;7;4,0;7;4,0;1;0,0;-26,581535805653207;0,0;0,0;13973,418464194347;Long;24;1.5
SOL/USDC;7;2,0;7;2,0;1;0,0;-26,581535805653207;0,0;0,0;13973,418464194347;Long;24;1.5
SOL/USDC;7;3,0;7;3,0;1;0,0;-26,581535805653207;0,0;0,0;13973,418464194347;Long;24;1.5
SOL/USDC;7;3,0;7;3,0;1;0,0;-26,581535805653207;0,0;0,0;13973,418464194347;Long;12;1.5
SOL/USDC;7;3,0;7;3,0;1;0,0;-26,581535805653207;0,0;0,0;13973,418464194347;Long;0;1.5
SOL/USDC;7;4,0;7;4,0;1;0,0;-26,581535805653207;0,0;0,0;13973,418464194347;Long;12;1.5
SOL/USDC;14;3,0;14;3,0;1;0,0;-33,66189435369895;0,0;0,0;13966,3381056463;Long;12;2.0
SOL/USDC;14;4,0;14;4,0;1;0,0;-33,66189435369895;0,0;0,0;13966,3381056463;Long;24;2.0
SOL/USDC;14;2,0;14;2,0;1;0,0;-33,66189435369895;0,0;0,0;13966,3381056463;Long;24;2.0
SOL/USDC;14;4,0;14;4,0;1;0,0;-33,66189435369895;0,0;0,0;13966,3381056463;Long;12;2.0
SOL/USDC;14;2,0;14;2,0;1;0,0;-33,66189435369895;0,0;0,0;13966,3381056463;Long;0;2.0
SOL/USDC;14;3,0;14;3,0;1;0,0;-33,66189435369895;0,0;0,0;13966,3381056463;Long;24;2.0
SOL/USDC;14;3,0;14;3,0;1;0,0;-33,66189435369895;0,0;0,0;13966,3381056463;Long;0;2.0
SOL/USDC;14;2,0;14;2,0;1;0,0;-33,66189435369895;0,0;0,0;13966,3381056463;Long;12;2.0
SOL/USDC;14;4,0;14;4,0;1;0,0;-33,66189435369895;0,0;0,0;13966,3381056463;Long;0;2.0
SOL/USDC;10;2,0;10;2,0;1;0,0;-34,40893724666677;0,0;0,0;13965,591062753334;Long;24;2.0
SOL/USDC;10;4,0;10;4,0;1;0,0;-34,40893724666677;0,0;0,0;13965,591062753334;Long;12;2.0
SOL/USDC;10;2,0;10;2,0;1;0,0;-34,40893724666677;0,0;0,0;13965,591062753334;Long;12;2.0
SOL/USDC;10;4,0;10;4,0;1;0,0;-34,40893724666677;0,0;0,0;13965,591062753334;Long;0;2.0
SOL/USDC;10;4,0;10;4,0;1;0,0;-34,40893724666677;0,0;0,0;13965,591062753334;Long;24;2.0
SOL/USDC;10;2,0;10;2,0;1;0,0;-34,40893724666677;0,0;0,0;13965,591062753334;Long;0;2.0
SOL/USDC;10;3,0;10;3,0;1;0,0;-34,40893724666677;0,0;0,0;13965,591062753334;Long;12;2.0
SOL/USDC;10;3,0;10;3,0;1;0,0;-34,40893724666677;0,0;0,0;13965,591062753334;Long;0;2.0
SOL/USDC;10;3,0;10;3,0;1;0,0;-34,40893724666677;0,0;0,0;13965,591062753334;Long;24;2.0
SOL/USDC;7;4,0;7;4,0;1;0,0;-34,775381074204276;0,0;0,0;13965,224618925795;Long;12;2.0
SOL/USDC;7;2,0;7;2,0;1;0,0;-34,775381074204276;0,0;0,0;13965,224618925795;Long;0;2.0
SOL/USDC;7;4,0;7;4,0;1;0,0;-34,775381074204276;0,0;0,0;13965,224618925795;Long;0;2.0
SOL/USDC;7;4,0;7;4,0;1;0,0;-34,775381074204276;0,0;0,0;13965,224618925795;Long;24;2.0
SOL/USDC;7;3,0;7;3,0;1;0,0;-34,775381074204276;0,0;0,0;13965,224618925795;Long;12;2.0
SOL/USDC;7;3,0;7;3,0;1;0,0;-34,775381074204276;0,0;0,0;13965,224618925795;Long;0;2.0
SOL/USDC;7;3,0;7;3,0;1;0,0;-34,775381074204276;0,0;0,0;13965,224618925795;Long;24;2.0
SOL/USDC;7;2,0;7;2,0;1;0,0;-34,775381074204276;0,0;0,0;13965,224618925795;Long;12;2.0
SOL/USDC;7;2,0;7;2,0;1;0,0;-34,775381074204276;0,0;0,0;13965,224618925795;Long;24;2.0
