Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SOL/USDC;14;4,0;14;4,0;8;0,375;-7,9550096104068055;0,38951058634640434;44,326207335565414;13936,359923116746;Short;0;1.5
SOL/USDC;14;4,0;14;4,0;8;0,375;-7,9550096104068055;0,38951058634640434;44,326207335565414;13936,359923116746;Short;12;1.5
SOL/USDC;14;3,0;14;3,0;8;0,375;-7,9550096104068055;0,38951058634640434;44,326207335565414;13936,359923116746;Short;24;1.5
SOL/USDC;14;2,0;14;2,0;8;0,375;-7,9550096104068055;0,38951058634640434;44,326207335565414;13936,359923116746;Short;24;1.5
SOL/USDC;14;2,0;14;2,0;8;0,375;-7,9550096104068055;0,38951058634640434;44,326207335565414;13936,359923116746;Short;0;1.5
SOL/USDC;14;2,0;14;2,0;8;0,375;-7,9550096104068055;0,38951058634640434;44,326207335565414;13936,359923116746;Short;12;1.5
SOL/USDC;10;2,0;10;2,0;8;0,375;-8,194849883482844;0,3824594337764321;44,962843928689836;13934,441200932139;Short;12;1.5
SOL/USDC;10;2,0;10;2,0;8;0,375;-8,194849883482844;0,3824594337764321;44,962843928689836;13934,441200932139;Short;0;1.5
SOL/USDC;10;3,0;10;3,0;8;0,375;-8,194849883482844;0,3824594337764321;44,962843928689836;13934,441200932139;Short;0;1.5
SOL/USDC;10;3,0;10;3,0;8;0,375;-8,194849883482844;0,3824594337764321;44,962843928689836;13934,441200932139;Short;24;1.5
SOL/USDC;10;4,0;10;4,0;8;0,375;-8,194849883482844;0,3824594337764321;44,962843928689836;13934,441200932139;Short;12;1.5
SOL/USDC;10;4,0;10;4,0;8;0,375;-8,194849883482844;0,3824594337764321;44,962843928689836;13934,441200932139;Short;0;1.5
SOL/USDC;10;4,0;10;4,0;8;0,375;-8,194849883482844;0,3824594337764321;44,962843928689836;13934,441200932139;Short;24;1.5
SOL/USDC;10;3,0;10;3,0;8;0,375;-8,194849883482844;0,3824594337764321;44,962843928689836;13934,441200932139;Short;12;1.5
SOL/USDC;10;2,0;10;2,0;8;0,375;-8,194849883482844;0,3824594337764321;44,962843928689836;13934,441200932139;Short;24;1.5
SOL/USDC;7;2,0;7;2,0;8;0,375;-8,558693037112;0,3722401552465823;46,025597971034585;13931,530455703103;Short;12;1.5
SOL/USDC;7;2,0;7;2,0;8;0,375;-8,558693037112;0,3722401552465823;46,025597971034585;13931,530455703103;Short;24;1.5
SOL/USDC;7;3,0;7;3,0;8;0,375;-8,558693037112;0,3722401552465823;46,025597971034585;13931,530455703103;Short;12;1.5
SOL/USDC;7;4,0;7;4,0;8;0,375;-8,558693037112;0,3722401552465823;46,025597971034585;13931,530455703103;Short;0;1.5
SOL/USDC;7;3,0;7;3,0;8;0,375;-8,558693037112;0,3722401552465823;46,025597971034585;13931,530455703103;Short;24;1.5
SOL/USDC;7;3,0;7;3,0;8;0,375;-8,558693037112;0,3722401552465823;46,025597971034585;13931,530455703103;Short;0;1.5
SOL/USDC;7;2,0;7;2,0;8;0,375;-8,558693037112;0,3722401552465823;46,025597971034585;13931,530455703103;Short;0;1.5
SOL/USDC;7;4,0;7;4,0;8;0,375;-8,558693037112;0,3722401552465823;46,025597971034585;13931,530455703103;Short;12;1.5
SOL/USDC;7;4,0;7;4,0;8;0,375;-8,558693037112;0,3722401552465823;46,025597971034585;13931,530455703103;Short;24;1.5
SOL/USDC;10;2,0;10;2,0;9;0,4444444444444444;-8,516267603053567;0,39628867267209056;54,2152377272796;13923,353591572517;Short;12;2.0
SOL/USDC;10;2,0;10;2,0;9;0,4444444444444444;-8,516267603053567;0,39628867267209056;54,2152377272796;13923,353591572517;Short;24;2.0
SOL/USDC;10;3,0;10;3,0;9;0,4444444444444444;-8,516267603053567;0,39628867267209056;54,2152377272796;13923,353591572517;Short;24;2.0
SOL/USDC;10;4,0;10;4,0;9;0,4444444444444444;-8,516267603053567;0,39628867267209056;54,2152377272796;13923,353591572517;Short;12;2.0
SOL/USDC;10;3,0;10;3,0;9;0,4444444444444444;-8,516267603053567;0,39628867267209056;54,2152377272796;13923,353591572517;Short;12;2.0
SOL/USDC;10;2,0;10;2,0;9;0,4444444444444444;-8,516267603053567;0,39628867267209056;54,2152377272796;13923,353591572517;Short;0;2.0
SOL/USDC;10;4,0;10;4,0;9;0,4444444444444444;-8,516267603053567;0,39628867267209056;54,2152377272796;13923,353591572517;Short;0;2.0
SOL/USDC;10;3,0;10;3,0;9;0,4444444444444444;-8,516267603053567;0,39628867267209056;54,2152377272796;13923,353591572517;Short;0;2.0
SOL/USDC;10;4,0;10;4,0;9;0,4444444444444444;-8,516267603053567;0,39628867267209056;54,2152377272796;13923,353591572517;Short;24;2.0
SOL/USDC;7;2,0;7;2,0;9;0,4444444444444444;-8,927948650932072;0,3850341600783137;52,760705754080846;13919,64846214161;Short;24;2.0
SOL/USDC;7;3,0;7;3,0;9;0,4444444444444444;-8,927948650932072;0,3850341600783137;52,760705754080846;13919,64846214161;Short;12;2.0
SOL/USDC;7;4,0;7;4,0;9;0,4444444444444444;-8,927948650932072;0,3850341600783137;52,760705754080846;13919,64846214161;Short;0;2.0
SOL/USDC;7;2,0;7;2,0;9;0,4444444444444444;-8,927948650932072;0,3850341600783137;52,760705754080846;13919,64846214161;Short;12;2.0
SOL/USDC;7;2,0;7;2,0;9;0,4444444444444444;-8,927948650932072;0,3850341600783137;52,760705754080846;13919,64846214161;Short;0;2.0
SOL/USDC;7;4,0;7;4,0;9;0,4444444444444444;-8,927948650932072;0,3850341600783137;52,760705754080846;13919,64846214161;Short;12;2.0
SOL/USDC;7;3,0;7;3,0;9;0,4444444444444444;-8,927948650932072;0,3850341600783137;52,760705754080846;13919,64846214161;Short;0;2.0
SOL/USDC;7;3,0;7;3,0;9;0,4444444444444444;-8,927948650932072;0,3850341600783137;52,760705754080846;13919,64846214161;Short;24;2.0
SOL/USDC;7;4,0;7;4,0;9;0,4444444444444444;-8,927948650932072;0,3850341600783137;52,760705754080846;13919,64846214161;Short;24;2.0
SOL/USDC;14;4,0;14;4,0;8;0,375;-11,874361984624894;0,2991648057533597;69,90973648008185;13905,005104123;Short;24;2.0
SOL/USDC;14;4,0;14;4,0;8;0,375;-11,874361984624894;0,2991648057533597;69,90973648008185;13905,005104123;Short;0;2.0
SOL/USDC;14;3,0;14;3,0;8;0,375;-11,874361984624894;0,2991648057533597;69,90973648008185;13905,005104123;Short;0;2.0
SOL/USDC;14;2,0;14;2,0;8;0,375;-11,874361984624894;0,2991648057533597;69,90973648008185;13905,005104123;Short;24;2.0
SOL/USDC;14;3,0;14;3,0;8;0,375;-11,874361984624894;0,2991648057533597;69,90973648008185;13905,005104123;Short;24;2.0
SOL/USDC;14;2,0;14;2,0;8;0,375;-11,874361984624894;0,2991648057533597;69,90973648008185;13905,005104123;Short;0;2.0
SOL/USDC;14;4,0;14;4,0;8;0,375;-11,874361984624894;0,2991648057533597;69,90973648008185;13905,005104123;Short;12;2.0
SOL/USDC;14;3,0;14;3,0;8;0,375;-11,874361984624894;0,2991648057533597;69,90973648008185;13905,005104123;Short;12;2.0
SOL/USDC;14;2,0;14;2,0;8;0,375;-11,874361984624894;0,2991648057533597;69,90973648008185;13905,005104123;Short;12;2.0
SOL/USDC;10;2,0;10;2,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;0;None
SOL/USDC;10;2,0;10;2,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;24;None
SOL/USDC;7;3,0;7;3,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;0;None
SOL/USDC;7;3,0;7;3,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;24;None
SOL/USDC;7;2,0;7;2,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;24;None
SOL/USDC;7;2,0;7;2,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;0;None
SOL/USDC;7;2,0;7;2,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;12;None
SOL/USDC;7;3,0;7;3,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;12;None
SOL/USDC;7;4,0;7;4,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;0;None
SOL/USDC;7;4,0;7;4,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;12;None
SOL/USDC;7;4,0;7;4,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;24;None
SOL/USDC;10;2,0;10;2,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;12;None
SOL/USDC;14;2,0;14;2,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;24;None
SOL/USDC;14;2,0;14;2,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;0;None
SOL/USDC;10;4,0;10;4,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;12;None
SOL/USDC;10;4,0;10;4,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;0;None
SOL/USDC;10;4,0;10;4,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;24;None
SOL/USDC;10;3,0;10;3,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;0;None
SOL/USDC;10;3,0;10;3,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;12;None
SOL/USDC;10;3,0;10;3,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;24;None
SOL/USDC;14;2,0;14;2,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;12;None
SOL/USDC;14;3,0;14;3,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;24;None
SOL/USDC;14;3,0;14;3,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;0;None
SOL/USDC;14;3,0;14;3,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;12;None
SOL/USDC;14;4,0;14;4,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;24;None
SOL/USDC;14;4,0;14;4,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;0;None
SOL/USDC;14;4,0;14;4,0;14;0,8571428571428571;-8,659104918831137;0,5474236683454144;122,67408947559488;13878,772531136365;Short;12;None
