Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SUI/USDC;10;3,0;10;3,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;0;None
SUI/USDC;14;3,0;14;3,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;12;None
SUI/USDC;14;3,0;14;3,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;24;None
SUI/USDC;14;4,0;14;4,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;24;None
SUI/USDC;14;4,0;14;4,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;12;None
SUI/USDC;10;2,0;10;2,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;12;None
SUI/USDC;7;2,0;7;2,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;24;None
SUI/USDC;10;2,0;10;2,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;0;None
SUI/USDC;7;2,0;7;2,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;0;None
SUI/USDC;7;2,0;7;2,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;12;None
SUI/USDC;7;3,0;7;3,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;24;None
SUI/USDC;14;3,0;14;3,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;0;None
SUI/USDC;14;4,0;14;4,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;0;None
SUI/USDC;10;4,0;10;4,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;12;None
SUI/USDC;14;2,0;14;2,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;12;None
SUI/USDC;7;3,0;7;3,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;12;None
SUI/USDC;7;4,0;7;4,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;0;None
SUI/USDC;7;4,0;7;4,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;12;None
SUI/USDC;7;4,0;7;4,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;24;None
SUI/USDC;7;3,0;7;3,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;0;None
SUI/USDC;10;2,0;10;2,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;24;None
SUI/USDC;10;3,0;10;3,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;12;None
SUI/USDC;10;4,0;10;4,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;0;None
SUI/USDC;10;3,0;10;3,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;24;None
SUI/USDC;10;4,0;10;4,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;24;None
SUI/USDC;14;2,0;14;2,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;24;None
SUI/USDC;14;2,0;14;2,0;7;0,8571428571428571;-8,28854107097879;0,6539251299302172;0,0;13941,98021250315;Short;0;None
SUI/USDC;14;3,0;14;3,0;4;0,25;-18,604827730915783;0,10182709234322257;47,42572726588878;13925,580689076336;Short;12;2.0
SUI/USDC;14;4,0;14;4,0;4;0,25;-18,604827730915783;0,10182709234322257;47,42572726588878;13925,580689076336;Short;24;2.0
SUI/USDC;14;2,0;14;2,0;4;0,25;-18,604827730915783;0,10182709234322257;47,42572726588878;13925,580689076336;Short;24;2.0
SUI/USDC;14;4,0;14;4,0;4;0,25;-18,604827730915783;0,10182709234322257;47,42572726588878;13925,580689076336;Short;12;2.0
SUI/USDC;14;2,0;14;2,0;4;0,25;-18,604827730915783;0,10182709234322257;47,42572726588878;13925,580689076336;Short;0;2.0
SUI/USDC;14;3,0;14;3,0;4;0,25;-18,604827730915783;0,10182709234322257;47,42572726588878;13925,580689076336;Short;24;2.0
SUI/USDC;14;3,0;14;3,0;4;0,25;-18,604827730915783;0,10182709234322257;47,42572726588878;13925,580689076336;Short;0;2.0
SUI/USDC;14;2,0;14;2,0;4;0,25;-18,604827730915783;0,10182709234322257;47,42572726588878;13925,580689076336;Short;12;2.0
SUI/USDC;14;4,0;14;4,0;4;0,25;-18,604827730915783;0,10182709234322257;47,42572726588878;13925,580689076336;Short;0;2.0
SUI/USDC;10;2,0;10;2,0;4;0,25;-18,681148584238095;0,10144988263120723;47,05886997038215;13925,275405663047;Short;24;2.0
SUI/USDC;10;4,0;10;4,0;4;0,25;-18,681148584238095;0,10144988263120723;47,05886997038215;13925,275405663047;Short;12;2.0
SUI/USDC;10;2,0;10;2,0;4;0,25;-18,681148584238095;0,10144988263120723;47,05886997038215;13925,275405663047;Short;12;2.0
SUI/USDC;10;4,0;10;4,0;4;0,25;-18,681148584238095;0,10144988263120723;47,05886997038215;13925,275405663047;Short;0;2.0
SUI/USDC;10;4,0;10;4,0;4;0,25;-18,681148584238095;0,10144988263120723;47,05886997038215;13925,275405663047;Short;24;2.0
SUI/USDC;10;2,0;10;2,0;4;0,25;-18,681148584238095;0,10144988263120723;47,05886997038215;13925,275405663047;Short;0;2.0
SUI/USDC;10;3,0;10;3,0;4;0,25;-18,681148584238095;0,10144988263120723;47,05886997038215;13925,275405663047;Short;12;2.0
SUI/USDC;10;3,0;10;3,0;4;0,25;-18,681148584238095;0,10144988263120723;47,05886997038215;13925,275405663047;Short;0;2.0
SUI/USDC;10;3,0;10;3,0;4;0,25;-18,681148584238095;0,10144988263120723;47,05886997038215;13925,275405663047;Short;24;2.0
SUI/USDC;7;4,0;7;4,0;4;0,25;-19,02721200130814;0,09978108333009335;47,47315146550136;13923,891151994767;Short;12;2.0
SUI/USDC;7;2,0;7;2,0;4;0,25;-19,02721200130814;0,09978108333009335;47,47315146550136;13923,891151994767;Short;0;2.0
SUI/USDC;7;4,0;7;4,0;4;0,25;-19,02721200130814;0,09978108333009335;47,47315146550136;13923,891151994767;Short;0;2.0
SUI/USDC;7;4,0;7;4,0;4;0,25;-19,02721200130814;0,09978108333009335;47,47315146550136;13923,891151994767;Short;24;2.0
SUI/USDC;7;3,0;7;3,0;4;0,25;-19,02721200130814;0,09978108333009335;47,47315146550136;13923,891151994767;Short;12;2.0
SUI/USDC;7;3,0;7;3,0;4;0,25;-19,02721200130814;0,09978108333009335;47,47315146550136;13923,891151994767;Short;0;2.0
SUI/USDC;7;3,0;7;3,0;4;0,25;-19,02721200130814;0,09978108333009335;47,47315146550136;13923,891151994767;Short;24;2.0
SUI/USDC;7;2,0;7;2,0;4;0,25;-19,02721200130814;0,09978108333009335;47,47315146550136;13923,891151994767;Short;12;2.0
SUI/USDC;7;2,0;7;2,0;4;0,25;-19,02721200130814;0,09978108333009335;47,47315146550136;13923,891151994767;Short;24;2.0
