Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SUI/USDC;14;4,0;14;4,0;9;0,7777777777777778;9,31192530087997;2,7250616006394397;48,58222319530796;14083,80732770792;Long;0;2.0
SUI/USDC;14;4,0;14;4,0;9;0,7777777777777778;9,31192530087997;2,7250616006394397;48,58222319530796;14083,80732770792;Long;24;2.0
SUI/USDC;14;3,0;14;3,0;9;0,7777777777777778;9,31192530087997;2,7250616006394397;48,58222319530796;14083,80732770792;Long;0;2.0
SUI/USDC;14;3,0;14;3,0;9;0,7777777777777778;9,31192530087997;2,7250616006394397;48,58222319530796;14083,80732770792;Long;12;2.0
SUI/USDC;14;2,0;14;2,0;9;0,7777777777777778;9,31192530087997;2,7250616006394397;48,58222319530796;14083,80732770792;Long;0;2.0
SUI/USDC;14;2,0;14;2,0;9;0,7777777777777778;9,31192530087997;2,7250616006394397;48,58222319530796;14083,80732770792;Long;12;2.0
SUI/USDC;14;2,0;14;2,0;9;0,7777777777777778;9,31192530087997;2,7250616006394397;48,58222319530796;14083,80732770792;Long;24;2.0
SUI/USDC;14;3,0;14;3,0;9;0,7777777777777778;9,31192530087997;2,7250616006394397;48,58222319530796;14083,80732770792;Long;24;2.0
SUI/USDC;10;4,0;10;4,0;9;0,7777777777777778;8,949853704214048;2,5542398835821194;51,8251295625505;14080,548683337925;Long;12;2.0
SUI/USDC;10;3,0;10;3,0;9;0,7777777777777778;8,949853704214048;2,5542398835821194;51,8251295625505;14080,548683337925;Long;24;2.0
SUI/USDC;10;2,0;10;2,0;9;0,7777777777777778;8,949853704214048;2,5542398835821194;51,8251295625505;14080,548683337925;Long;0;2.0
SUI/USDC;10;2,0;10;2,0;9;0,7777777777777778;8,949853704214048;2,5542398835821194;51,8251295625505;14080,548683337925;Long;12;2.0
SUI/USDC;10;3,0;10;3,0;9;0,7777777777777778;8,949853704214048;2,5542398835821194;51,8251295625505;14080,548683337925;Long;0;2.0
SUI/USDC;10;3,0;10;3,0;9;0,7777777777777778;8,949853704214048;2,5542398835821194;51,8251295625505;14080,548683337925;Long;12;2.0
SUI/USDC;10;4,0;10;4,0;9;0,7777777777777778;8,949853704214048;2,5542398835821194;51,8251295625505;14080,548683337925;Long;0;2.0
SUI/USDC;10;4,0;10;4,0;9;0,7777777777777778;8,949853704214048;2,5542398835821194;51,8251295625505;14080,548683337925;Long;24;2.0
SUI/USDC;10;2,0;10;2,0;9;0,7777777777777778;8,949853704214048;2,5542398835821194;51,8251295625505;14080,548683337925;Long;24;2.0
SUI/USDC;7;4,0;7;4,0;9;0,7777777777777778;8,30231989208645;2,29667946497365;57,62478781161008;14074,720879028779;Long;0;2.0
SUI/USDC;7;4,0;7;4,0;9;0,7777777777777778;8,30231989208645;2,29667946497365;57,62478781161008;14074,720879028779;Long;24;2.0
SUI/USDC;7;2,0;7;2,0;9;0,7777777777777778;8,30231989208645;2,29667946497365;57,62478781161008;14074,720879028779;Long;12;2.0
SUI/USDC;7;2,0;7;2,0;9;0,7777777777777778;8,30231989208645;2,29667946497365;57,62478781161008;14074,720879028779;Long;0;2.0
SUI/USDC;7;2,0;7;2,0;9;0,7777777777777778;8,30231989208645;2,29667946497365;57,62478781161008;14074,720879028779;Long;24;2.0
SUI/USDC;7;3,0;7;3,0;9;0,7777777777777778;8,30231989208645;2,29667946497365;57,62478781161008;14074,720879028779;Long;24;2.0
SUI/USDC;7;3,0;7;3,0;9;0,7777777777777778;8,30231989208645;2,29667946497365;57,62478781161008;14074,720879028779;Long;0;2.0
SUI/USDC;7;3,0;7;3,0;9;0,7777777777777778;8,30231989208645;2,29667946497365;57,62478781161008;14074,720879028779;Long;12;2.0
SUI/USDC;7;4,0;7;4,0;9;0,7777777777777778;8,30231989208645;2,29667946497365;57,62478781161008;14074,720879028779;Long;12;2.0
SUI/USDC;7;2,0;7;2,0;7;0,5714285714285714;-6,719797332204949;0,577783754753304;111,40874339866059;13952,961418674564;Long;0;1.0
SUI/USDC;7;2,0;7;2,0;7;0,5714285714285714;-6,719797332204949;0,577783754753304;111,40874339866059;13952,961418674564;Long;12;1.0
SUI/USDC;7;4,0;7;4,0;7;0,5714285714285714;-6,719797332204949;0,577783754753304;111,40874339866059;13952,961418674564;Long;24;1.0
SUI/USDC;7;3,0;7;3,0;7;0,5714285714285714;-6,719797332204949;0,577783754753304;111,40874339866059;13952,961418674564;Long;12;1.0
SUI/USDC;7;3,0;7;3,0;7;0,5714285714285714;-6,719797332204949;0,577783754753304;111,40874339866059;13952,961418674564;Long;24;1.0
SUI/USDC;7;3,0;7;3,0;7;0,5714285714285714;-6,719797332204949;0,577783754753304;111,40874339866059;13952,961418674564;Long;0;1.0
SUI/USDC;7;2,0;7;2,0;7;0,5714285714285714;-6,719797332204949;0,577783754753304;111,40874339866059;13952,961418674564;Long;24;1.0
SUI/USDC;7;4,0;7;4,0;7;0,5714285714285714;-6,719797332204949;0,577783754753304;111,40874339866059;13952,961418674564;Long;12;1.0
SUI/USDC;7;4,0;7;4,0;7;0,5714285714285714;-6,719797332204949;0,577783754753304;111,40874339866059;13952,961418674564;Long;0;1.0
SUI/USDC;10;2,0;10;2,0;6;0,5;-10,374257220657322;0,45495203540958096;114,20195536500796;13937,754456676057;Long;0;1.0
SUI/USDC;10;2,0;10;2,0;6;0,5;-10,374257220657322;0,45495203540958096;114,20195536500796;13937,754456676057;Long;24;1.0
SUI/USDC;10;2,0;10;2,0;6;0,5;-10,374257220657322;0,45495203540958096;114,20195536500796;13937,754456676057;Long;12;1.0
SUI/USDC;10;3,0;10;3,0;6;0,5;-10,374257220657322;0,45495203540958096;114,20195536500796;13937,754456676057;Long;12;1.0
SUI/USDC;10;4,0;10;4,0;6;0,5;-10,374257220657322;0,45495203540958096;114,20195536500796;13937,754456676057;Long;24;1.0
SUI/USDC;10;4,0;10;4,0;6;0,5;-10,374257220657322;0,45495203540958096;114,20195536500796;13937,754456676057;Long;0;1.0
SUI/USDC;10;3,0;10;3,0;6;0,5;-10,374257220657322;0,45495203540958096;114,20195536500796;13937,754456676057;Long;24;1.0
SUI/USDC;10;3,0;10;3,0;6;0,5;-10,374257220657322;0,45495203540958096;114,20195536500796;13937,754456676057;Long;0;1.0
SUI/USDC;10;4,0;10;4,0;6;0,5;-10,374257220657322;0,45495203540958096;114,20195536500796;13937,754456676057;Long;12;1.0
SUI/USDC;14;2,0;14;2,0;6;0,3333333333333333;-12,925967421185007;0,3299604304371326;115,74809615752565;13922,44419547289;Long;0;1.0
SUI/USDC;14;3,0;14;3,0;6;0,3333333333333333;-12,925967421185007;0,3299604304371326;115,74809615752565;13922,44419547289;Long;12;1.0
SUI/USDC;14;3,0;14;3,0;6;0,3333333333333333;-12,925967421185007;0,3299604304371326;115,74809615752565;13922,44419547289;Long;24;1.0
SUI/USDC;14;3,0;14;3,0;6;0,3333333333333333;-12,925967421185007;0,3299604304371326;115,74809615752565;13922,44419547289;Long;0;1.0
SUI/USDC;14;2,0;14;2,0;6;0,3333333333333333;-12,925967421185007;0,3299604304371326;115,74809615752565;13922,44419547289;Long;24;1.0
SUI/USDC;14;2,0;14;2,0;6;0,3333333333333333;-12,925967421185007;0,3299604304371326;115,74809615752565;13922,44419547289;Long;12;1.0
SUI/USDC;14;4,0;14;4,0;6;0,3333333333333333;-12,925967421185007;0,3299604304371326;115,74809615752565;13922,44419547289;Long;0;1.0
SUI/USDC;14;4,0;14;4,0;6;0,3333333333333333;-12,925967421185007;0,3299604304371326;115,74809615752565;13922,44419547289;Long;12;1.0
SUI/USDC;14;4,0;14;4,0;6;0,3333333333333333;-12,925967421185007;0,3299604304371326;115,74809615752565;13922,44419547289;Long;24;1.0
