Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BNB/USDC;7;4,0;7;4,0;11;0,7272727272727273;10,919679692037223;4,978042883684769;27,51070218058885;14120,116476612411;Long;0;None
BNB/USDC;10;3,0;10;3,0;11;0,7272727272727273;10,919679692037223;4,978042883684769;27,51070218058885;14120,116476612411;Long;0;None
BNB/USDC;10;4,0;10;4,0;11;0,7272727272727273;10,919679692037223;4,978042883684769;27,51070218058885;14120,116476612411;Long;0;None
BNB/USDC;14;2,0;14;2,0;11;0,7272727272727273;10,919679692037223;4,978042883684769;27,51070218058885;14120,116476612411;Long;0;None
BNB/USDC;7;2,0;7;2,0;11;0,7272727272727273;10,919679692037223;4,978042883684769;27,51070218058885;14120,116476612411;Long;0;None
BNB/USDC;7;3,0;7;3,0;11;0,7272727272727273;10,919679692037223;4,978042883684769;27,51070218058885;14120,116476612411;Long;0;None
BNB/USDC;10;2,0;10;2,0;11;0,7272727272727273;10,919679692037223;4,978042883684769;27,51070218058885;14120,116476612411;Long;0;None
BNB/USDC;7;2,0;7;2,0;8;0,5;5,6823834785321115;2,5803746452821827;10,332450561114456;14045,459067828255;Long;0;1.5
BNB/USDC;7;3,0;7;3,0;8;0,5;5,6823834785321115;2,5803746452821827;10,332450561114456;14045,459067828255;Long;0;1.5
BNB/USDC;7;4,0;7;4,0;8;0,5;5,6823834785321115;2,5803746452821827;10,332450561114456;14045,459067828255;Long;0;1.5
BNB/USDC;14;3,0;14;3,0;8;0,5;5,26692202944607;2,3135387867832082;10,330964217177097;14042,135376235568;Long;0;2.0
BNB/USDC;14;2,0;14;2,0;8;0,5;5,26692202944607;2,3135387867832082;10,330964217177097;14042,135376235568;Long;0;2.0
BNB/USDC;14;4,0;14;4,0;8;0,5;5,26692202944607;2,3135387867832082;10,330964217177097;14042,135376235568;Long;0;2.0
BNB/USDC;10;3,0;10;3,0;8;0,5;5,233834496970482;2,2947148690984718;10,330579019999277;14041,870675975762;Long;0;2.0
BNB/USDC;10;4,0;10;4,0;8;0,5;5,233834496970482;2,2947148690984718;10,330579019999277;14041,870675975762;Long;0;2.0
BNB/USDC;10;2,0;10;2,0;8;0,5;5,233834496970482;2,2947148690984718;10,330579019999277;14041,870675975762;Long;0;2.0
BNB/USDC;7;3,0;7;3,0;8;0,5;5,191664210543823;2,271119956291291;10,330235351602823;14041,53331368435;Long;0;2.0
BNB/USDC;7;2,0;7;2,0;8;0,5;5,191664210543823;2,271119956291291;10,330235351602823;14041,53331368435;Long;0;2.0
BNB/USDC;7;4,0;7;4,0;8;0,5;5,191664210543823;2,271119956291291;10,330235351602823;14041,53331368435;Long;0;2.0
BNB/USDC;7;4,0;7;4,0;8;0,5;4,9512787669607565;2,145378002490965;16,15347585980271;14039,610230135686;Long;24;1.5
BNB/USDC;7;4,0;7;4,0;8;0,5;4,9512787669607565;2,145378002490965;16,15347585980271;14039,610230135686;Long;12;1.5
BNB/USDC;7;3,0;7;3,0;8;0,5;4,9512787669607565;2,145378002490965;16,15347585980271;14039,610230135686;Long;24;1.5
BNB/USDC;7;2,0;7;2,0;8;0,5;4,9512787669607565;2,145378002490965;16,15347585980271;14039,610230135686;Long;24;1.5
BNB/USDC;7;2,0;7;2,0;8;0,5;4,9512787669607565;2,145378002490965;16,15347585980271;14039,610230135686;Long;12;1.5
BNB/USDC;7;3,0;7;3,0;8;0,5;4,9512787669607565;2,145378002490965;16,15347585980271;14039,610230135686;Long;12;1.5
BNB/USDC;14;4,0;14;4,0;8;0,5;4,276147896261124;1,8560415661295921;18,22019876509148;14034,209183170087;Long;24;2.0
BNB/USDC;14;2,0;14;2,0;8;0,5;4,276147896261124;1,8560415661295921;18,22019876509148;14034,209183170087;Long;24;2.0
BNB/USDC;14;3,0;14;3,0;8;0,5;4,276147896261124;1,8560415661295921;18,22019876509148;14034,209183170087;Long;12;2.0
BNB/USDC;14;2,0;14;2,0;8;0,5;4,276147896261124;1,8560415661295921;18,22019876509148;14034,209183170087;Long;12;2.0
BNB/USDC;14;4,0;14;4,0;8;0,5;4,276147896261124;1,8560415661295921;18,22019876509148;14034,209183170087;Long;12;2.0
BNB/USDC;14;3,0;14;3,0;8;0,5;4,276147896261124;1,8560415661295921;18,22019876509148;14034,209183170087;Long;24;2.0
BNB/USDC;10;4,0;10;4,0;8;0,5;4,102099031892543;1,7937167278643946;19,34207985381545;14032,816792255142;Long;24;2.0
BNB/USDC;10;4,0;10;4,0;8;0,5;4,102099031892543;1,7937167278643946;19,34207985381545;14032,816792255142;Long;12;2.0
BNB/USDC;10;2,0;10;2,0;8;0,5;4,102099031892543;1,7937167278643946;19,34207985381545;14032,816792255142;Long;12;2.0
BNB/USDC;10;3,0;10;3,0;8;0,5;4,102099031892543;1,7937167278643946;19,34207985381545;14032,816792255142;Long;12;2.0
BNB/USDC;10;2,0;10;2,0;8;0,5;4,102099031892543;1,7937167278643946;19,34207985381545;14032,816792255142;Long;24;2.0
BNB/USDC;10;3,0;10;3,0;8;0,5;4,102099031892543;1,7937167278643946;19,34207985381545;14032,816792255142;Long;24;2.0
BNB/USDC;7;4,0;7;4,0;8;0,5;3,868317873586821;1,7162655759986745;20,867350052425536;14030,946542988693;Long;24;2.0
BNB/USDC;7;3,0;7;3,0;8;0,5;3,868317873586821;1,7162655759986745;20,867350052425536;14030,946542988693;Long;24;2.0
BNB/USDC;7;2,0;7;2,0;8;0,5;3,868317873586821;1,7162655759986745;20,867350052425536;14030,946542988693;Long;12;2.0
BNB/USDC;7;2,0;7;2,0;8;0,5;3,868317873586821;1,7162655759986745;20,867350052425536;14030,946542988693;Long;24;2.0
BNB/USDC;7;3,0;7;3,0;8;0,5;3,868317873586821;1,7162655759986745;20,867350052425536;14030,946542988693;Long;12;2.0
BNB/USDC;7;4,0;7;4,0;8;0,5;3,868317873586821;1,7162655759986745;20,867350052425536;14030,946542988693;Long;12;2.0
BNB/USDC;14;4,0;14;4,0;6;0,16666666666666666;-4,668810945923725;0,25268174850799596;20,507967154517246;13971,98713432446;Long;0;1.0
BNB/USDC;14;3,0;14;3,0;6;0,16666666666666666;-4,668810945923725;0,25268174850799596;20,507967154517246;13971,98713432446;Long;24;1.0
BNB/USDC;14;3,0;14;3,0;6;0,16666666666666666;-4,668810945923725;0,25268174850799596;20,507967154517246;13971,98713432446;Long;0;1.0
BNB/USDC;14;2,0;14;2,0;6;0,16666666666666666;-4,668810945923725;0,25268174850799596;20,507967154517246;13971,98713432446;Long;12;1.0
BNB/USDC;14;4,0;14;4,0;6;0,16666666666666666;-4,668810945923725;0,25268174850799596;20,507967154517246;13971,98713432446;Long;12;1.0
BNB/USDC;14;3,0;14;3,0;6;0,16666666666666666;-4,668810945923725;0,25268174850799596;20,507967154517246;13971,98713432446;Long;12;1.0
BNB/USDC;14;2,0;14;2,0;6;0,16666666666666666;-4,668810945923725;0,25268174850799596;20,507967154517246;13971,98713432446;Long;0;1.0
BNB/USDC;14;4,0;14;4,0;6;0,16666666666666666;-4,668810945923725;0,25268174850799596;20,507967154517246;13971,98713432446;Long;24;1.0
BNB/USDC;14;2,0;14;2,0;6;0,16666666666666666;-4,668810945923725;0,25268174850799596;20,507967154517246;13971,98713432446;Long;24;1.0
BNB/USDC;10;4,0;10;4,0;6;0,16666666666666666;-4,803880120378732;0,24732795766331134;21,05762487760694;13971,176719277728;Long;0;1.0
BNB/USDC;10;2,0;10;2,0;6;0,16666666666666666;-4,803880120378732;0,24732795766331134;21,05762487760694;13971,176719277728;Long;0;1.0
BNB/USDC;10;3,0;10;3,0;6;0,16666666666666666;-4,803880120378732;0,24732795766331134;21,05762487760694;13971,176719277728;Long;0;1.0
BNB/USDC;10;2,0;10;2,0;6;0,16666666666666666;-4,860442431631254;0,24515085066105402;21,39699874512189;13970,837345410213;Long;12;1.0
BNB/USDC;10;4,0;10;4,0;6;0,16666666666666666;-4,860442431631254;0,24515085066105402;21,39699874512189;13970,837345410213;Long;12;1.0
BNB/USDC;10;3,0;10;3,0;6;0,16666666666666666;-4,860442431631254;0,24515085066105402;21,39699874512189;13970,837345410213;Long;12;1.0
BNB/USDC;10;3,0;10;3,0;6;0,16666666666666666;-4,860442431631254;0,24515085066105402;21,39699874512189;13970,837345410213;Long;24;1.0
BNB/USDC;10;2,0;10;2,0;6;0,16666666666666666;-4,860442431631254;0,24515085066105402;21,39699874512189;13970,837345410213;Long;24;1.0
BNB/USDC;10;4,0;10;4,0;6;0,16666666666666666;-4,860442431631254;0,24515085066105402;21,39699874512189;13970,837345410213;Long;24;1.0
BNB/USDC;7;3,0;7;3,0;6;0,16666666666666666;-5,012419616592794;0,23949943235234042;22,07621723428383;13969,925482300443;Long;0;1.0
BNB/USDC;7;4,0;7;4,0;6;0,16666666666666666;-5,012419616592794;0,23949943235234042;22,07621723428383;13969,925482300443;Long;0;1.0
BNB/USDC;7;2,0;7;2,0;6;0,16666666666666666;-5,012419616592794;0,23949943235234042;22,07621723428383;13969,925482300443;Long;0;1.0
BNB/USDC;7;3,0;7;3,0;6;0,16666666666666666;-5,196084037313795;0,23299233951290488;23,178203758610834;13968,823495776116;Long;12;1.0
BNB/USDC;7;3,0;7;3,0;6;0,16666666666666666;-5,196084037313795;0,23299233951290488;23,178203758610834;13968,823495776116;Long;24;1.0
BNB/USDC;7;4,0;7;4,0;6;0,16666666666666666;-5,196084037313795;0,23299233951290488;23,178203758610834;13968,823495776116;Long;12;1.0
BNB/USDC;7;4,0;7;4,0;6;0,16666666666666666;-5,196084037313795;0,23299233951290488;23,178203758610834;13968,823495776116;Long;24;1.0
BNB/USDC;7;2,0;7;2,0;6;0,16666666666666666;-5,196084037313795;0,23299233951290488;23,178203758610834;13968,823495776116;Long;12;1.0
BNB/USDC;7;2,0;7;2,0;6;0,16666666666666666;-5,196084037313795;0,23299233951290488;23,178203758610834;13968,823495776116;Long;24;1.0
BNB/USDC;14;4,0;14;4,0;6;0,16666666666666666;-6,2621876334064455;0,20129854748833692;27,315778018903075;13962,426874199562;Long;0;1.5
BNB/USDC;14;3,0;14;3,0;6;0,16666666666666666;-6,2621876334064455;0,20129854748833692;27,315778018903075;13962,426874199562;Long;0;1.5
BNB/USDC;14;2,0;14;2,0;6;0,16666666666666666;-6,2621876334064455;0,20129854748833692;27,315778018903075;13962,426874199562;Long;0;1.5
BNB/USDC;10;2,0;10;2,0;6;0,16666666666666666;-6,409319825987134;0,1975861771267274;27,80743518892632;13961,544081044078;Long;0;1.5
BNB/USDC;10;3,0;10;3,0;6;0,16666666666666666;-6,409319825987134;0,1975861771267274;27,80743518892632;13961,544081044078;Long;0;1.5
BNB/USDC;10;4,0;10;4,0;6;0,16666666666666666;-6,409319825987134;0,1975861771267274;27,80743518892632;13961,544081044078;Long;0;1.5
BNB/USDC;14;4,0;14;4,0;6;0,16666666666666666;-6,900490360450246;0,18610272876600054;31,14559438116521;13958,5970578373;Long;12;1.5
BNB/USDC;14;3,0;14;3,0;6;0,16666666666666666;-6,900490360450246;0,18610272876600054;31,14559438116521;13958,5970578373;Long;12;1.5
BNB/USDC;14;2,0;14;2,0;6;0,16666666666666666;-6,900490360450246;0,18610272876600054;31,14559438116521;13958,5970578373;Long;12;1.5
BNB/USDC;14;2,0;14;2,0;6;0,16666666666666666;-6,900490360450246;0,18610272876600054;31,14559438116521;13958,5970578373;Long;24;1.5
BNB/USDC;14;4,0;14;4,0;6;0,16666666666666666;-6,900490360450246;0,18610272876600054;31,14559438116521;13958,5970578373;Long;24;1.5
BNB/USDC;14;3,0;14;3,0;6;0,16666666666666666;-6,900490360450246;0,18610272876600054;31,14559438116521;13958,5970578373;Long;24;1.5
BNB/USDC;10;2,0;10;2,0;6;0,16666666666666666;-7,187755727016373;0,179990765406659;32,478050595100285;13956,873465637904;Long;12;1.5
BNB/USDC;10;4,0;10;4,0;6;0,16666666666666666;-7,187755727016373;0,179990765406659;32,478050595100285;13956,873465637904;Long;24;1.5
BNB/USDC;10;2,0;10;2,0;6;0,16666666666666666;-7,187755727016373;0,179990765406659;32,478050595100285;13956,873465637904;Long;24;1.5
BNB/USDC;10;4,0;10;4,0;6;0,16666666666666666;-7,187755727016373;0,179990765406659;32,478050595100285;13956,873465637904;Long;12;1.5
BNB/USDC;10;3,0;10;3,0;6;0,16666666666666666;-7,187755727016373;0,179990765406659;32,478050595100285;13956,873465637904;Long;12;1.5
BNB/USDC;10;3,0;10;3,0;6;0,16666666666666666;-7,187755727016373;0,179990765406659;32,478050595100285;13956,873465637904;Long;24;1.5
