Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
TNSR/USDC;14;4,0;14;4,0;4;0,75;1,9358629144652983;1,3061429031028686;25,293585379175056;14007,743451657861;Short;12;2.0
TNSR/USDC;14;4,0;14;4,0;4;0,75;1,9358629144652983;1,3061429031028686;25,293585379175056;14007,743451657861;Short;0;2.0
TNSR/USDC;14;4,0;14;4,0;4;0,75;1,9358629144652983;1,3061429031028686;25,293585379175056;14007,743451657861;Short;24;2.0
TNSR/USDC;14;3,0;14;3,0;4;0,75;1,9358629144652983;1,3061429031028686;25,293585379175056;14007,743451657861;Short;0;2.0
TNSR/USDC;14;3,0;14;3,0;4;0,75;1,9358629144652983;1,3061429031028686;25,293585379175056;14007,743451657861;Short;12;2.0
TNSR/USDC;14;2,0;14;2,0;4;0,75;1,9358629144652983;1,3061429031028686;25,293585379175056;14007,743451657861;Short;0;2.0
TNSR/USDC;14;2,0;14;2,0;4;0,75;1,9358629144652983;1,3061429031028686;25,293585379175056;14007,743451657861;Short;12;2.0
TNSR/USDC;14;2,0;14;2,0;4;0,75;1,9358629144652983;1,3061429031028686;25,293585379175056;14007,743451657861;Short;24;2.0
TNSR/USDC;14;3,0;14;3,0;4;0,75;1,9358629144652983;1,3061429031028686;25,293585379175056;14007,743451657861;Short;24;2.0
TNSR/USDC;10;4,0;10;4,0;4;0,75;1,7923048546995215;1,277148212678876;25,867817618238405;14007,169219418798;Short;12;2.0
TNSR/USDC;10;3,0;10;3,0;4;0,75;1,7923048546995215;1,277148212678876;25,867817618238405;14007,169219418798;Short;24;2.0
TNSR/USDC;10;2,0;10;2,0;4;0,75;1,7923048546995215;1,277148212678876;25,867817618238405;14007,169219418798;Short;0;2.0
TNSR/USDC;10;2,0;10;2,0;4;0,75;1,7923048546995215;1,277148212678876;25,867817618238405;14007,169219418798;Short;12;2.0
TNSR/USDC;10;3,0;10;3,0;4;0,75;1,7923048546995215;1,277148212678876;25,867817618238405;14007,169219418798;Short;0;2.0
TNSR/USDC;10;3,0;10;3,0;4;0,75;1,7923048546995215;1,277148212678876;25,867817618238405;14007,169219418798;Short;12;2.0
TNSR/USDC;10;4,0;10;4,0;4;0,75;1,7923048546995215;1,277148212678876;25,867817618238405;14007,169219418798;Short;0;2.0
TNSR/USDC;10;4,0;10;4,0;4;0,75;1,7923048546995215;1,277148212678876;25,867817618238405;14007,169219418798;Short;24;2.0
TNSR/USDC;10;2,0;10;2,0;4;0,75;1,7923048546995215;1,277148212678876;25,867817618238405;14007,169219418798;Short;24;2.0
TNSR/USDC;7;4,0;7;4,0;4;0,75;1,6367142001253558;1,2471427805338935;26,490180236534798;14006,546856800502;Short;0;2.0
TNSR/USDC;7;4,0;7;4,0;4;0,75;1,6367142001253558;1,2471427805338935;26,490180236534798;14006,546856800502;Short;24;2.0
TNSR/USDC;7;2,0;7;2,0;4;0,75;1,6367142001253558;1,2471427805338935;26,490180236534798;14006,546856800502;Short;12;2.0
TNSR/USDC;7;2,0;7;2,0;4;0,75;1,6367142001253558;1,2471427805338935;26,490180236534798;14006,546856800502;Short;0;2.0
TNSR/USDC;7;2,0;7;2,0;4;0,75;1,6367142001253558;1,2471427805338935;26,490180236534798;14006,546856800502;Short;24;2.0
TNSR/USDC;7;3,0;7;3,0;4;0,75;1,6367142001253558;1,2471427805338935;26,490180236534798;14006,546856800502;Short;24;2.0
TNSR/USDC;7;3,0;7;3,0;4;0,75;1,6367142001253558;1,2471427805338935;26,490180236534798;14006,546856800502;Short;0;2.0
TNSR/USDC;7;3,0;7;3,0;4;0,75;1,6367142001253558;1,2471427805338935;26,490180236534798;14006,546856800502;Short;12;2.0
TNSR/USDC;7;4,0;7;4,0;4;0,75;1,6367142001253558;1,2471427805338935;26,490180236534798;14006,546856800502;Short;12;2.0
TNSR/USDC;14;3,0;14;3,0;2;0,0;-14,514024005611304;0,0;13,602015152733657;13970,971951988779;Short;12;1.0
TNSR/USDC;14;3,0;14;3,0;2;0,0;-14,514024005611304;0,0;13,602015152733657;13970,971951988779;Short;0;1.0
TNSR/USDC;14;3,0;14;3,0;2;0,0;-14,514024005611304;0,0;13,602015152733657;13970,971951988779;Short;24;1.0
TNSR/USDC;14;4,0;14;4,0;2;0,0;-14,514024005611304;0,0;13,602015152733657;13970,971951988779;Short;12;1.0
TNSR/USDC;14;4,0;14;4,0;2;0,0;-14,514024005611304;0,0;13,602015152733657;13970,971951988779;Short;24;1.0
TNSR/USDC;14;2,0;14;2,0;2;0,0;-14,514024005611304;0,0;13,602015152733657;13970,971951988779;Short;0;1.0
TNSR/USDC;14;2,0;14;2,0;2;0,0;-14,514024005611304;0,0;13,602015152733657;13970,971951988779;Short;24;1.0
TNSR/USDC;14;2,0;14;2,0;2;0,0;-14,514024005611304;0,0;13,602015152733657;13970,971951988779;Short;12;1.0
TNSR/USDC;14;4,0;14;4,0;2;0,0;-14,514024005611304;0,0;13,602015152733657;13970,971951988779;Short;0;1.0
TNSR/USDC;10;2,0;10;2,0;2;0,0;-14,737072428898955;0,0;13,887980690145923;13970,525855142201;Short;12;1.0
TNSR/USDC;10;2,0;10;2,0;2;0,0;-14,737072428898955;0,0;13,887980690145923;13970,525855142201;Short;24;1.0
TNSR/USDC;10;3,0;10;3,0;2;0,0;-14,737072428898955;0,0;13,887980690145923;13970,525855142201;Short;12;1.0
TNSR/USDC;10;2,0;10;2,0;2;0,0;-14,737072428898955;0,0;13,887980690145923;13970,525855142201;Short;0;1.0
TNSR/USDC;10;4,0;10;4,0;2;0,0;-14,737072428898955;0,0;13,887980690145923;13970,525855142201;Short;24;1.0
TNSR/USDC;10;4,0;10;4,0;2;0,0;-14,737072428898955;0,0;13,887980690145923;13970,525855142201;Short;0;1.0
TNSR/USDC;10;4,0;10;4,0;2;0,0;-14,737072428898955;0,0;13,887980690145923;13970,525855142201;Short;12;1.0
TNSR/USDC;10;3,0;10;3,0;2;0,0;-14,737072428898955;0,0;13,887980690145923;13970,525855142201;Short;0;1.0
TNSR/USDC;10;3,0;10;3,0;2;0,0;-14,737072428898955;0,0;13,887980690145923;13970,525855142201;Short;24;1.0
TNSR/USDC;7;4,0;7;4,0;2;0,0;-14,948426533615846;0,0;14,19796934245096;13970,103146932768;Short;12;1.0
TNSR/USDC;7;2,0;7;2,0;2;0,0;-14,948426533615846;0,0;14,19796934245096;13970,103146932768;Short;0;1.0
TNSR/USDC;7;4,0;7;4,0;2;0,0;-14,948426533615846;0,0;14,19796934245096;13970,103146932768;Short;24;1.0
TNSR/USDC;7;3,0;7;3,0;2;0,0;-14,948426533615846;0,0;14,19796934245096;13970,103146932768;Short;0;1.0
TNSR/USDC;7;4,0;7;4,0;2;0,0;-14,948426533615846;0,0;14,19796934245096;13970,103146932768;Short;0;1.0
TNSR/USDC;7;3,0;7;3,0;2;0,0;-14,948426533615846;0,0;14,19796934245096;13970,103146932768;Short;12;1.0
TNSR/USDC;7;3,0;7;3,0;2;0,0;-14,948426533615846;0,0;14,19796934245096;13970,103146932768;Short;24;1.0
TNSR/USDC;7;2,0;7;2,0;2;0,0;-14,948426533615846;0,0;14,19796934245096;13970,103146932768;Short;12;1.0
TNSR/USDC;7;2,0;7;2,0;2;0,0;-14,948426533615846;0,0;14,19796934245096;13970,103146932768;Short;24;1.0
