Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SOL/USDC;7;4,0;7;4,0;7;0,8571428571428571;-3,6541674546906506;0,7978209580924368;126,51742703642594;13974,420827817166;Long;0;None
SOL/USDC;7;4,0;7;4,0;7;0,8571428571428571;-3,6541674546906506;0,7978209580924368;126,51742703642594;13974,420827817166;Long;12;None
SOL/USDC;7;4,0;7;4,0;7;0,8571428571428571;-3,6541674546906506;0,7978209580924368;126,51742703642594;13974,420827817166;Long;24;None
SOL/USDC;10;2,0;10;2,0;7;0,8571428571428571;-3,6541674546906506;0,7978209580924368;126,51742703642594;13974,420827817166;Long;12;None
SOL/USDC;14;2,0;14;2,0;7;0,8571428571428571;-3,6541674546906506;0,7978209580924368;126,51742703642594;13974,420827817166;Long;24;None
SOL/USDC;14;2,0;14;2,0;7;0,8571428571428571;-3,6541674546906506;0,7978209580924368;126,51742703642594;13974,420827817166;Long;0;None
SOL/USDC;10;4,0;10;4,0;7;0,8571428571428571;-3,6541674546906506;0,7978209580924368;126,51742703642594;13974,420827817166;Long;12;None
SOL/USDC;10;4,0;10;4,0;7;0,8571428571428571;-3,6541674546906506;0,7978209580924368;126,51742703642594;13974,420827817166;Long;0;None
SOL/USDC;10;4,0;10;4,0;7;0,8571428571428571;-3,6541674546906506;0,7978209580924368;126,51742703642594;13974,420827817166;Long;24;None
SOL/USDC;10;3,0;10;3,0;7;0,8571428571428571;-3,6541674546906506;0,7978209580924368;126,51742703642594;13974,420827817166;Long;0;None
SOL/USDC;10;3,0;10;3,0;7;0,8571428571428571;-3,6541674546906506;0,7978209580924368;126,51742703642594;13974,420827817166;Long;12;None
SOL/USDC;10;3,0;10;3,0;7;0,8571428571428571;-3,6541674546906506;0,7978209580924368;126,51742703642594;13974,420827817166;Long;24;None
SOL/USDC;14;2,0;14;2,0;7;0,8571428571428571;-3,6541674546906506;0,7978209580924368;126,51742703642594;13974,420827817166;Long;12;None
SOL/USDC;14;3,0;14;3,0;7;0,8571428571428571;-3,6541674546906506;0,7978209580924368;126,51742703642594;13974,420827817166;Long;24;None
SOL/USDC;14;3,0;14;3,0;7;0,8571428571428571;-3,6541674546906506;0,7978209580924368;126,51742703642594;13974,420827817166;Long;0;None
SOL/USDC;14;3,0;14;3,0;7;0,8571428571428571;-3,6541674546906506;0,7978209580924368;126,51742703642594;13974,420827817166;Long;12;None
SOL/USDC;14;4,0;14;4,0;7;0,8571428571428571;-3,6541674546906506;0,7978209580924368;126,51742703642594;13974,420827817166;Long;24;None
SOL/USDC;14;4,0;14;4,0;7;0,8571428571428571;-3,6541674546906506;0,7978209580924368;126,51742703642594;13974,420827817166;Long;0;None
SOL/USDC;14;4,0;14;4,0;7;0,8571428571428571;-3,6541674546906506;0,7978209580924368;126,51742703642594;13974,420827817166;Long;12;None
