Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BTC/USDC;10;4,0;10;4,0;3;0,6666666666666666;5,515551878111482;3,0696614630634405;7,9948609613875306;14016,546655634334;Short;12;None
BTC/USDC;10;4,0;10;4,0;3;0,6666666666666666;5,515551878111482;3,0696614630634405;7,9948609613875306;14016,546655634334;Short;24;None
BTC/USDC;14;2,0;14;2,0;3;0,6666666666666666;5,515551878111482;3,0696614630634405;7,9948609613875306;14016,546655634334;Short;12;None
BTC/USDC;10;3,0;10;3,0;3;0,6666666666666666;5,515551878111482;3,0696614630634405;7,9948609613875306;14016,546655634334;Short;24;None
BTC/USDC;10;3,0;10;3,0;3;0,6666666666666666;5,515551878111482;3,0696614630634405;7,9948609613875306;14016,546655634334;Short;0;None
BTC/USDC;10;3,0;10;3,0;3;0,6666666666666666;5,515551878111482;3,0696614630634405;7,9948609613875306;14016,546655634334;Short;12;None
BTC/USDC;14;2,0;14;2,0;1;0,0;-8,419092413696564;0,0;0,0;13991,580907586304;Short;0;1.0
BTC/USDC;14;4,0;14;4,0;1;0,0;-8,419092413696564;0,0;0,0;13991,580907586304;Short;0;1.0
BTC/USDC;14;2,0;14;2,0;1;0,0;-8,419092413696564;0,0;0,0;13991,580907586304;Short;24;1.0
BTC/USDC;14;4,0;14;4,0;1;0,0;-8,419092413696564;0,0;0,0;13991,580907586304;Short;12;1.0
BTC/USDC;14;4,0;14;4,0;1;0,0;-8,419092413696564;0,0;0,0;13991,580907586304;Short;24;1.0
BTC/USDC;14;3,0;14;3,0;1;0,0;-8,419092413696564;0,0;0,0;13991,580907586304;Short;24;1.0
BTC/USDC;14;3,0;14;3,0;1;0,0;-8,419092413696564;0,0;0,0;13991,580907586304;Short;12;1.0
BTC/USDC;14;3,0;14;3,0;1;0,0;-8,419092413696564;0,0;0,0;13991,580907586304;Short;0;1.0
BTC/USDC;14;2,0;14;2,0;1;0,0;-8,419092413696564;0,0;0,0;13991,580907586304;Short;12;1.0
BTC/USDC;10;2,0;10;2,0;1;0,0;-8,707522872066306;0,0;0,0;13991,292477127934;Short;12;1.0
BTC/USDC;10;2,0;10;2,0;1;0,0;-8,707522872066306;0,0;0,0;13991,292477127934;Short;0;1.0
BTC/USDC;10;2,0;10;2,0;1;0,0;-8,707522872066306;0,0;0,0;13991,292477127934;Short;24;1.0
BTC/USDC;10;4,0;10;4,0;1;0,0;-8,707522872066306;0,0;0,0;13991,292477127934;Short;12;1.0
BTC/USDC;10;3,0;10;3,0;1;0,0;-8,707522872066306;0,0;0,0;13991,292477127934;Short;0;1.0
BTC/USDC;10;4,0;10;4,0;1;0,0;-8,707522872066306;0,0;0,0;13991,292477127934;Short;0;1.0
BTC/USDC;10;3,0;10;3,0;1;0,0;-8,707522872066306;0,0;0,0;13991,292477127934;Short;12;1.0
BTC/USDC;10;3,0;10;3,0;1;0,0;-8,707522872066306;0,0;0,0;13991,292477127934;Short;24;1.0
BTC/USDC;10;4,0;10;4,0;1;0,0;-8,707522872066306;0,0;0,0;13991,292477127934;Short;24;1.0
BTC/USDC;7;2,0;7;2,0;1;0,0;-8,999939103331545;0,0;0,0;13991,00006089667;Short;12;1.0
BTC/USDC;7;4,0;7;4,0;1;0,0;-8,999939103331545;0,0;0,0;13991,00006089667;Short;0;1.0
BTC/USDC;7;3,0;7;3,0;1;0,0;-8,999939103331545;0,0;0,0;13991,00006089667;Short;24;1.0
BTC/USDC;7;3,0;7;3,0;1;0,0;-8,999939103331545;0,0;0,0;13991,00006089667;Short;0;1.0
BTC/USDC;7;2,0;7;2,0;1;0,0;-8,999939103331545;0,0;0,0;13991,00006089667;Short;24;1.0
BTC/USDC;7;4,0;7;4,0;1;0,0;-8,999939103331545;0,0;0,0;13991,00006089667;Short;24;1.0
BTC/USDC;7;2,0;7;2,0;1;0,0;-8,999939103331545;0,0;0,0;13991,00006089667;Short;0;1.0
BTC/USDC;7;4,0;7;4,0;1;0,0;-8,999939103331545;0,0;0,0;13991,00006089667;Short;12;1.0
BTC/USDC;7;3,0;7;3,0;1;0,0;-8,999939103331545;0,0;0,0;13991,00006089667;Short;12;1.0
BTC/USDC;14;3,0;14;3,0;1;0,0;-11,628638620544846;0,0;0,0;13988,371361379455;Short;24;1.5
BTC/USDC;14;3,0;14;3,0;1;0,0;-11,628638620544846;0,0;0,0;13988,371361379455;Short;12;1.5
BTC/USDC;14;4,0;14;4,0;1;0,0;-11,628638620544846;0,0;0,0;13988,371361379455;Short;24;1.5
BTC/USDC;14;4,0;14;4,0;1;0,0;-11,628638620544846;0,0;0,0;13988,371361379455;Short;12;1.5
BTC/USDC;14;2,0;14;2,0;1;0,0;-11,628638620544846;0,0;0,0;13988,371361379455;Short;0;1.5
BTC/USDC;14;2,0;14;2,0;1;0,0;-11,628638620544846;0,0;0,0;13988,371361379455;Short;12;1.5
BTC/USDC;14;2,0;14;2,0;1;0,0;-11,628638620544846;0,0;0,0;13988,371361379455;Short;24;1.5
BTC/USDC;14;3,0;14;3,0;1;0,0;-11,628638620544846;0,0;0,0;13988,371361379455;Short;0;1.5
BTC/USDC;14;4,0;14;4,0;1;0,0;-11,628638620544846;0,0;0,0;13988,371361379455;Short;0;1.5
BTC/USDC;10;2,0;10;2,0;1;0,0;-12,0612843080996;0,0;0,0;13987,9387156919;Short;0;1.5
BTC/USDC;10;4,0;10;4,0;1;0,0;-12,0612843080996;0,0;0,0;13987,9387156919;Short;0;1.5
BTC/USDC;10;3,0;10;3,0;1;0,0;-12,0612843080996;0,0;0,0;13987,9387156919;Short;12;1.5
BTC/USDC;10;2,0;10;2,0;1;0,0;-12,0612843080996;0,0;0,0;13987,9387156919;Short;12;1.5
BTC/USDC;10;3,0;10;3,0;1;0,0;-12,0612843080996;0,0;0,0;13987,9387156919;Short;0;1.5
BTC/USDC;10;2,0;10;2,0;1;0,0;-12,0612843080996;0,0;0,0;13987,9387156919;Short;24;1.5
BTC/USDC;10;4,0;10;4,0;1;0,0;-12,0612843080996;0,0;0,0;13987,9387156919;Short;12;1.5
BTC/USDC;10;3,0;10;3,0;1;0,0;-12,0612843080996;0,0;0,0;13987,9387156919;Short;24;1.5
BTC/USDC;10;4,0;10;4,0;1;0,0;-12,0612843080996;0,0;0,0;13987,9387156919;Short;24;1.5
BTC/USDC;7;2,0;7;2,0;1;0,0;-12,499908654997176;0,0;0,0;13987,500091345002;Short;0;1.5
BTC/USDC;7;2,0;7;2,0;1;0,0;-12,499908654997176;0,0;0,0;13987,500091345002;Short;12;1.5
BTC/USDC;7;4,0;7;4,0;1;0,0;-12,499908654997176;0,0;0,0;13987,500091345002;Short;0;1.5
BTC/USDC;7;4,0;7;4,0;1;0,0;-12,499908654997176;0,0;0,0;13987,500091345002;Short;24;1.5
BTC/USDC;7;2,0;7;2,0;1;0,0;-12,499908654997176;0,0;0,0;13987,500091345002;Short;24;1.5
BTC/USDC;7;3,0;7;3,0;1;0,0;-12,499908654997176;0,0;0,0;13987,500091345002;Short;24;1.5
BTC/USDC;7;3,0;7;3,0;1;0,0;-12,499908654997176;0,0;0,0;13987,500091345002;Short;12;1.5
BTC/USDC;7;3,0;7;3,0;1;0,0;-12,499908654997176;0,0;0,0;13987,500091345002;Short;0;1.5
BTC/USDC;7;4,0;7;4,0;1;0,0;-12,499908654997176;0,0;0,0;13987,500091345002;Short;12;1.5
BTC/USDC;14;3,0;14;3,0;1;0,0;-14,83818482739299;0,0;0,0;13985,161815172607;Short;12;2.0
BTC/USDC;14;4,0;14;4,0;1;0,0;-14,83818482739299;0,0;0,0;13985,161815172607;Short;24;2.0
BTC/USDC;14;2,0;14;2,0;1;0,0;-14,83818482739299;0,0;0,0;13985,161815172607;Short;24;2.0
BTC/USDC;14;4,0;14;4,0;1;0,0;-14,83818482739299;0,0;0,0;13985,161815172607;Short;12;2.0
BTC/USDC;14;2,0;14;2,0;1;0,0;-14,83818482739299;0,0;0,0;13985,161815172607;Short;0;2.0
BTC/USDC;14;3,0;14;3,0;1;0,0;-14,83818482739299;0,0;0,0;13985,161815172607;Short;24;2.0
BTC/USDC;14;3,0;14;3,0;1;0,0;-14,83818482739299;0,0;0,0;13985,161815172607;Short;0;2.0
BTC/USDC;14;2,0;14;2,0;1;0,0;-14,83818482739299;0,0;0,0;13985,161815172607;Short;12;2.0
BTC/USDC;14;4,0;14;4,0;1;0,0;-14,83818482739299;0,0;0,0;13985,161815172607;Short;0;2.0
BTC/USDC;10;2,0;10;2,0;1;0,0;-15,415045744132755;0,0;0,0;13984,584954255868;Short;24;2.0
BTC/USDC;10;4,0;10;4,0;1;0,0;-15,415045744132755;0,0;0,0;13984,584954255868;Short;12;2.0
BTC/USDC;10;2,0;10;2,0;1;0,0;-15,415045744132755;0,0;0,0;13984,584954255868;Short;12;2.0
BTC/USDC;10;4,0;10;4,0;1;0,0;-15,415045744132755;0,0;0,0;13984,584954255868;Short;0;2.0
BTC/USDC;10;4,0;10;4,0;1;0,0;-15,415045744132755;0,0;0,0;13984,584954255868;Short;24;2.0
BTC/USDC;10;2,0;10;2,0;1;0,0;-15,415045744132755;0,0;0,0;13984,584954255868;Short;0;2.0
BTC/USDC;10;3,0;10;3,0;1;0,0;-15,415045744132755;0,0;0,0;13984,584954255868;Short;12;2.0
BTC/USDC;10;3,0;10;3,0;1;0,0;-15,415045744132755;0,0;0,0;13984,584954255868;Short;0;2.0
BTC/USDC;10;3,0;10;3,0;1;0,0;-15,415045744132755;0,0;0,0;13984,584954255868;Short;24;2.0
BTC/USDC;7;4,0;7;4,0;1;0,0;-15,999878206662949;0,0;0,0;13984,000121793337;Short;12;2.0
BTC/USDC;7;2,0;7;2,0;1;0,0;-15,999878206662949;0,0;0,0;13984,000121793337;Short;0;2.0
BTC/USDC;7;4,0;7;4,0;1;0,0;-15,999878206662949;0,0;0,0;13984,000121793337;Short;0;2.0
BTC/USDC;7;4,0;7;4,0;1;0,0;-15,999878206662949;0,0;0,0;13984,000121793337;Short;24;2.0
BTC/USDC;7;3,0;7;3,0;1;0,0;-15,999878206662949;0,0;0,0;13984,000121793337;Short;12;2.0
BTC/USDC;7;3,0;7;3,0;1;0,0;-15,999878206662949;0,0;0,0;13984,000121793337;Short;0;2.0
BTC/USDC;7;3,0;7;3,0;1;0,0;-15,999878206662949;0,0;0,0;13984,000121793337;Short;24;2.0
BTC/USDC;7;2,0;7;2,0;1;0,0;-15,999878206662949;0,0;0,0;13984,000121793337;Short;12;2.0
BTC/USDC;7;2,0;7;2,0;1;0,0;-15,999878206662949;0,0;0,0;13984,000121793337;Short;24;2.0
