Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LUNC/USDT;7;2,0;7;2,0;8;1,0;22,242486551693126;inf;0,0;14177,939892413546;Short;12;None
LUNC/USDT;7;2,0;7;2,0;8;1,0;22,242486551693126;inf;0,0;14177,939892413546;Short;24;None
LUNC/USDT;7;3,0;7;3,0;8;1,0;22,242486551693126;inf;0,0;14177,939892413546;Short;24;None
LUNC/USDT;7;3,0;7;3,0;8;1,0;22,242486551693126;inf;0,0;14177,939892413546;Short;12;None
LUNC/USDT;7;4,0;7;4,0;8;1,0;22,242486551693126;inf;0,0;14177,939892413546;Short;24;None
LUNC/USDT;7;4,0;7;4,0;8;1,0;22,242486551693126;inf;0,0;14177,939892413546;Short;12;None
LUNC/USDT;10;2,0;10;2,0;8;1,0;22,242486551693126;inf;0,0;14177,939892413546;Short;24;None
LUNC/USDT;10;2,0;10;2,0;8;1,0;22,242486551693126;inf;0,0;14177,939892413546;Short;12;None
LUNC/USDT;10;4,0;10;4,0;8;1,0;22,242486551693126;inf;0,0;14177,939892413546;Short;12;None
LUNC/USDT;10;4,0;10;4,0;8;1,0;22,242486551693126;inf;0,0;14177,939892413546;Short;24;None
LUNC/USDT;10;3,0;10;3,0;8;1,0;22,242486551693126;inf;0,0;14177,939892413546;Short;12;None
LUNC/USDT;10;3,0;10;3,0;8;1,0;22,242486551693126;inf;0,0;14177,939892413546;Short;24;None
LUNC/USDT;14;3,0;14;3,0;8;1,0;22,242486551693126;inf;0,0;14177,939892413546;Short;24;None
LUNC/USDT;14;3,0;14;3,0;8;1,0;22,242486551693126;inf;0,0;14177,939892413546;Short;12;None
LUNC/USDT;14;2,0;14;2,0;8;1,0;22,242486551693126;inf;0,0;14177,939892413546;Short;12;None
LUNC/USDT;14;2,0;14;2,0;8;1,0;22,242486551693126;inf;0,0;14177,939892413546;Short;24;None
LUNC/USDT;14;4,0;14;4,0;8;1,0;22,242486551693126;inf;0,0;14177,939892413546;Short;12;None
LUNC/USDT;14;4,0;14;4,0;8;1,0;22,242486551693126;inf;0,0;14177,939892413546;Short;24;None
LUNC/USDT;7;3,0;7;3,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;None
LUNC/USDT;7;3,0;7;3,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;1.5
LUNC/USDT;7;4,0;7;4,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;2.0
LUNC/USDT;7;4,0;7;4,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;1.5
LUNC/USDT;10;2,0;10;2,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;None
LUNC/USDT;10;2,0;10;2,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;1.5
LUNC/USDT;14;3,0;14;3,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;1.5
LUNC/USDT;14;3,0;14;3,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;None
LUNC/USDT;14;2,0;14;2,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;1.5
LUNC/USDT;14;2,0;14;2,0;7;0,8571428571428571;17,415430914618014;7,981715514905936;17,461040362079075;14121,908016402327;Short;0;2.0
