Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ADA/USDC;7;2,0;7;2,0;9;0,7777777777777778;8,97843546221551;1,9745245397422904;70,95899509360788;14080,805919159939;Long;12;None
ADA/USDC;7;2,0;7;2,0;9;0,7777777777777778;8,97843546221551;1,9745245397422904;70,95899509360788;14080,805919159939;Long;24;None
ADA/USDC;7;3,0;7;3,0;9;0,7777777777777778;8,97843546221551;1,9745245397422904;70,95899509360788;14080,805919159939;Long;24;None
ADA/USDC;7;3,0;7;3,0;9;0,7777777777777778;8,97843546221551;1,9745245397422904;70,95899509360788;14080,805919159939;Long;12;None
ADA/USDC;7;4,0;7;4,0;9;0,7777777777777778;8,97843546221551;1,9745245397422904;70,95899509360788;14080,805919159939;Long;24;None
ADA/USDC;7;4,0;7;4,0;9;0,7777777777777778;8,97843546221551;1,9745245397422904;70,95899509360788;14080,805919159939;Long;12;None
ADA/USDC;10;2,0;10;2,0;9;0,7777777777777778;8,97843546221551;1,9745245397422904;70,95899509360788;14080,805919159939;Long;24;None
ADA/USDC;10;2,0;10;2,0;9;0,7777777777777778;8,97843546221551;1,9745245397422904;70,95899509360788;14080,805919159939;Long;12;None
ADA/USDC;10;4,0;10;4,0;9;0,7777777777777778;8,97843546221551;1,9745245397422904;70,95899509360788;14080,805919159939;Long;12;None
ADA/USDC;10;4,0;10;4,0;9;0,7777777777777778;8,97843546221551;1,9745245397422904;70,95899509360788;14080,805919159939;Long;24;None
ADA/USDC;10;3,0;10;3,0;9;0,7777777777777778;8,97843546221551;1,9745245397422904;70,95899509360788;14080,805919159939;Long;12;None
ADA/USDC;10;3,0;10;3,0;9;0,7777777777777778;8,97843546221551;1,9745245397422904;70,95899509360788;14080,805919159939;Long;24;None
ADA/USDC;14;3,0;14;3,0;9;0,7777777777777778;8,97843546221551;1,9745245397422904;70,95899509360788;14080,805919159939;Long;24;None
ADA/USDC;14;3,0;14;3,0;9;0,7777777777777778;8,97843546221551;1,9745245397422904;70,95899509360788;14080,805919159939;Long;12;None
ADA/USDC;14;2,0;14;2,0;9;0,7777777777777778;8,97843546221551;1,9745245397422904;70,95899509360788;14080,805919159939;Long;12;None
ADA/USDC;14;2,0;14;2,0;9;0,7777777777777778;8,97843546221551;1,9745245397422904;70,95899509360788;14080,805919159939;Long;24;None
ADA/USDC;14;4,0;14;4,0;9;0,7777777777777778;8,97843546221551;1,9745245397422904;70,95899509360788;14080,805919159939;Long;12;None
ADA/USDC;14;4,0;14;4,0;9;0,7777777777777778;8,97843546221551;1,9745245397422904;70,95899509360788;14080,805919159939;Long;24;None
ADA/USDC;10;4,0;10;4,0;8;0,5;8,77284663990799;2,3307613739682393;36,36659618372141;14070,182773119266;Long;24;1.0
ADA/USDC;10;4,0;10;4,0;8;0,5;8,77284663990799;2,3307613739682393;36,36659618372141;14070,182773119266;Long;12;1.0
ADA/USDC;10;3,0;10;3,0;8;0,5;8,77284663990799;2,3307613739682393;36,36659618372141;14070,182773119266;Long;12;1.0
ADA/USDC;10;3,0;10;3,0;8;0,5;8,77284663990799;2,3307613739682393;36,36659618372141;14070,182773119266;Long;0;1.0
ADA/USDC;10;4,0;10;4,0;8;0,5;8,77284663990799;2,3307613739682393;36,36659618372141;14070,182773119266;Long;0;1.0
ADA/USDC;10;3,0;10;3,0;8;0,5;8,77284663990799;2,3307613739682393;36,36659618372141;14070,182773119266;Long;24;1.0
ADA/USDC;10;2,0;10;2,0;8;0,5;8,77284663990799;2,3307613739682393;36,36659618372141;14070,182773119266;Long;12;1.0
ADA/USDC;10;2,0;10;2,0;8;0,5;8,77284663990799;2,3307613739682393;36,36659618372141;14070,182773119266;Long;0;1.0
ADA/USDC;10;2,0;10;2,0;8;0,5;8,77284663990799;2,3307613739682393;36,36659618372141;14070,182773119266;Long;24;1.0
ADA/USDC;14;2,0;14;2,0;8;0,5;8,762220918039722;2,3270237112279912;36,61978523360267;14070,097767344318;Long;24;1.0
ADA/USDC;14;4,0;14;4,0;8;0,5;8,762220918039722;2,3270237112279912;36,61978523360267;14070,097767344318;Long;12;1.0
ADA/USDC;14;4,0;14;4,0;8;0,5;8,762220918039722;2,3270237112279912;36,61978523360267;14070,097767344318;Long;0;1.0
ADA/USDC;14;3,0;14;3,0;8;0,5;8,762220918039722;2,3270237112279912;36,61978523360267;14070,097767344318;Long;24;1.0
ADA/USDC;14;4,0;14;4,0;8;0,5;8,762220918039722;2,3270237112279912;36,61978523360267;14070,097767344318;Long;24;1.0
ADA/USDC;14;3,0;14;3,0;8;0,5;8,762220918039722;2,3270237112279912;36,61978523360267;14070,097767344318;Long;12;1.0
ADA/USDC;14;3,0;14;3,0;8;0,5;8,762220918039722;2,3270237112279912;36,61978523360267;14070,097767344318;Long;0;1.0
ADA/USDC;14;2,0;14;2,0;8;0,5;8,762220918039722;2,3270237112279912;36,61978523360267;14070,097767344318;Long;12;1.0
ADA/USDC;14;2,0;14;2,0;8;0,5;8,762220918039722;2,3270237112279912;36,61978523360267;14070,097767344318;Long;0;1.0
ADA/USDC;7;2,0;7;2,0;8;0,5;8,624319430255893;2,279428585475449;37,292044425250424;14068,994555442046;Long;12;1.0
ADA/USDC;7;3,0;7;3,0;8;0,5;8,624319430255893;2,279428585475449;37,292044425250424;14068,994555442046;Long;24;1.0
ADA/USDC;7;4,0;7;4,0;8;0,5;8,624319430255893;2,279428585475449;37,292044425250424;14068,994555442046;Long;12;1.0
ADA/USDC;7;4,0;7;4,0;8;0,5;8,624319430255893;2,279428585475449;37,292044425250424;14068,994555442046;Long;24;1.0
ADA/USDC;7;3,0;7;3,0;8;0,5;8,624319430255893;2,279428585475449;37,292044425250424;14068,994555442046;Long;0;1.0
ADA/USDC;7;4,0;7;4,0;8;0,5;8,624319430255893;2,279428585475449;37,292044425250424;14068,994555442046;Long;0;1.0
ADA/USDC;7;3,0;7;3,0;8;0,5;8,624319430255893;2,279428585475449;37,292044425250424;14068,994555442046;Long;12;1.0
ADA/USDC;7;2,0;7;2,0;8;0,5;8,624319430255893;2,279428585475449;37,292044425250424;14068,994555442046;Long;0;1.0
ADA/USDC;7;2,0;7;2,0;8;0,5;8,624319430255893;2,279428585475449;37,292044425250424;14068,994555442046;Long;24;1.0
ADA/USDC;10;3,0;10;3,0;10;0,7;6,171296978925268;1,608219321001066;80,86396173044886;14061,71296978925;Long;0;None
