Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
XRP/USDC;14;2,0;14;2,0;7;0,8571428571428571;12,442367304556669;5,345050726161004;20,045006749287495;14087,096571131897;Long;24;None
XRP/USDC;10;4,0;10;4,0;7;0,8571428571428571;12,442367304556669;5,345050726161004;20,045006749287495;14087,096571131897;Long;12;None
XRP/USDC;10;4,0;10;4,0;7;0,8571428571428571;12,442367304556669;5,345050726161004;20,045006749287495;14087,096571131897;Long;24;None
XRP/USDC;14;2,0;14;2,0;7;0,8571428571428571;12,442367304556669;5,345050726161004;20,045006749287495;14087,096571131897;Long;12;None
XRP/USDC;10;3,0;10;3,0;7;0,8571428571428571;12,442367304556669;5,345050726161004;20,045006749287495;14087,096571131897;Long;24;None
XRP/USDC;10;3,0;10;3,0;7;0,8571428571428571;12,442367304556669;5,345050726161004;20,045006749287495;14087,096571131897;Long;0;None
XRP/USDC;10;3,0;10;3,0;7;0,8571428571428571;12,442367304556669;5,345050726161004;20,045006749287495;14087,096571131897;Long;12;None
XRP/USDC;14;2,0;14;2,0;5;0,6;2,9715628898500293;1,6358959180547008;10,795391925790682;14014,85781444925;Long;0;1.0
XRP/USDC;14;4,0;14;4,0;5;0,6;2,9715628898500293;1,6358959180547008;10,795391925790682;14014,85781444925;Long;0;1.0
XRP/USDC;14;2,0;14;2,0;5;0,6;2,9715628898500293;1,6358959180547008;10,795391925790682;14014,85781444925;Long;24;1.0
XRP/USDC;14;4,0;14;4,0;5;0,6;2,9715628898500293;1,6358959180547008;10,795391925790682;14014,85781444925;Long;12;1.0
XRP/USDC;14;4,0;14;4,0;5;0,6;2,9715628898500293;1,6358959180547008;10,795391925790682;14014,85781444925;Long;24;1.0
XRP/USDC;14;3,0;14;3,0;5;0,6;2,9715628898500293;1,6358959180547008;10,795391925790682;14014,85781444925;Long;24;1.0
XRP/USDC;14;3,0;14;3,0;5;0,6;2,9715628898500293;1,6358959180547008;10,795391925790682;14014,85781444925;Long;12;1.0
XRP/USDC;14;3,0;14;3,0;5;0,6;2,9715628898500293;1,6358959180547008;10,795391925790682;14014,85781444925;Long;0;1.0
XRP/USDC;14;2,0;14;2,0;5;0,6;2,9715628898500293;1,6358959180547008;10,795391925790682;14014,85781444925;Long;12;1.0
XRP/USDC;10;2,0;10;2,0;5;0,6;2,471475822091907;1,4778793759373552;11,092407731503044;14012,357379110457;Long;12;1.0
XRP/USDC;10;2,0;10;2,0;5;0,6;2,471475822091907;1,4778793759373552;11,092407731503044;14012,357379110457;Long;0;1.0
XRP/USDC;10;2,0;10;2,0;5;0,6;2,471475822091907;1,4778793759373552;11,092407731503044;14012,357379110457;Long;24;1.0
XRP/USDC;10;4,0;10;4,0;5;0,6;2,471475822091907;1,4778793759373552;11,092407731503044;14012,357379110457;Long;12;1.0
XRP/USDC;10;3,0;10;3,0;5;0,6;2,471475822091907;1,4778793759373552;11,092407731503044;14012,357379110457;Long;0;1.0
XRP/USDC;10;4,0;10;4,0;5;0,6;2,471475822091907;1,4778793759373552;11,092407731503044;14012,357379110457;Long;0;1.0
XRP/USDC;10;3,0;10;3,0;5;0,6;2,471475822091907;1,4778793759373552;11,092407731503044;14012,357379110457;Long;12;1.0
XRP/USDC;10;3,0;10;3,0;5;0,6;2,471475822091907;1,4778793759373552;11,092407731503044;14012,357379110457;Long;24;1.0
XRP/USDC;10;4,0;10;4,0;5;0,6;2,471475822091907;1,4778793759373552;11,092407731503044;14012,357379110457;Long;24;1.0
XRP/USDC;7;2,0;7;2,0;5;0,6;1,7298377635817697;1,2926288122954879;11,342904320013986;14008,64918881791;Long;12;1.0
XRP/USDC;7;4,0;7;4,0;5;0,6;1,7298377635817697;1,2926288122954879;11,342904320013986;14008,64918881791;Long;0;1.0
XRP/USDC;7;3,0;7;3,0;5;0,6;1,7298377635817697;1,2926288122954879;11,342904320013986;14008,64918881791;Long;24;1.0
XRP/USDC;7;3,0;7;3,0;5;0,6;1,7298377635817697;1,2926288122954879;11,342904320013986;14008,64918881791;Long;0;1.0
XRP/USDC;7;2,0;7;2,0;5;0,6;1,7298377635817697;1,2926288122954879;11,342904320013986;14008,64918881791;Long;24;1.0
XRP/USDC;7;4,0;7;4,0;5;0,6;1,7298377635817697;1,2926288122954879;11,342904320013986;14008,64918881791;Long;24;1.0
XRP/USDC;7;2,0;7;2,0;5;0,6;1,7298377635817697;1,2926288122954879;11,342904320013986;14008,64918881791;Long;0;1.0
XRP/USDC;7;4,0;7;4,0;5;0,6;1,7298377635817697;1,2926288122954879;11,342904320013986;14008,64918881791;Long;12;1.0
XRP/USDC;7;3,0;7;3,0;5;0,6;1,7298377635817697;1,2926288122954879;11,342904320013986;14008,64918881791;Long;12;1.0
XRP/USDC;14;3,0;14;3,0;5;0,6;1,0307214608667656;1,155967123789809;15,18824496781599;14005,153607304333;Long;24;1.5
XRP/USDC;14;3,0;14;3,0;5;0,6;1,0307214608667656;1,155967123789809;15,18824496781599;14005,153607304333;Long;12;1.5
XRP/USDC;14;4,0;14;4,0;5;0,6;1,0307214608667656;1,155967123789809;15,18824496781599;14005,153607304333;Long;24;1.5
XRP/USDC;14;4,0;14;4,0;5;0,6;1,0307214608667656;1,155967123789809;15,18824496781599;14005,153607304333;Long;12;1.5
XRP/USDC;14;2,0;14;2,0;5;0,6;1,0307214608667656;1,155967123789809;15,18824496781599;14005,153607304333;Long;0;1.5
XRP/USDC;14;2,0;14;2,0;5;0,6;1,0307214608667656;1,155967123789809;15,18824496781599;14005,153607304333;Long;12;1.5
XRP/USDC;14;2,0;14;2,0;5;0,6;1,0307214608667656;1,155967123789809;15,18824496781599;14005,153607304333;Long;24;1.5
XRP/USDC;14;3,0;14;3,0;5;0,6;1,0307214608667656;1,155967123789809;15,18824496781599;14005,153607304333;Long;0;1.5
XRP/USDC;14;4,0;14;4,0;5;0,6;1,0307214608667656;1,155967123789809;15,18824496781599;14005,153607304333;Long;0;1.5
XRP/USDC;10;2,0;10;2,0;5;0,6;0,28083966730395743;1,0381761421824378;15,632528028907473;14001,404198336519;Long;0;1.5
XRP/USDC;10;4,0;10;4,0;5;0,6;0,28083966730395743;1,0381761421824378;15,632528028907473;14001,404198336519;Long;0;1.5
XRP/USDC;10;3,0;10;3,0;5;0,6;0,28083966730395743;1,0381761421824378;15,632528028907473;14001,404198336519;Long;12;1.5
XRP/USDC;10;2,0;10;2,0;5;0,6;0,28083966730395743;1,0381761421824378;15,632528028907473;14001,404198336519;Long;12;1.5
XRP/USDC;10;3,0;10;3,0;5;0,6;0,28083966730395743;1,0381761421824378;15,632528028907473;14001,404198336519;Long;0;1.5
XRP/USDC;10;2,0;10;2,0;5;0,6;0,28083966730395743;1,0381761421824378;15,632528028907473;14001,404198336519;Long;24;1.5
XRP/USDC;10;4,0;10;4,0;5;0,6;0,28083966730395743;1,0381761421824378;15,632528028907473;14001,404198336519;Long;12;1.5
XRP/USDC;10;3,0;10;3,0;5;0,6;0,28083966730395743;1,0381761421824378;15,632528028907473;14001,404198336519;Long;24;1.5
XRP/USDC;10;4,0;10;4,0;5;0,6;0,28083966730395743;1,0381761421824378;15,632528028907473;14001,404198336519;Long;24;1.5
XRP/USDC;7;2,0;7;2,0;5;0,6;-0,8312360402174143;0,9018085314648353;16,00637121118234;13995,843819798914;Long;0;1.5
XRP/USDC;7;2,0;7;2,0;5;0,6;-0,8312360402174143;0,9018085314648353;16,00637121118234;13995,843819798914;Long;12;1.5
XRP/USDC;7;4,0;7;4,0;5;0,6;-0,8312360402174143;0,9018085314648353;16,00637121118234;13995,843819798914;Long;0;1.5
XRP/USDC;7;4,0;7;4,0;5;0,6;-0,8312360402174143;0,9018085314648353;16,00637121118234;13995,843819798914;Long;24;1.5
XRP/USDC;7;2,0;7;2,0;5;0,6;-0,8312360402174143;0,9018085314648353;16,00637121118234;13995,843819798914;Long;24;1.5
XRP/USDC;7;3,0;7;3,0;5;0,6;-0,8312360402174143;0,9018085314648353;16,00637121118234;13995,843819798914;Long;24;1.5
XRP/USDC;7;3,0;7;3,0;5;0,6;-0,8312360402174143;0,9018085314648353;16,00637121118234;13995,843819798914;Long;12;1.5
XRP/USDC;7;3,0;7;3,0;5;0,6;-0,8312360402174143;0,9018085314648353;16,00637121118234;13995,843819798914;Long;0;1.5
XRP/USDC;7;4,0;7;4,0;5;0,6;-0,8312360402174143;0,9018085314648353;16,00637121118234;13995,843819798914;Long;12;1.5
XRP/USDC;14;3,0;14;3,0;5;0,6;-0,9094533797159038;0,893549820145703;19,57777415783312;13995,45273310142;Long;12;2.0
XRP/USDC;14;4,0;14;4,0;5;0,6;-0,9094533797159038;0,893549820145703;19,57777415783312;13995,45273310142;Long;24;2.0
XRP/USDC;14;2,0;14;2,0;5;0,6;-0,9094533797159038;0,893549820145703;19,57777415783312;13995,45273310142;Long;24;2.0
XRP/USDC;14;4,0;14;4,0;5;0,6;-0,9094533797159038;0,893549820145703;19,57777415783312;13995,45273310142;Long;12;2.0
XRP/USDC;14;2,0;14;2,0;5;0,6;-0,9094533797159038;0,893549820145703;19,57777415783312;13995,45273310142;Long;0;2.0
XRP/USDC;14;3,0;14;3,0;5;0,6;-0,9094533797159038;0,893549820145703;19,57777415783312;13995,45273310142;Long;24;2.0
XRP/USDC;14;3,0;14;3,0;5;0,6;-0,9094533797159038;0,893549820145703;19,57777415783312;13995,45273310142;Long;0;2.0
XRP/USDC;14;2,0;14;2,0;5;0,6;-0,9094533797159038;0,893549820145703;19,57777415783312;13995,45273310142;Long;12;2.0
XRP/USDC;14;4,0;14;4,0;5;0,6;-0,9094533797159038;0,893549820145703;19,57777415783312;13995,45273310142;Long;0;2.0
XRP/USDC;10;2,0;10;2,0;5;0,6;-1,9089640270338202;0,7999041842846418;20,16849737598386;13990,45517986483;Long;24;2.0
XRP/USDC;10;4,0;10;4,0;5;0,6;-1,9089640270338202;0,7999041842846418;20,16849737598386;13990,45517986483;Long;12;2.0
XRP/USDC;10;2,0;10;2,0;5;0,6;-1,9089640270338202;0,7999041842846418;20,16849737598386;13990,45517986483;Long;12;2.0
XRP/USDC;10;4,0;10;4,0;5;0,6;-1,9089640270338202;0,7999041842846418;20,16849737598386;13990,45517986483;Long;0;2.0
XRP/USDC;10;4,0;10;4,0;5;0,6;-1,9089640270338202;0,7999041842846418;20,16849737598386;13990,45517986483;Long;24;2.0
XRP/USDC;10;2,0;10;2,0;5;0,6;-1,9089640270338202;0,7999041842846418;20,16849737598386;13990,45517986483;Long;0;2.0
XRP/USDC;10;3,0;10;3,0;5;0,6;-1,9089640270338202;0,7999041842846418;20,16849737598386;13990,45517986483;Long;12;2.0
XRP/USDC;10;3,0;10;3,0;5;0,6;-1,9089640270338202;0,7999041842846418;20,16849737598386;13990,45517986483;Long;0;2.0
XRP/USDC;10;3,0;10;3,0;5;0,6;-1,9089640270338202;0,7999041842846418;20,16849737598386;13990,45517986483;Long;24;2.0
XRP/USDC;7;4,0;7;4,0;5;0,6;-3,391223130070565;0,6922236639575075;20,66441935169496;13983,043884349649;Long;12;2.0
XRP/USDC;7;2,0;7;2,0;5;0,6;-3,391223130070565;0,6922236639575075;20,66441935169496;13983,043884349649;Long;0;2.0
XRP/USDC;7;4,0;7;4,0;5;0,6;-3,391223130070565;0,6922236639575075;20,66441935169496;13983,043884349649;Long;0;2.0
XRP/USDC;7;4,0;7;4,0;5;0,6;-3,391223130070565;0,6922236639575075;20,66441935169496;13983,043884349649;Long;24;2.0
XRP/USDC;7;3,0;7;3,0;5;0,6;-3,391223130070565;0,6922236639575075;20,66441935169496;13983,043884349649;Long;12;2.0
XRP/USDC;7;3,0;7;3,0;5;0,6;-3,391223130070565;0,6922236639575075;20,66441935169496;13983,043884349649;Long;0;2.0
XRP/USDC;7;3,0;7;3,0;5;0,6;-3,391223130070565;0,6922236639575075;20,66441935169496;13983,043884349649;Long;24;2.0
XRP/USDC;7;2,0;7;2,0;5;0,6;-3,391223130070565;0,6922236639575075;20,66441935169496;13983,043884349649;Long;12;2.0
XRP/USDC;7;2,0;7;2,0;5;0,6;-3,391223130070565;0,6922236639575075;20,66441935169496;13983,043884349649;Long;24;2.0
