Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ETH/USDC;7;4,0;7;4,0;8;0,625;2,1750049888619523;1,3818989659431344;45,56189322986029;14017,400039910899;Short;12;1.5
ETH/USDC;7;3,0;7;3,0;8;0,625;2,1750049888619523;1,3818989659431344;45,56189322986029;14017,400039910899;Short;12;1.5
ETH/USDC;7;3,0;7;3,0;8;0,625;2,1750049888619523;1,3818989659431344;45,56189322986029;14017,400039910899;Short;24;1.5
ETH/USDC;14;4,0;14;4,0;8;0,625;1,824009372634034;1,3017188118525886;48,363159365089814;14014,592074981074;Short;0;2.0
ETH/USDC;14;2,0;14;2,0;8;0,625;1,824009372634034;1,3017188118525886;48,363159365089814;14014,592074981074;Short;0;2.0
ETH/USDC;14;3,0;14;3,0;8;0,625;1,824009372634034;1,3017188118525886;48,363159365089814;14014,592074981074;Short;0;2.0
ETH/USDC;10;3,0;10;3,0;8;0,625;1,8133688513731956;1,299432932603131;48,44808045951686;14014,506950810986;Short;0;2.0
ETH/USDC;10;4,0;10;4,0;8;0,625;1,8133688513731956;1,299432932603131;48,44808045951686;14014,506950810986;Short;0;2.0
ETH/USDC;10;2,0;10;2,0;8;0,625;1,8133688513731956;1,299432932603131;48,44808045951686;14014,506950810986;Short;0;2.0
ETH/USDC;7;4,0;7;4,0;8;0,625;1,7543668559365804;1,2869016813609595;48,91897036265618;14014,034934847492;Short;0;2.0
ETH/USDC;7;3,0;7;3,0;8;0,625;1,7543668559365804;1,2869016813609595;48,91897036265618;14014,034934847492;Short;0;2.0
ETH/USDC;7;2,0;7;2,0;8;0,625;1,7543668559365804;1,2869016813609595;48,91897036265618;14014,034934847492;Short;0;2.0
ETH/USDC;14;2,0;14;2,0;8;0,625;0,660742027657705;1,091694751238521;57,64709702425171;14005,285936221264;Short;24;2.0
ETH/USDC;14;2,0;14;2,0;8;0,625;0,660742027657705;1,091694751238521;57,64709702425171;14005,285936221264;Short;12;2.0
ETH/USDC;14;4,0;14;4,0;8;0,625;0,660742027657705;1,091694751238521;57,64709702425171;14005,285936221264;Short;24;2.0
ETH/USDC;14;3,0;14;3,0;8;0,625;0,660742027657705;1,091694751238521;57,64709702425171;14005,285936221264;Short;12;2.0
ETH/USDC;14;4,0;14;4,0;8;0,625;0,660742027657705;1,091694751238521;57,64709702425171;14005,285936221264;Short;12;2.0
ETH/USDC;14;3,0;14;3,0;8;0,625;0,660742027657705;1,091694751238521;57,64709702425171;14005,285936221264;Short;24;2.0
ETH/USDC;10;3,0;10;3,0;8;0,625;0,6053166175174098;1,0833633915449716;58,089442504591716;14004,84253294014;Short;12;2.0
ETH/USDC;10;4,0;10;4,0;8;0,625;0,6053166175174098;1,0833633915449716;58,089442504591716;14004,84253294014;Short;12;2.0
ETH/USDC;10;3,0;10;3,0;8;0,625;0,6053166175174098;1,0833633915449716;58,089442504591716;14004,84253294014;Short;24;2.0
ETH/USDC;10;4,0;10;4,0;8;0,625;0,6053166175174098;1,0833633915449716;58,089442504591716;14004,84253294014;Short;24;2.0
ETH/USDC;10;2,0;10;2,0;8;0,625;0,6053166175174098;1,0833633915449716;58,089442504591716;14004,84253294014;Short;24;2.0
ETH/USDC;10;2,0;10;2,0;8;0,625;0,6053166175174098;1,0833633915449716;58,089442504591716;14004,84253294014;Short;12;2.0
ETH/USDC;7;2,0;7;2,0;8;0,625;0,5251446077593287;1,0715342714017775;58,729288489968894;14004,201156862073;Short;12;2.0
ETH/USDC;7;2,0;7;2,0;8;0,625;0,5251446077593287;1,0715342714017775;58,729288489968894;14004,201156862073;Short;24;2.0
ETH/USDC;7;4,0;7;4,0;8;0,625;0,5251446077593287;1,0715342714017775;58,729288489968894;14004,201156862073;Short;24;2.0
ETH/USDC;7;3,0;7;3,0;8;0,625;0,5251446077593287;1,0715342714017775;58,729288489968894;14004,201156862073;Short;24;2.0
ETH/USDC;7;3,0;7;3,0;8;0,625;0,5251446077593287;1,0715342714017775;58,729288489968894;14004,201156862073;Short;12;2.0
ETH/USDC;7;4,0;7;4,0;8;0,625;0,5251446077593287;1,0715342714017775;58,729288489968894;14004,201156862073;Short;12;2.0
ETH/USDC;10;3,0;10;3,0;6;0,3333333333333333;-2,7361817199883873;0,64262931243053;45,938547538929924;13983,582909680072;Short;12;1.0
ETH/USDC;10;4,0;10;4,0;6;0,3333333333333333;-2,7361817199883873;0,64262931243053;45,938547538929924;13983,582909680072;Short;24;1.0
ETH/USDC;10;4,0;10;4,0;6;0,3333333333333333;-2,7361817199883873;0,64262931243053;45,938547538929924;13983,582909680072;Short;0;1.0
ETH/USDC;10;3,0;10;3,0;6;0,3333333333333333;-2,7361817199883873;0,64262931243053;45,938547538929924;13983,582909680072;Short;24;1.0
ETH/USDC;10;2,0;10;2,0;6;0,3333333333333333;-2,7361817199883873;0,64262931243053;45,938547538929924;13983,582909680072;Short;0;1.0
ETH/USDC;10;2,0;10;2,0;6;0,3333333333333333;-2,7361817199883873;0,64262931243053;45,938547538929924;13983,582909680072;Short;12;1.0
ETH/USDC;10;2,0;10;2,0;6;0,3333333333333333;-2,7361817199883873;0,64262931243053;45,938547538929924;13983,582909680072;Short;24;1.0
ETH/USDC;10;4,0;10;4,0;6;0,3333333333333333;-2,7361817199883873;0,64262931243053;45,938547538929924;13983,582909680072;Short;12;1.0
ETH/USDC;10;3,0;10;3,0;6;0,3333333333333333;-2,7361817199883873;0,64262931243053;45,938547538929924;13983,582909680072;Short;0;1.0
ETH/USDC;7;2,0;7;2,0;6;0,3333333333333333;-2,9860900904116896;0,6223166788666149;47,43799776146989;13982,083459457532;Short;0;1.0
ETH/USDC;7;2,0;7;2,0;6;0,3333333333333333;-2,9860900904116896;0,6223166788666149;47,43799776146989;13982,083459457532;Short;24;1.0
ETH/USDC;7;4,0;7;4,0;6;0,3333333333333333;-2,9860900904116896;0,6223166788666149;47,43799776146989;13982,083459457532;Short;12;1.0
ETH/USDC;7;4,0;7;4,0;6;0,3333333333333333;-2,9860900904116896;0,6223166788666149;47,43799776146989;13982,083459457532;Short;24;1.0
ETH/USDC;7;3,0;7;3,0;6;0,3333333333333333;-2,9860900904116896;0,6223166788666149;47,43799776146989;13982,083459457532;Short;0;1.0
ETH/USDC;7;4,0;7;4,0;6;0,3333333333333333;-2,9860900904116896;0,6223166788666149;47,43799776146989;13982,083459457532;Short;0;1.0
ETH/USDC;7;3,0;7;3,0;6;0,3333333333333333;-2,9860900904116896;0,6223166788666149;47,43799776146989;13982,083459457532;Short;12;1.0
ETH/USDC;7;3,0;7;3,0;6;0,3333333333333333;-2,9860900904116896;0,6223166788666149;47,43799776146989;13982,083459457532;Short;24;1.0
ETH/USDC;7;2,0;7;2,0;6;0,3333333333333333;-2,9860900904116896;0,6223166788666149;47,43799776146989;13982,083459457532;Short;12;1.0
ETH/USDC;14;2,0;14;2,0;6;0,16666666666666666;-7,354920927666107;0,20447811174505248;55,472421585782286;13955,870474434005;Short;0;1.0
ETH/USDC;14;3,0;14;3,0;6;0,16666666666666666;-7,354920927666107;0,20447811174505248;55,472421585782286;13955,870474434005;Short;12;1.0
ETH/USDC;14;3,0;14;3,0;6;0,16666666666666666;-7,354920927666107;0,20447811174505248;55,472421585782286;13955,870474434005;Short;24;1.0
ETH/USDC;14;3,0;14;3,0;6;0,16666666666666666;-7,354920927666107;0,20447811174505248;55,472421585782286;13955,870474434005;Short;0;1.0
ETH/USDC;14;2,0;14;2,0;6;0,16666666666666666;-7,354920927666107;0,20447811174505248;55,472421585782286;13955,870474434005;Short;24;1.0
ETH/USDC;14;2,0;14;2,0;6;0,16666666666666666;-7,354920927666107;0,20447811174505248;55,472421585782286;13955,870474434005;Short;12;1.0
ETH/USDC;14;4,0;14;4,0;6;0,16666666666666666;-7,354920927666107;0,20447811174505248;55,472421585782286;13955,870474434005;Short;0;1.0
ETH/USDC;14;4,0;14;4,0;6;0,16666666666666666;-7,354920927666107;0,20447811174505248;55,472421585782286;13955,870474434005;Short;12;1.0
ETH/USDC;14;4,0;14;4,0;6;0,16666666666666666;-7,354920927666107;0,20447811174505248;55,472421585782286;13955,870474434005;Short;24;1.0
