Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ETH/USDC;7;4,0;7;4,0;1;0,0;-17,235934211969003;0,0;0,0;13982,764065788031;Short;24;1.0
ETH/USDC;7;2,0;7;2,0;1;0,0;-17,235934211969003;0,0;0,0;13982,764065788031;Short;0;1.0
ETH/USDC;7;4,0;7;4,0;1;0,0;-17,235934211969003;0,0;0,0;13982,764065788031;Short;12;1.0
ETH/USDC;7;3,0;7;3,0;1;0,0;-17,235934211969003;0,0;0,0;13982,764065788031;Short;12;1.0
ETH/USDC;14;3,0;14;3,0;1;0,0;-20,5285129556396;0,0;0,0;13979,47148704436;Short;24;1.5
ETH/USDC;14;3,0;14;3,0;1;0,0;-20,5285129556396;0,0;0,0;13979,47148704436;Short;12;1.5
ETH/USDC;14;4,0;14;4,0;1;0,0;-20,5285129556396;0,0;0,0;13979,47148704436;Short;24;1.5
ETH/USDC;14;4,0;14;4,0;1;0,0;-20,5285129556396;0,0;0,0;13979,47148704436;Short;12;1.5
ETH/USDC;14;2,0;14;2,0;1;0,0;-20,5285129556396;0,0;0,0;13979,47148704436;Short;0;1.5
ETH/USDC;14;2,0;14;2,0;1;0,0;-20,5285129556396;0,0;0,0;13979,47148704436;Short;12;1.5
ETH/USDC;14;2,0;14;2,0;1;0,0;-20,5285129556396;0,0;0,0;13979,47148704436;Short;24;1.5
ETH/USDC;14;3,0;14;3,0;1;0,0;-20,5285129556396;0,0;0,0;13979,47148704436;Short;0;1.5
ETH/USDC;14;4,0;14;4,0;1;0,0;-20,5285129556396;0,0;0,0;13979,47148704436;Short;0;1.5
ETH/USDC;10;2,0;10;2,0;1;0,0;-22,281522554473884;0,0;0,0;13977,718477445525;Short;0;1.5
ETH/USDC;10;4,0;10;4,0;1;0,0;-22,281522554473884;0,0;0,0;13977,718477445525;Short;0;1.5
ETH/USDC;10;3,0;10;3,0;1;0,0;-22,281522554473884;0,0;0,0;13977,718477445525;Short;12;1.5
ETH/USDC;10;2,0;10;2,0;1;0,0;-22,281522554473884;0,0;0,0;13977,718477445525;Short;12;1.5
ETH/USDC;10;3,0;10;3,0;1;0,0;-22,281522554473884;0,0;0,0;13977,718477445525;Short;0;1.5
ETH/USDC;10;2,0;10;2,0;1;0,0;-22,281522554473884;0,0;0,0;13977,718477445525;Short;24;1.5
ETH/USDC;10;4,0;10;4,0;1;0,0;-22,281522554473884;0,0;0,0;13977,718477445525;Short;12;1.5
ETH/USDC;10;3,0;10;3,0;1;0,0;-22,281522554473884;0,0;0,0;13977,718477445525;Short;24;1.5
ETH/USDC;10;4,0;10;4,0;1;0,0;-22,281522554473884;0,0;0,0;13977,718477445525;Short;24;1.5
ETH/USDC;7;2,0;7;2,0;1;0,0;-24,853901317953362;0,0;0,0;13975,146098682048;Short;0;1.5
ETH/USDC;7;2,0;7;2,0;1;0,0;-24,853901317953362;0,0;0,0;13975,146098682048;Short;12;1.5
ETH/USDC;7;4,0;7;4,0;1;0,0;-24,853901317953362;0,0;0,0;13975,146098682048;Short;0;1.5
ETH/USDC;7;4,0;7;4,0;1;0,0;-24,853901317953362;0,0;0,0;13975,146098682048;Short;24;1.5
ETH/USDC;7;2,0;7;2,0;1;0,0;-24,853901317953362;0,0;0,0;13975,146098682048;Short;24;1.5
ETH/USDC;7;3,0;7;3,0;1;0,0;-24,853901317953362;0,0;0,0;13975,146098682048;Short;24;1.5
ETH/USDC;7;3,0;7;3,0;1;0,0;-24,853901317953362;0,0;0,0;13975,146098682048;Short;12;1.5
ETH/USDC;7;3,0;7;3,0;1;0,0;-24,853901317953362;0,0;0,0;13975,146098682048;Short;0;1.5
ETH/USDC;7;4,0;7;4,0;1;0,0;-24,853901317953362;0,0;0,0;13975,146098682048;Short;12;1.5
ETH/USDC;14;3,0;14;3,0;1;0,0;-26,704683940852796;0,0;0,0;13973,295316059148;Short;12;2.0
ETH/USDC;14;4,0;14;4,0;1;0,0;-26,704683940852796;0,0;0,0;13973,295316059148;Short;24;2.0
ETH/USDC;14;2,0;14;2,0;1;0,0;-26,704683940852796;0,0;0,0;13973,295316059148;Short;24;2.0
ETH/USDC;14;4,0;14;4,0;1;0,0;-26,704683940852796;0,0;0,0;13973,295316059148;Short;12;2.0
ETH/USDC;14;2,0;14;2,0;1;0,0;-26,704683940852796;0,0;0,0;13973,295316059148;Short;0;2.0
ETH/USDC;14;3,0;14;3,0;1;0,0;-26,704683940852796;0,0;0,0;13973,295316059148;Short;24;2.0
ETH/USDC;14;3,0;14;3,0;1;0,0;-26,704683940852796;0,0;0,0;13973,295316059148;Short;0;2.0
ETH/USDC;14;2,0;14;2,0;1;0,0;-26,704683940852796;0,0;0,0;13973,295316059148;Short;12;2.0
ETH/USDC;14;4,0;14;4,0;1;0,0;-26,704683940852796;0,0;0,0;13973,295316059148;Short;0;2.0
ETH/USDC;10;2,0;10;2,0;1;0,0;-29,042030072631942;0,0;0,0;13970,957969927367;Short;24;2.0
ETH/USDC;10;4,0;10;4,0;1;0,0;-29,042030072631942;0,0;0,0;13970,957969927367;Short;12;2.0
ETH/USDC;10;2,0;10;2,0;1;0,0;-29,042030072631942;0,0;0,0;13970,957969927367;Short;12;2.0
ETH/USDC;10;4,0;10;4,0;1;0,0;-29,042030072631942;0,0;0,0;13970,957969927367;Short;0;2.0
ETH/USDC;10;4,0;10;4,0;1;0,0;-29,042030072631942;0,0;0,0;13970,957969927367;Short;24;2.0
ETH/USDC;10;2,0;10;2,0;1;0,0;-29,042030072631942;0,0;0,0;13970,957969927367;Short;0;2.0
ETH/USDC;10;3,0;10;3,0;1;0,0;-29,042030072631942;0,0;0,0;13970,957969927367;Short;12;2.0
ETH/USDC;10;3,0;10;3,0;1;0,0;-29,042030072631942;0,0;0,0;13970,957969927367;Short;0;2.0
ETH/USDC;10;3,0;10;3,0;1;0,0;-29,042030072631942;0,0;0,0;13970,957969927367;Short;24;2.0
ETH/USDC;7;4,0;7;4,0;1;0,0;-32,47186842393786;0,0;0,0;13967,528131576062;Short;12;2.0
ETH/USDC;7;2,0;7;2,0;1;0,0;-32,47186842393786;0,0;0,0;13967,528131576062;Short;0;2.0
ETH/USDC;7;4,0;7;4,0;1;0,0;-32,47186842393786;0,0;0,0;13967,528131576062;Short;0;2.0
ETH/USDC;7;4,0;7;4,0;1;0,0;-32,47186842393786;0,0;0,0;13967,528131576062;Short;24;2.0
ETH/USDC;7;3,0;7;3,0;1;0,0;-32,47186842393786;0,0;0,0;13967,528131576062;Short;12;2.0
ETH/USDC;7;3,0;7;3,0;1;0,0;-32,47186842393786;0,0;0,0;13967,528131576062;Short;0;2.0
ETH/USDC;7;3,0;7;3,0;1;0,0;-32,47186842393786;0,0;0,0;13967,528131576062;Short;24;2.0
ETH/USDC;7;2,0;7;2,0;1;0,0;-32,47186842393786;0,0;0,0;13967,528131576062;Short;12;2.0
ETH/USDC;7;2,0;7;2,0;1;0,0;-32,47186842393786;0,0;0,0;13967,528131576062;Short;24;2.0
