Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BTC/USDC;7;3,0;7;3,0;5;0,0;-7,091453558220975;0,0;28,176171189590605;13964,542732208894;Long;0;1.0
BTC/USDC;7;4,0;7;4,0;5;0,0;-7,091453558220975;0,0;28,176171189590605;13964,542732208894;Long;0;1.0
BTC/USDC;7;2,0;7;2,0;5;0,0;-7,270547974368938;0,0;29,07164327033024;13963,647260128155;Long;12;1.0
BTC/USDC;7;3,0;7;3,0;5;0,0;-7,270547974368938;0,0;29,07164327033024;13963,647260128155;Long;24;1.0
BTC/USDC;7;4,0;7;4,0;5;0,0;-7,270547974368938;0,0;29,07164327033024;13963,647260128155;Long;12;1.0
BTC/USDC;7;3,0;7;3,0;5;0,0;-7,270547974368938;0,0;29,07164327033024;13963,647260128155;Long;12;1.0
BTC/USDC;7;2,0;7;2,0;5;0,0;-7,270547974368938;0,0;29,07164327033024;13963,647260128155;Long;24;1.0
BTC/USDC;7;4,0;7;4,0;5;0,0;-7,270547974368938;0,0;29,07164327033024;13963,647260128155;Long;24;1.0
BTC/USDC;10;4,0;10;4,0;5;0,0;-7,30944440917645;0,0;29,549449265809017;13963,452777954117;Long;24;1.0
BTC/USDC;10;3,0;10;3,0;5;0,0;-7,30944440917645;0,0;29,549449265809017;13963,452777954117;Long;12;1.0
BTC/USDC;10;4,0;10;4,0;5;0,0;-7,30944440917645;0,0;29,549449265809017;13963,452777954117;Long;12;1.0
BTC/USDC;10;2,0;10;2,0;5;0,0;-7,30944440917645;0,0;29,549449265809017;13963,452777954117;Long;24;1.0
BTC/USDC;10;2,0;10;2,0;5;0,0;-7,30944440917645;0,0;29,549449265809017;13963,452777954117;Long;12;1.0
BTC/USDC;10;3,0;10;3,0;5;0,0;-7,30944440917645;0,0;29,549449265809017;13963,452777954117;Long;24;1.0
BTC/USDC;14;4,0;14;4,0;5;0,0;-8,23729738518441;0,0;32,20536892283417;13958,813513074077;Long;0;1.5
BTC/USDC;14;2,0;14;2,0;5;0,0;-8,23729738518441;0,0;32,20536892283417;13958,813513074077;Long;0;1.5
BTC/USDC;14;3,0;14;3,0;5;0,0;-8,23729738518441;0,0;32,20536892283417;13958,813513074077;Long;0;1.5
BTC/USDC;10;4,0;10;4,0;5;0,0;-8,317866007226602;0,0;32,09267086602267;13958,410669963867;Long;0;1.5
BTC/USDC;10;3,0;10;3,0;5;0,0;-8,317866007226602;0,0;32,09267086602267;13958,410669963867;Long;0;1.5
BTC/USDC;10;2,0;10;2,0;5;0,0;-8,317866007226602;0,0;32,09267086602267;13958,410669963867;Long;0;1.5
BTC/USDC;7;4,0;7;4,0;5;0,0;-8,459803480150109;0,0;32,37737249848033;13957,700982599248;Long;0;1.5
BTC/USDC;7;3,0;7;3,0;5;0,0;-8,459803480150109;0,0;32,37737249848033;13957,700982599248;Long;0;1.5
BTC/USDC;7;2,0;7;2,0;5;0,0;-8,459803480150109;0,0;32,37737249848033;13957,700982599248;Long;0;1.5
BTC/USDC;14;4,0;14;4,0;5;0,0;-8,960907560968357;0,0;35,82341980175079;13955,19546219516;Long;12;1.5
BTC/USDC;14;3,0;14;3,0;5;0,0;-8,960907560968357;0,0;35,82341980175079;13955,19546219516;Long;24;1.5
BTC/USDC;14;2,0;14;2,0;5;0,0;-8,960907560968357;0,0;35,82341980175079;13955,19546219516;Long;24;1.5
BTC/USDC;14;3,0;14;3,0;5;0,0;-8,960907560968357;0,0;35,82341980175079;13955,19546219516;Long;12;1.5
BTC/USDC;14;2,0;14;2,0;5;0,0;-8,960907560968357;0,0;35,82341980175079;13955,19546219516;Long;12;1.5
BTC/USDC;14;4,0;14;4,0;5;0,0;-8,960907560968357;0,0;35,82341980175079;13955,19546219516;Long;24;1.5
BTC/USDC;14;3,0;14;3,0;5;0,0;-9,069276404027612;0,0;34,03822468268663;13954,653617979862;Long;0;2.0
BTC/USDC;14;4,0;14;4,0;5;0,0;-9,069276404027612;0,0;34,03822468268663;13954,653617979862;Long;0;2.0
BTC/USDC;14;2,0;14;2,0;5;0,0;-9,069276404027612;0,0;34,03822468268663;13954,653617979862;Long;0;2.0
BTC/USDC;10;2,0;10;2,0;5;0,0;-9,244326038246678;0,0;36,724971021121746;13953,778369808768;Long;12;1.5
BTC/USDC;10;3,0;10;3,0;5;0,0;-9,244326038246678;0,0;36,724971021121746;13953,778369808768;Long;24;1.5
BTC/USDC;10;4,0;10;4,0;5;0,0;-9,244326038246678;0,0;36,724971021121746;13953,778369808768;Long;24;1.5
BTC/USDC;10;4,0;10;4,0;5;0,0;-9,244326038246678;0,0;36,724971021121746;13953,778369808768;Long;12;1.5
BTC/USDC;10;3,0;10;3,0;5;0,0;-9,244326038246678;0,0;36,724971021121746;13953,778369808768;Long;12;1.5
BTC/USDC;10;2,0;10;2,0;5;0,0;-9,244326038246678;0,0;36,724971021121746;13953,778369808768;Long;24;1.5
BTC/USDC;10;2,0;10;2,0;5;0,0;-9,312598614182104;0,0;34,567447510764396;13953,437006929087;Long;0;2.0
BTC/USDC;10;3,0;10;3,0;5;0,0;-9,312598614182104;0,0;34,567447510764396;13953,437006929087;Long;0;2.0
BTC/USDC;10;4,0;10;4,0;5;0,0;-9,312598614182104;0,0;34,567447510764396;13953,437006929087;Long;0;2.0
BTC/USDC;7;4,0;7;4,0;5;0,0;-9,50181410260475;0,0;34,946877309996125;13952,490929486976;Long;0;2.0
BTC/USDC;7;3,0;7;3,0;5;0,0;-9,50181410260475;0,0;34,946877309996125;13952,490929486976;Long;0;2.0
BTC/USDC;7;2,0;7;2,0;5;0,0;-9,50181410260475;0,0;34,946877309996125;13952,490929486976;Long;0;2.0
BTC/USDC;7;4,0;7;4,0;5;0,0;-9,509839462156341;0,0;37,62755240850856;13952,45080268922;Long;24;1.5
BTC/USDC;7;2,0;7;2,0;5;0,0;-9,509839462156341;0,0;37,62755240850856;13952,45080268922;Long;24;1.5
BTC/USDC;7;3,0;7;3,0;5;0,0;-9,509839462156341;0,0;37,62755240850856;13952,45080268922;Long;12;1.5
BTC/USDC;7;4,0;7;4,0;5;0,0;-9,509839462156341;0,0;37,62755240850856;13952,45080268922;Long;12;1.5
BTC/USDC;7;2,0;7;2,0;5;0,0;-9,509839462156341;0,0;37,62755240850856;13952,45080268922;Long;12;1.5
BTC/USDC;7;3,0;7;3,0;5;0,0;-9,509839462156341;0,0;37,62755240850856;13952,45080268922;Long;24;1.5
BTC/USDC;14;2,0;14;2,0;5;0,0;-11,016284978907766;0,0;43,77326755708782;13944,918575105461;Long;24;2.0
BTC/USDC;14;4,0;14;4,0;5;0,0;-11,016284978907766;0,0;43,77326755708782;13944,918575105461;Long;24;2.0
BTC/USDC;14;4,0;14;4,0;5;0,0;-11,016284978907766;0,0;43,77326755708782;13944,918575105461;Long;12;2.0
BTC/USDC;14;3,0;14;3,0;5;0,0;-11,016284978907766;0,0;43,77326755708782;13944,918575105461;Long;24;2.0
BTC/USDC;14;3,0;14;3,0;5;0,0;-11,016284978907766;0,0;43,77326755708782;13944,918575105461;Long;12;2.0
BTC/USDC;14;2,0;14;2,0;5;0,0;-11,016284978907766;0,0;43,77326755708782;13944,918575105461;Long;12;2.0
BTC/USDC;10;2,0;10;2,0;5;0,0;-11,393989274150536;0,0;44,97440081060631;13943,030053629245;Long;24;2.0
BTC/USDC;10;3,0;10;3,0;5;0,0;-11,393989274150536;0,0;44,97440081060631;13943,030053629245;Long;12;2.0
BTC/USDC;10;2,0;10;2,0;5;0,0;-11,393989274150536;0,0;44,97440081060631;13943,030053629245;Long;12;2.0
BTC/USDC;10;3,0;10;3,0;5;0,0;-11,393989274150536;0,0;44,97440081060631;13943,030053629245;Long;24;2.0
BTC/USDC;10;4,0;10;4,0;5;0,0;-11,393989274150536;0,0;44,97440081060631;13943,030053629245;Long;24;2.0
BTC/USDC;10;4,0;10;4,0;5;0,0;-11,393989274150536;0,0;44,97440081060631;13943,030053629245;Long;12;2.0
BTC/USDC;7;2,0;7;2,0;5;0,0;-11,747843508323806;0,0;46,177024338590854;13941,260782458381;Long;12;2.0
BTC/USDC;7;2,0;7;2,0;5;0,0;-11,747843508323806;0,0;46,177024338590854;13941,260782458381;Long;24;2.0
BTC/USDC;7;4,0;7;4,0;5;0,0;-11,747843508323806;0,0;46,177024338590854;13941,260782458381;Long;24;2.0
BTC/USDC;7;3,0;7;3,0;5;0,0;-11,747843508323806;0,0;46,177024338590854;13941,260782458381;Long;24;2.0
BTC/USDC;7;3,0;7;3,0;5;0,0;-11,747843508323806;0,0;46,177024338590854;13941,260782458381;Long;12;2.0
BTC/USDC;7;4,0;7;4,0;5;0,0;-11,747843508323806;0,0;46,177024338590854;13941,260782458381;Long;12;2.0
BTC/USDC;7;2,0;7;2,0;5;0,0;-28,87322759452344;0,0;97,42502004261405;13855,63386202738;Long;0;None
BTC/USDC;10;2,0;10;2,0;5;0,0;-28,87322759452344;0,0;97,42502004261405;13855,63386202738;Long;0;None
BTC/USDC;7;4,0;7;4,0;5;0,0;-28,87322759452344;0,0;97,42502004261405;13855,63386202738;Long;0;None
BTC/USDC;7;3,0;7;3,0;5;0,0;-28,87322759452344;0,0;97,42502004261405;13855,63386202738;Long;0;None
BTC/USDC;10;3,0;10;3,0;5;0,0;-28,87322759452344;0,0;97,42502004261405;13855,63386202738;Long;0;None
BTC/USDC;14;2,0;14;2,0;5;0,0;-28,87322759452344;0,0;97,42502004261405;13855,63386202738;Long;0;None
BTC/USDC;10;4,0;10;4,0;5;0,0;-28,87322759452344;0,0;97,42502004261405;13855,63386202738;Long;0;None
BTC/USDC;14;3,0;14;3,0;5;0,0;-28,87322759452344;0,0;97,42502004261405;13855,63386202738;Long;0;None
BTC/USDC;14;4,0;14;4,0;5;0,0;-28,87322759452344;0,0;97,42502004261405;13855,63386202738;Long;0;None
