Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ETH/USDC;7;4,0;7;4,0;6;0,5;0,7815364793314862;1,07830368287835;39,77976956941711;14004,689218875988;Long;24;2.0
ETH/USDC;7;3,0;7;3,0;6;0,5;0,7815364793314862;1,07830368287835;39,77976956941711;14004,689218875988;Long;24;2.0
ETH/USDC;14;4,0;14;4,0;7;0,42857142857142855;0,17469459075939348;1,01930157764842;44,15104149712715;14001,222862135315;Long;0;2.0
ETH/USDC;14;3,0;14;3,0;7;0,42857142857142855;0,17469459075939348;1,01930157764842;44,15104149712715;14001,222862135315;Long;0;2.0
ETH/USDC;14;2,0;14;2,0;7;0,42857142857142855;0,17469459075939348;1,01930157764842;44,15104149712715;14001,222862135315;Long;0;2.0
ETH/USDC;10;4,0;10;4,0;7;0,42857142857142855;-0,0015810939162074686;0,9998286413112993;44,98929283077268;13999,988932342589;Long;0;2.0
ETH/USDC;10;3,0;10;3,0;7;0,42857142857142855;-0,0015810939162074686;0,9998286413112993;44,98929283077268;13999,988932342589;Long;0;2.0
ETH/USDC;10;2,0;10;2,0;7;0,42857142857142855;-0,0015810939162074686;0,9998286413112993;44,98929283077268;13999,988932342589;Long;0;2.0
ETH/USDC;7;4,0;7;4,0;7;0,42857142857142855;-0,29921163050277094;0,9685837541413709;46,5634698589256;13997,90551858648;Long;0;2.0
ETH/USDC;7;3,0;7;3,0;7;0,42857142857142855;-0,29921163050277094;0,9685837541413709;46,5634698589256;13997,90551858648;Long;0;2.0
ETH/USDC;7;2,0;7;2,0;7;0,42857142857142855;-0,29921163050277094;0,9685837541413709;46,5634698589256;13997,90551858648;Long;0;2.0
ETH/USDC;10;3,0;10;3,0;6;0,5;-30,66659402101487;0,25873933722856834;152,64266437340848;13816,000435873912;Long;12;None
ETH/USDC;14;3,0;14;3,0;6;0,5;-30,66659402101487;0,25873933722856834;152,64266437340848;13816,000435873912;Long;12;None
ETH/USDC;14;4,0;14;4,0;6;0,5;-30,66659402101487;0,25873933722856834;152,64266437340848;13816,000435873912;Long;12;None
ETH/USDC;7;3,0;7;3,0;6;0,5;-30,66659402101487;0,25873933722856834;152,64266437340848;13816,000435873912;Long;12;None
ETH/USDC;7;2,0;7;2,0;6;0,5;-30,66659402101487;0,25873933722856834;152,64266437340848;13816,000435873912;Long;12;None
ETH/USDC;10;2,0;10;2,0;6;0,5;-30,66659402101487;0,25873933722856834;152,64266437340848;13816,000435873912;Long;12;None
ETH/USDC;7;4,0;7;4,0;6;0,5;-30,66659402101487;0,25873933722856834;152,64266437340848;13816,000435873912;Long;12;None
ETH/USDC;14;2,0;14;2,0;6;0,5;-30,66659402101487;0,25873933722856834;152,64266437340848;13816,000435873912;Long;12;None
ETH/USDC;10;4,0;10;4,0;6;0,5;-30,66659402101487;0,25873933722856834;152,64266437340848;13816,000435873912;Long;12;None
ETH/USDC;7;2,0;7;2,0;6;0,5;-31,70442361014302;0,2524074435123711;158,86964190817707;13809,773458339143;Long;24;None
ETH/USDC;10;2,0;10;2,0;6;0,5;-31,70442361014302;0,2524074435123711;158,86964190817707;13809,773458339143;Long;24;None
ETH/USDC;14;4,0;14;4,0;6;0,5;-31,70442361014302;0,2524074435123711;158,86964190817707;13809,773458339143;Long;24;None
ETH/USDC;14;3,0;14;3,0;6;0,5;-31,70442361014302;0,2524074435123711;158,86964190817707;13809,773458339143;Long;24;None
ETH/USDC;10;4,0;10;4,0;6;0,5;-31,70442361014302;0,2524074435123711;158,86964190817707;13809,773458339143;Long;24;None
ETH/USDC;14;2,0;14;2,0;6;0,5;-31,70442361014302;0,2524074435123711;158,86964190817707;13809,773458339143;Long;24;None
ETH/USDC;7;4,0;7;4,0;6;0,5;-31,70442361014302;0,2524074435123711;158,86964190817707;13809,773458339143;Long;24;None
ETH/USDC;7;3,0;7;3,0;6;0,5;-31,70442361014302;0,2524074435123711;158,86964190817707;13809,773458339143;Long;24;None
ETH/USDC;10;3,0;10;3,0;6;0,5;-31,70442361014302;0,2524074435123711;158,86964190817707;13809,773458339143;Long;24;None
ETH/USDC;7;2,0;7;2,0;7;0,42857142857142855;-28,130832448323122;0,24594188445211349;165,55892738558032;13803,08417286174;Long;0;None
ETH/USDC;10;2,0;10;2,0;7;0,42857142857142855;-28,130832448323122;0,24594188445211349;165,55892738558032;13803,08417286174;Long;0;None
ETH/USDC;7;4,0;7;4,0;7;0,42857142857142855;-28,130832448323122;0,24594188445211349;165,55892738558032;13803,08417286174;Long;0;None
ETH/USDC;7;3,0;7;3,0;7;0,42857142857142855;-28,130832448323122;0,24594188445211349;165,55892738558032;13803,08417286174;Long;0;None
ETH/USDC;10;3,0;10;3,0;7;0,42857142857142855;-28,130832448323122;0,24594188445211349;165,55892738558032;13803,08417286174;Long;0;None
ETH/USDC;14;2,0;14;2,0;7;0,42857142857142855;-28,130832448323122;0,24594188445211349;165,55892738558032;13803,08417286174;Long;0;None
ETH/USDC;10;4,0;10;4,0;7;0,42857142857142855;-28,130832448323122;0,24594188445211349;165,55892738558032;13803,08417286174;Long;0;None
ETH/USDC;14;3,0;14;3,0;7;0,42857142857142855;-28,130832448323122;0,24594188445211349;165,55892738558032;13803,08417286174;Long;0;None
ETH/USDC;14;4,0;14;4,0;7;0,42857142857142855;-28,130832448323122;0,24594188445211349;165,55892738558032;13803,08417286174;Long;0;None
