Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SUI/USDC;10;4,0;10;4,0;30;0,8333333333333334;11,436848134889953;3,238903574578335;67,19747069227378;14343,105444046701;Short;12;1.5
SUI/USDC;10;4,0;10;4,0;30;0,8333333333333334;11,436848134889953;3,238903574578335;67,19747069227378;14343,105444046701;Short;24;1.5
SUI/USDC;10;3,0;10;3,0;30;0,8333333333333334;11,436848134889953;3,238903574578335;67,19747069227378;14343,105444046701;Short;0;1.5
SUI/USDC;10;2,0;10;2,0;30;0,8333333333333334;11,436848134889953;3,238903574578335;67,19747069227378;14343,105444046701;Short;0;1.5
SUI/USDC;10;2,0;10;2,0;30;0,8333333333333334;11,436848134889953;3,238903574578335;67,19747069227378;14343,105444046701;Short;12;1.5
SUI/USDC;10;3,0;10;3,0;30;0,8333333333333334;11,436848134889953;3,238903574578335;67,19747069227378;14343,105444046701;Short;24;1.5
SUI/USDC;10;4,0;10;4,0;30;0,8333333333333334;11,436848134889953;3,238903574578335;67,19747069227378;14343,105444046701;Short;0;1.5
SUI/USDC;10;4,0;10;4,0;29;0,7931034482758621;11,814293110913816;3,893012994119017;46,2092283368911;14342,6145002165;Short;24;1.0
SUI/USDC;10;2,0;10;2,0;29;0,7931034482758621;11,814293110913816;3,893012994119017;46,2092283368911;14342,6145002165;Short;24;1.0
SUI/USDC;10;2,0;10;2,0;29;0,7931034482758621;11,814293110913816;3,893012994119017;46,2092283368911;14342,6145002165;Short;0;1.0
SUI/USDC;10;2,0;10;2,0;29;0,7931034482758621;11,814293110913816;3,893012994119017;46,2092283368911;14342,6145002165;Short;12;1.0
SUI/USDC;10;3,0;10;3,0;29;0,7931034482758621;11,814293110913816;3,893012994119017;46,2092283368911;14342,6145002165;Short;0;1.0
SUI/USDC;10;3,0;10;3,0;29;0,7931034482758621;11,814293110913816;3,893012994119017;46,2092283368911;14342,6145002165;Short;24;1.0
SUI/USDC;10;3,0;10;3,0;29;0,7931034482758621;11,814293110913816;3,893012994119017;46,2092283368911;14342,6145002165;Short;12;1.0
SUI/USDC;10;4,0;10;4,0;29;0,7931034482758621;11,814293110913816;3,893012994119017;46,2092283368911;14342,6145002165;Short;12;1.0
SUI/USDC;10;4,0;10;4,0;29;0,7931034482758621;11,814293110913816;3,893012994119017;46,2092283368911;14342,6145002165;Short;0;1.0
SUI/USDC;7;4,0;7;4,0;30;0,8333333333333334;11,163517519605493;3,075013185951865;71,1655852157437;14334,905525588161;Short;12;1.5
SUI/USDC;7;2,0;7;2,0;30;0,8333333333333334;11,163517519605493;3,075013185951865;71,1655852157437;14334,905525588161;Short;12;1.5
SUI/USDC;7;2,0;7;2,0;30;0,8333333333333334;11,163517519605493;3,075013185951865;71,1655852157437;14334,905525588161;Short;24;1.5
SUI/USDC;7;2,0;7;2,0;30;0,8333333333333334;11,163517519605493;3,075013185951865;71,1655852157437;14334,905525588161;Short;0;1.5
SUI/USDC;7;4,0;7;4,0;30;0,8333333333333334;11,163517519605493;3,075013185951865;71,1655852157437;14334,905525588161;Short;0;1.5
SUI/USDC;7;4,0;7;4,0;30;0,8333333333333334;11,163517519605493;3,075013185951865;71,1655852157437;14334,905525588161;Short;24;1.5
SUI/USDC;7;3,0;7;3,0;30;0,8333333333333334;11,163517519605493;3,075013185951865;71,1655852157437;14334,905525588161;Short;24;1.5
SUI/USDC;7;3,0;7;3,0;30;0,8333333333333334;11,163517519605493;3,075013185951865;71,1655852157437;14334,905525588161;Short;12;1.5
SUI/USDC;7;3,0;7;3,0;30;0,8333333333333334;11,163517519605493;3,075013185951865;71,1655852157437;14334,905525588161;Short;0;1.5
SUI/USDC;14;2,0;14;2,0;30;0,8333333333333334;10,092253789414885;2,568067870954263;84,00991595686355;14302,767613682441;Short;12;2.0
SUI/USDC;14;2,0;14;2,0;30;0,8333333333333334;10,092253789414885;2,568067870954263;84,00991595686355;14302,767613682441;Short;24;2.0
SUI/USDC;14;3,0;14;3,0;30;0,8333333333333334;10,092253789414885;2,568067870954263;84,00991595686355;14302,767613682441;Short;12;2.0
SUI/USDC;14;2,0;14;2,0;30;0,8333333333333334;10,092253789414885;2,568067870954263;84,00991595686355;14302,767613682441;Short;0;2.0
SUI/USDC;14;3,0;14;3,0;30;0,8333333333333334;10,092253789414885;2,568067870954263;84,00991595686355;14302,767613682441;Short;24;2.0
SUI/USDC;14;3,0;14;3,0;30;0,8333333333333334;10,092253789414885;2,568067870954263;84,00991595686355;14302,767613682441;Short;0;2.0
SUI/USDC;14;4,0;14;4,0;30;0,8333333333333334;10,092253789414885;2,568067870954263;84,00991595686355;14302,767613682441;Short;12;2.0
SUI/USDC;14;4,0;14;4,0;30;0,8333333333333334;10,092253789414885;2,568067870954263;84,00991595686355;14302,767613682441;Short;0;2.0
SUI/USDC;14;4,0;14;4,0;30;0,8333333333333334;10,092253789414885;2,568067870954263;84,00991595686355;14302,767613682441;Short;24;2.0
SUI/USDC;10;4,0;10;4,0;30;0,8333333333333334;9,838527333955163;2,4709137240569747;88,14135784046266;14295,155820018652;Short;12;2.0
SUI/USDC;10;2,0;10;2,0;30;0,8333333333333334;9,838527333955163;2,4709137240569747;88,14135784046266;14295,155820018652;Short;24;2.0
SUI/USDC;10;4,0;10;4,0;30;0,8333333333333334;9,838527333955163;2,4709137240569747;88,14135784046266;14295,155820018652;Short;0;2.0
SUI/USDC;10;4,0;10;4,0;30;0,8333333333333334;9,838527333955163;2,4709137240569747;88,14135784046266;14295,155820018652;Short;24;2.0
SUI/USDC;10;2,0;10;2,0;30;0,8333333333333334;9,838527333955163;2,4709137240569747;88,14135784046266;14295,155820018652;Short;0;2.0
SUI/USDC;10;2,0;10;2,0;30;0,8333333333333334;9,838527333955163;2,4709137240569747;88,14135784046266;14295,155820018652;Short;12;2.0
SUI/USDC;10;3,0;10;3,0;30;0,8333333333333334;9,838527333955163;2,4709137240569747;88,14135784046266;14295,155820018652;Short;0;2.0
SUI/USDC;10;3,0;10;3,0;30;0,8333333333333334;9,838527333955163;2,4709137240569747;88,14135784046266;14295,155820018652;Short;12;2.0
SUI/USDC;10;3,0;10;3,0;30;0,8333333333333334;9,838527333955163;2,4709137240569747;88,14135784046266;14295,155820018652;Short;24;2.0
