Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ADA/USDC;7;4,0;7;4,0;36;0,8333333333333334;12,517806468576133;5,375429298578876;39,44512404314082;14450,641032868742;Long;0;2.0
ADA/USDC;7;4,0;7;4,0;36;0,8333333333333334;12,517806468576133;5,375429298578876;39,44512404314082;14450,641032868742;Long;24;2.0
ADA/USDC;7;2,0;7;2,0;36;0,8333333333333334;12,517806468576133;5,375429298578876;39,44512404314082;14450,641032868742;Long;12;2.0
ADA/USDC;7;2,0;7;2,0;36;0,8333333333333334;12,517806468576133;5,375429298578876;39,44512404314082;14450,641032868742;Long;0;2.0
ADA/USDC;7;2,0;7;2,0;36;0,8333333333333334;12,517806468576133;5,375429298578876;39,44512404314082;14450,641032868742;Long;24;2.0
ADA/USDC;7;3,0;7;3,0;36;0,8333333333333334;12,517806468576133;5,375429298578876;39,44512404314082;14450,641032868742;Long;24;2.0
ADA/USDC;7;3,0;7;3,0;36;0,8333333333333334;12,517806468576133;5,375429298578876;39,44512404314082;14450,641032868742;Long;0;2.0
ADA/USDC;7;3,0;7;3,0;36;0,8333333333333334;12,517806468576133;5,375429298578876;39,44512404314082;14450,641032868742;Long;12;2.0
ADA/USDC;7;4,0;7;4,0;36;0,8333333333333334;12,517806468576133;5,375429298578876;39,44512404314082;14450,641032868742;Long;12;2.0
ADA/USDC;14;3,0;14;3,0;32;0,78125;11,893007020408668;6,028904310562199;19,65653200793895;14380,576224653078;Long;12;1.0
ADA/USDC;14;3,0;14;3,0;32;0,78125;11,893007020408668;6,028904310562199;19,65653200793895;14380,576224653078;Long;0;1.0
ADA/USDC;14;3,0;14;3,0;32;0,78125;11,893007020408668;6,028904310562199;19,65653200793895;14380,576224653078;Long;24;1.0
ADA/USDC;14;4,0;14;4,0;32;0,78125;11,893007020408668;6,028904310562199;19,65653200793895;14380,576224653078;Long;12;1.0
ADA/USDC;14;4,0;14;4,0;32;0,78125;11,893007020408668;6,028904310562199;19,65653200793895;14380,576224653078;Long;24;1.0
ADA/USDC;14;2,0;14;2,0;32;0,78125;11,893007020408668;6,028904310562199;19,65653200793895;14380,576224653078;Long;0;1.0
ADA/USDC;14;2,0;14;2,0;32;0,78125;11,893007020408668;6,028904310562199;19,65653200793895;14380,576224653078;Long;24;1.0
ADA/USDC;14;2,0;14;2,0;32;0,78125;11,893007020408668;6,028904310562199;19,65653200793895;14380,576224653078;Long;12;1.0
ADA/USDC;14;4,0;14;4,0;32;0,78125;11,893007020408668;6,028904310562199;19,65653200793895;14380,576224653078;Long;0;1.0
ADA/USDC;10;2,0;10;2,0;32;0,78125;11,852955290573096;5,929439241070591;20,091834325799937;14379,294569298336;Long;12;1.0
ADA/USDC;10;2,0;10;2,0;32;0,78125;11,852955290573096;5,929439241070591;20,091834325799937;14379,294569298336;Long;24;1.0
ADA/USDC;10;3,0;10;3,0;32;0,78125;11,852955290573096;5,929439241070591;20,091834325799937;14379,294569298336;Long;12;1.0
ADA/USDC;10;2,0;10;2,0;32;0,78125;11,852955290573096;5,929439241070591;20,091834325799937;14379,294569298336;Long;0;1.0
ADA/USDC;10;4,0;10;4,0;32;0,78125;11,852955290573096;5,929439241070591;20,091834325799937;14379,294569298336;Long;24;1.0
ADA/USDC;10;4,0;10;4,0;32;0,78125;11,852955290573096;5,929439241070591;20,091834325799937;14379,294569298336;Long;0;1.0
ADA/USDC;10;4,0;10;4,0;32;0,78125;11,852955290573096;5,929439241070591;20,091834325799937;14379,294569298336;Long;12;1.0
ADA/USDC;10;3,0;10;3,0;32;0,78125;11,852955290573096;5,929439241070591;20,091834325799937;14379,294569298336;Long;0;1.0
ADA/USDC;10;3,0;10;3,0;32;0,78125;11,852955290573096;5,929439241070591;20,091834325799937;14379,294569298336;Long;24;1.0
ADA/USDC;7;4,0;7;4,0;32;0,78125;11,790055667961198;5,779954107665067;20,645037773556396;14377,281781374757;Long;12;1.0
ADA/USDC;7;2,0;7;2,0;32;0,78125;11,790055667961198;5,779954107665067;20,645037773556396;14377,281781374757;Long;0;1.0
ADA/USDC;7;4,0;7;4,0;32;0,78125;11,790055667961198;5,779954107665067;20,645037773556396;14377,281781374757;Long;24;1.0
ADA/USDC;7;3,0;7;3,0;32;0,78125;11,790055667961198;5,779954107665067;20,645037773556396;14377,281781374757;Long;0;1.0
ADA/USDC;7;4,0;7;4,0;32;0,78125;11,790055667961198;5,779954107665067;20,645037773556396;14377,281781374757;Long;0;1.0
ADA/USDC;7;3,0;7;3,0;32;0,78125;11,790055667961198;5,779954107665067;20,645037773556396;14377,281781374757;Long;12;1.0
ADA/USDC;7;3,0;7;3,0;32;0,78125;11,790055667961198;5,779954107665067;20,645037773556396;14377,281781374757;Long;24;1.0
ADA/USDC;7;2,0;7;2,0;32;0,78125;11,790055667961198;5,779954107665067;20,645037773556396;14377,281781374757;Long;12;1.0
ADA/USDC;7;2,0;7;2,0;32;0,78125;11,790055667961198;5,779954107665067;20,645037773556396;14377,281781374757;Long;24;1.0
