Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LINK/USDC;7;2,0;7;2,0;36;0,9444444444444444;20,09355116829092;8,1833206176757;74,65212836652972;14723,367842058471;Short;12;None
LINK/USDC;7;2,0;7;2,0;36;0,9444444444444444;20,09355116829092;8,1833206176757;74,65212836652972;14723,367842058471;Short;24;None
LINK/USDC;7;3,0;7;3,0;36;0,9444444444444444;20,09355116829092;8,1833206176757;74,65212836652972;14723,367842058471;Short;24;None
LINK/USDC;7;3,0;7;3,0;36;0,9444444444444444;20,09355116829092;8,1833206176757;74,65212836652972;14723,367842058471;Short;12;None
LINK/USDC;7;4,0;7;4,0;36;0,9444444444444444;20,09355116829092;8,1833206176757;74,65212836652972;14723,367842058471;Short;24;None
LINK/USDC;7;4,0;7;4,0;36;0,9444444444444444;20,09355116829092;8,1833206176757;74,65212836652972;14723,367842058471;Short;12;None
LINK/USDC;10;2,0;10;2,0;36;0,9444444444444444;20,09355116829092;8,1833206176757;74,65212836652972;14723,367842058471;Short;24;None
LINK/USDC;10;2,0;10;2,0;36;0,9444444444444444;20,09355116829092;8,1833206176757;74,65212836652972;14723,367842058471;Short;12;None
LINK/USDC;10;4,0;10;4,0;36;0,9444444444444444;20,09355116829092;8,1833206176757;74,65212836652972;14723,367842058471;Short;12;None
LINK/USDC;10;4,0;10;4,0;36;0,9444444444444444;20,09355116829092;8,1833206176757;74,65212836652972;14723,367842058471;Short;24;None
LINK/USDC;10;3,0;10;3,0;36;0,9444444444444444;20,09355116829092;8,1833206176757;74,65212836652972;14723,367842058471;Short;12;None
LINK/USDC;10;3,0;10;3,0;36;0,9444444444444444;20,09355116829092;8,1833206176757;74,65212836652972;14723,367842058471;Short;24;None
LINK/USDC;14;3,0;14;3,0;36;0,9444444444444444;20,09355116829092;8,1833206176757;74,65212836652972;14723,367842058471;Short;24;None
LINK/USDC;14;3,0;14;3,0;36;0,9444444444444444;20,09355116829092;8,1833206176757;74,65212836652972;14723,367842058471;Short;12;None
LINK/USDC;14;2,0;14;2,0;36;0,9444444444444444;20,09355116829092;8,1833206176757;74,65212836652972;14723,367842058471;Short;12;None
LINK/USDC;14;2,0;14;2,0;36;0,9444444444444444;20,09355116829092;8,1833206176757;74,65212836652972;14723,367842058471;Short;24;None
LINK/USDC;14;4,0;14;4,0;36;0,9444444444444444;20,09355116829092;8,1833206176757;74,65212836652972;14723,367842058471;Short;12;None
LINK/USDC;14;4,0;14;4,0;36;0,9444444444444444;20,09355116829092;8,1833206176757;74,65212836652972;14723,367842058471;Short;24;None
LINK/USDC;14;3,0;14;3,0;34;0,9117647058823529;18,72557329773477;6,381896792001588;74,65212836652972;14636,66949212298;Short;0;None
LINK/USDC;14;4,0;14;4,0;34;0,9117647058823529;18,72557329773477;6,381896792001588;74,65212836652972;14636,66949212298;Short;0;None
LINK/USDC;7;4,0;7;4,0;34;0,9117647058823529;18,72557329773477;6,381896792001588;74,65212836652972;14636,66949212298;Short;0;None
LINK/USDC;10;3,0;10;3,0;34;0,9117647058823529;18,72557329773477;6,381896792001588;74,65212836652972;14636,66949212298;Short;0;None
LINK/USDC;10;4,0;10;4,0;34;0,9117647058823529;18,72557329773477;6,381896792001588;74,65212836652972;14636,66949212298;Short;0;None
LINK/USDC;14;2,0;14;2,0;34;0,9117647058823529;18,72557329773477;6,381896792001588;74,65212836652972;14636,66949212298;Short;0;None
LINK/USDC;7;2,0;7;2,0;34;0,9117647058823529;18,72557329773477;6,381896792001588;74,65212836652972;14636,66949212298;Short;0;None
LINK/USDC;7;3,0;7;3,0;34;0,9117647058823529;18,72557329773477;6,381896792001588;74,65212836652972;14636,66949212298;Short;0;None
LINK/USDC;10;2,0;10;2,0;34;0,9117647058823529;18,72557329773477;6,381896792001588;74,65212836652972;14636,66949212298;Short;0;None
LINK/USDC;7;2,0;7;2,0;26;0,7692307692307693;13,5303406159604;3,211033801162823;84,93514451924057;14351,788856014971;Short;0;2.0
