Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
TNSR/USDC;14;2,0;14;2,0;34;0,9411764705882353;39,15612430660093;16,29172963673086;87,06066992098931;15331,30822642443;Long;0;None
TNSR/USDC;14;2,0;14;2,0;34;0,9411764705882353;39,15612430660093;16,29172963673086;87,06066992098931;15331,30822642443;Long;24;None
TNSR/USDC;10;4,0;10;4,0;34;0,9411764705882353;39,15612430660093;16,29172963673086;87,06066992098931;15331,30822642443;Long;12;None
TNSR/USDC;10;4,0;10;4,0;34;0,9411764705882353;39,15612430660093;16,29172963673086;87,06066992098931;15331,30822642443;Long;24;None
TNSR/USDC;14;2,0;14;2,0;34;0,9411764705882353;39,15612430660093;16,29172963673086;87,06066992098931;15331,30822642443;Long;12;None
TNSR/USDC;10;3,0;10;3,0;34;0,9411764705882353;39,15612430660093;16,29172963673086;87,06066992098931;15331,30822642443;Long;24;None
TNSR/USDC;10;3,0;10;3,0;34;0,9411764705882353;39,15612430660093;16,29172963673086;87,06066992098931;15331,30822642443;Long;0;None
TNSR/USDC;10;3,0;10;3,0;34;0,9411764705882353;39,15612430660093;16,29172963673086;87,06066992098931;15331,30822642443;Long;12;None
TNSR/USDC;14;2,0;14;2,0;32;0,90625;41,16445168031172;21,649265649042377;32,47041140553847;15317,262453769974;Long;0;2.0
TNSR/USDC;14;4,0;14;4,0;32;0,90625;41,16445168031172;21,649265649042377;32,47041140553847;15317,262453769974;Long;12;2.0
TNSR/USDC;14;4,0;14;4,0;32;0,90625;41,16445168031172;21,649265649042377;32,47041140553847;15317,262453769974;Long;24;2.0
TNSR/USDC;14;3,0;14;3,0;32;0,90625;41,16445168031172;21,649265649042377;32,47041140553847;15317,262453769974;Long;24;2.0
TNSR/USDC;14;3,0;14;3,0;32;0,90625;41,16445168031172;21,649265649042377;32,47041140553847;15317,262453769974;Long;12;2.0
TNSR/USDC;14;3,0;14;3,0;32;0,90625;41,16445168031172;21,649265649042377;32,47041140553847;15317,262453769974;Long;0;2.0
TNSR/USDC;14;2,0;14;2,0;32;0,90625;41,16445168031172;21,649265649042377;32,47041140553847;15317,262453769974;Long;24;2.0
TNSR/USDC;14;4,0;14;4,0;32;0,90625;41,16445168031172;21,649265649042377;32,47041140553847;15317,262453769974;Long;0;2.0
TNSR/USDC;14;2,0;14;2,0;32;0,90625;41,16445168031172;21,649265649042377;32,47041140553847;15317,262453769974;Long;12;2.0
TNSR/USDC;7;2,0;7;2,0;32;0,875;39,99283049321505;16,151799523631187;34,44099627873038;15279,77057578288;Long;12;2.0
TNSR/USDC;7;3,0;7;3,0;32;0,875;39,99283049321505;16,151799523631187;34,44099627873038;15279,77057578288;Long;24;2.0
TNSR/USDC;7;4,0;7;4,0;32;0,875;39,99283049321505;16,151799523631187;34,44099627873038;15279,77057578288;Long;24;2.0
TNSR/USDC;7;4,0;7;4,0;32;0,875;39,99283049321505;16,151799523631187;34,44099627873038;15279,77057578288;Long;0;2.0
TNSR/USDC;7;4,0;7;4,0;32;0,875;39,99283049321505;16,151799523631187;34,44099627873038;15279,77057578288;Long;12;2.0
TNSR/USDC;7;3,0;7;3,0;32;0,875;39,99283049321505;16,151799523631187;34,44099627873038;15279,77057578288;Long;12;2.0
TNSR/USDC;7;2,0;7;2,0;32;0,875;39,99283049321505;16,151799523631187;34,44099627873038;15279,77057578288;Long;24;2.0
TNSR/USDC;7;2,0;7;2,0;32;0,875;39,99283049321505;16,151799523631187;34,44099627873038;15279,77057578288;Long;0;2.0
TNSR/USDC;7;3,0;7;3,0;32;0,875;39,99283049321505;16,151799523631187;34,44099627873038;15279,77057578288;Long;0;2.0
TNSR/USDC;10;4,0;10;4,0;32;0,875;39,9654364837334;15,999829027841022;33,902227554623096;15278,89396747947;Long;12;2.0
TNSR/USDC;10;3,0;10;3,0;32;0,875;39,9654364837334;15,999829027841022;33,902227554623096;15278,89396747947;Long;0;2.0
TNSR/USDC;10;4,0;10;4,0;32;0,875;39,9654364837334;15,999829027841022;33,902227554623096;15278,89396747947;Long;0;2.0
TNSR/USDC;10;2,0;10;2,0;32;0,875;39,9654364837334;15,999829027841022;33,902227554623096;15278,89396747947;Long;12;2.0
TNSR/USDC;10;2,0;10;2,0;32;0,875;39,9654364837334;15,999829027841022;33,902227554623096;15278,89396747947;Long;24;2.0
TNSR/USDC;10;3,0;10;3,0;32;0,875;39,9654364837334;15,999829027841022;33,902227554623096;15278,89396747947;Long;24;2.0
TNSR/USDC;10;2,0;10;2,0;32;0,875;39,9654364837334;15,999829027841022;33,902227554623096;15278,89396747947;Long;0;2.0
TNSR/USDC;10;4,0;10;4,0;32;0,875;39,9654364837334;15,999829027841022;33,902227554623096;15278,89396747947;Long;24;2.0
TNSR/USDC;10;3,0;10;3,0;32;0,875;39,9654364837334;15,999829027841022;33,902227554623096;15278,89396747947;Long;12;2.0
TNSR/USDC;7;2,0;7;2,0;30;0,8666666666666667;42,12727321563169;17,749321506039983;36,353945127711995;15263,818196468956;Long;0;1.5
TNSR/USDC;7;4,0;7;4,0;30;0,8666666666666667;42,12727321563169;17,749321506039983;36,353945127711995;15263,818196468956;Long;0;1.5
TNSR/USDC;7;2,0;7;2,0;30;0,8666666666666667;42,12727321563169;17,749321506039983;36,353945127711995;15263,818196468956;Long;24;1.5
TNSR/USDC;7;4,0;7;4,0;30;0,8666666666666667;42,12727321563169;17,749321506039983;36,353945127711995;15263,818196468956;Long;24;1.5
TNSR/USDC;7;3,0;7;3,0;30;0,8666666666666667;42,12727321563169;17,749321506039983;36,353945127711995;15263,818196468956;Long;24;1.5
TNSR/USDC;7;2,0;7;2,0;30;0,8666666666666667;42,12727321563169;17,749321506039983;36,353945127711995;15263,818196468956;Long;12;1.5
TNSR/USDC;7;3,0;7;3,0;30;0,8666666666666667;42,12727321563169;17,749321506039983;36,353945127711995;15263,818196468956;Long;12;1.5
TNSR/USDC;7;3,0;7;3,0;30;0,8666666666666667;42,12727321563169;17,749321506039983;36,353945127711995;15263,818196468956;Long;0;1.5
TNSR/USDC;7;4,0;7;4,0;30;0,8666666666666667;42,12727321563169;17,749321506039983;36,353945127711995;15263,818196468956;Long;12;1.5
TNSR/USDC;14;3,0;14;3,0;30;0,8333333333333334;41,39656116551062;15,579759966001408;44,55274551652656;15241,896834965317;Long;24;1.5
TNSR/USDC;14;4,0;14;4,0;30;0,8333333333333334;41,39656116551062;15,579759966001408;44,55274551652656;15241,896834965317;Long;24;1.5
TNSR/USDC;14;2,0;14;2,0;30;0,8333333333333334;41,39656116551062;15,579759966001408;44,55274551652656;15241,896834965317;Long;24;1.5
TNSR/USDC;14;2,0;14;2,0;30;0,8333333333333334;41,39656116551062;15,579759966001408;44,55274551652656;15241,896834965317;Long;12;1.5
TNSR/USDC;14;4,0;14;4,0;30;0,8333333333333334;41,39656116551062;15,579759966001408;44,55274551652656;15241,896834965317;Long;12;1.5
TNSR/USDC;14;3,0;14;3,0;30;0,8333333333333334;41,39656116551062;15,579759966001408;44,55274551652656;15241,896834965317;Long;12;1.5
TNSR/USDC;14;2,0;14;2,0;30;0,8333333333333334;41,39656116551062;15,579759966001408;44,55274551652656;15241,896834965317;Long;0;1.5
TNSR/USDC;14;4,0;14;4,0;30;0,8333333333333334;41,39656116551062;15,579759966001408;44,55274551652656;15241,896834965317;Long;0;1.5
TNSR/USDC;14;3,0;14;3,0;30;0,8333333333333334;41,39656116551062;15,579759966001408;44,55274551652656;15241,896834965317;Long;0;1.5
TNSR/USDC;10;2,0;10;2,0;30;0,8333333333333334;41,36330634933194;15,414360799732796;46,76792744917111;15240,899190479959;Long;12;1.5
TNSR/USDC;10;2,0;10;2,0;30;0,8333333333333334;41,36330634933194;15,414360799732796;46,76792744917111;15240,899190479959;Long;0;1.5
TNSR/USDC;10;3,0;10;3,0;30;0,8333333333333334;41,36330634933194;15,414360799732796;46,76792744917111;15240,899190479959;Long;24;1.5
TNSR/USDC;10;2,0;10;2,0;30;0,8333333333333334;41,36330634933194;15,414360799732796;46,76792744917111;15240,899190479959;Long;24;1.5
TNSR/USDC;10;4,0;10;4,0;30;0,8333333333333334;41,36330634933194;15,414360799732796;46,76792744917111;15240,899190479959;Long;0;1.5
TNSR/USDC;10;4,0;10;4,0;30;0,8333333333333334;41,36330634933194;15,414360799732796;46,76792744917111;15240,899190479959;Long;24;1.5
TNSR/USDC;10;3,0;10;3,0;30;0,8333333333333334;41,36330634933194;15,414360799732796;46,76792744917111;15240,899190479959;Long;0;1.5
TNSR/USDC;10;3,0;10;3,0;30;0,8333333333333334;41,36330634933194;15,414360799732796;46,76792744917111;15240,899190479959;Long;12;1.5
TNSR/USDC;10;4,0;10;4,0;30;0,8333333333333334;41,36330634933194;15,414360799732796;46,76792744917111;15240,899190479959;Long;12;1.5
TNSR/USDC;14;3,0;14;3,0;25;0,72;43,81962325196192;11,680848392669226;30,91765924946776;15095,490581299044;Long;12;1.0
TNSR/USDC;14;3,0;14;3,0;25;0,72;43,81962325196192;11,680848392669226;30,91765924946776;15095,490581299044;Long;0;1.0
TNSR/USDC;14;3,0;14;3,0;25;0,72;43,81962325196192;11,680848392669226;30,91765924946776;15095,490581299044;Long;24;1.0
TNSR/USDC;14;4,0;14;4,0;25;0,72;43,81962325196192;11,680848392669226;30,91765924946776;15095,490581299044;Long;12;1.0
TNSR/USDC;14;4,0;14;4,0;25;0,72;43,81962325196192;11,680848392669226;30,91765924946776;15095,490581299044;Long;24;1.0
TNSR/USDC;14;2,0;14;2,0;25;0,72;43,81962325196192;11,680848392669226;30,91765924946776;15095,490581299044;Long;0;1.0
TNSR/USDC;14;2,0;14;2,0;25;0,72;43,81962325196192;11,680848392669226;30,91765924946776;15095,490581299044;Long;24;1.0
TNSR/USDC;14;2,0;14;2,0;25;0,72;43,81962325196192;11,680848392669226;30,91765924946776;15095,490581299044;Long;12;1.0
TNSR/USDC;14;4,0;14;4,0;25;0,72;43,81962325196192;11,680848392669226;30,91765924946776;15095,490581299044;Long;0;1.0
TNSR/USDC;10;2,0;10;2,0;25;0,72;43,75712862135973;11,519141066074706;32,386362039391315;15093,928215533995;Long;12;1.0
TNSR/USDC;10;2,0;10;2,0;25;0,72;43,75712862135973;11,519141066074706;32,386362039391315;15093,928215533995;Long;24;1.0
TNSR/USDC;10;3,0;10;3,0;25;0,72;43,75712862135973;11,519141066074706;32,386362039391315;15093,928215533995;Long;12;1.0
TNSR/USDC;10;2,0;10;2,0;25;0,72;43,75712862135973;11,519141066074706;32,386362039391315;15093,928215533995;Long;0;1.0
TNSR/USDC;10;4,0;10;4,0;25;0,72;43,75712862135973;11,519141066074706;32,386362039391315;15093,928215533995;Long;24;1.0
TNSR/USDC;10;4,0;10;4,0;25;0,72;43,75712862135973;11,519141066074706;32,386362039391315;15093,928215533995;Long;0;1.0
TNSR/USDC;10;4,0;10;4,0;25;0,72;43,75712862135973;11,519141066074706;32,386362039391315;15093,928215533995;Long;12;1.0
TNSR/USDC;10;3,0;10;3,0;25;0,72;43,75712862135973;11,519141066074706;32,386362039391315;15093,928215533995;Long;0;1.0
TNSR/USDC;10;3,0;10;3,0;25;0,72;43,75712862135973;11,519141066074706;32,386362039391315;15093,928215533995;Long;24;1.0
TNSR/USDC;7;4,0;7;4,0;25;0,72;43,701272523842384;11,378159502641157;33,58265550250326;15092,53181309606;Long;12;1.0
TNSR/USDC;7;2,0;7;2,0;25;0,72;43,701272523842384;11,378159502641157;33,58265550250326;15092,53181309606;Long;0;1.0
TNSR/USDC;7;4,0;7;4,0;25;0,72;43,701272523842384;11,378159502641157;33,58265550250326;15092,53181309606;Long;24;1.0
TNSR/USDC;7;3,0;7;3,0;25;0,72;43,701272523842384;11,378159502641157;33,58265550250326;15092,53181309606;Long;0;1.0
TNSR/USDC;7;4,0;7;4,0;25;0,72;43,701272523842384;11,378159502641157;33,58265550250326;15092,53181309606;Long;0;1.0
TNSR/USDC;7;3,0;7;3,0;25;0,72;43,701272523842384;11,378159502641157;33,58265550250326;15092,53181309606;Long;12;1.0
TNSR/USDC;7;3,0;7;3,0;25;0,72;43,701272523842384;11,378159502641157;33,58265550250326;15092,53181309606;Long;24;1.0
TNSR/USDC;7;2,0;7;2,0;25;0,72;43,701272523842384;11,378159502641157;33,58265550250326;15092,53181309606;Long;12;1.0
TNSR/USDC;7;2,0;7;2,0;25;0,72;43,701272523842384;11,378159502641157;33,58265550250326;15092,53181309606;Long;24;1.0
