Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-05-15 18:00:00+02:00;6,568e-05;2025-05-16 00:00:00+02:00;6,335e-05;308,578560447951;0,617157120895902;Partial exit 3% (30%);10,329676707419047;14410,6624976118;Short;0
2025-05-15 18:00:00+02:00;6,568e-05;2025-05-17 03:00:00+02:00;6,153e-05;308,578560447951;0,617157120895902;Partial exit 5% (30%);18,880422444557727;14429,542920056358;Short;0
2025-05-15 18:00:00+02:00;6,568e-05;2025-05-18 16:00:00+02:00;6,34e-05;411,438080597268;0,8228761611945361;Trailing stop 5.0%;13,459688146993201;14443,002608203351;Short;0
2025-06-13 02:00:00+02:00;5,625e-05;2025-06-13 23:00:00+02:00;5,780129460126979e-05;1031,6430434430965;2,063286086886193;ATR stop;-30,514526686545064;14412,488081516805;Short;0
2025-06-21 18:00:00+02:00;5,667e-05;2025-06-21 23:00:00+02:00;5,389e-05;308,8390303182172;0,6176780606364345;Partial exit 3% (30%);14,532710227428558;14427,020791744233;Short;0
2025-06-21 18:00:00+02:00;5,667e-05;2025-06-22 11:00:00+02:00;5,355e-05;308,8390303182172;0,6176780606364345;Partial exit 5% (30%);16,38563541373866;14443,406427157972;Short;0
2025-06-21 18:00:00+02:00;5,667e-05;2025-06-22 15:00:00+02:00;5,205e-05;411,78537375762295;0,823570747515246;Trailing stop 5.0%;32,747073804456136;14476,153500962428;Short;0
2025-07-23 18:00:00+02:00;6,354e-05;2025-07-24 07:00:00+02:00;6,039e-05;310,2032893063377;0,6204065786126755;Partial exit 3% (30%);14,757943457820506;14490,911444420248;Short;0
2025-07-23 18:00:00+02:00;6,354e-05;2025-07-24 08:00:00+02:00;5,973e-05;310,2032893063377;0,6204065786126755;Partial exit 5% (30%);17,980073941644616;14508,891518361892;Short;0
2025-07-23 18:00:00+02:00;6,354e-05;2025-07-24 10:00:00+02:00;6,169e-05;413,6043857417836;0,8272087714835672;Trailing stop 5.0%;11,21509707715196;14520,106615439045;Short;0
2025-08-14 10:00:00+02:00;6,11e-05;2025-08-14 14:00:00+02:00;5,854e-05;311,1451417594081;0,6222902835188162;Partial exit 3% (30%);12,414232840934268;14532,520848279979;Short;0
2025-08-14 10:00:00+02:00;6,11e-05;2025-08-14 14:00:00+02:00;5,854e-05;1037,1504725313603;2,0743009450627206;Trailing stop 5.0%;41,380776136447565;14573,901624416427;Short;0
2025-09-22 02:00:00+02:00;5,842e-05;2025-09-22 08:00:00+02:00;5,656e-05;312,29789195178057;0,6245957839035612;Partial exit 3% (30%);9,318473011548537;14583,220097427975;Short;0
2025-09-22 02:00:00+02:00;5,842e-05;2025-09-22 08:00:00+02:00;5,656e-05;1040,992973172602;2,081985946345204;Trailing stop 5.0%;31,061576705161794;14614,281674133137;Short;0
2025-10-07 18:00:00+02:00;5,401e-05;2025-10-08 19:00:00+02:00;5,522663907540821e-05;1043,8772624380813;2,0877545248761624;ATR stop;-25,602323445674557;14588,679350687462;Short;0
2025-10-10 23:00:00+02:00;3,315e-05;2025-10-11 00:00:00+02:00;3,945043966214321e-05;1042,0485250491045;2,084097050098209;ATR stop;-200,13428881773655;14388,545061869725;Short;0
2025-12-07 09:00:00+01:00;5,418e-05;2025-12-07 14:00:00+01:00;5,278e-05;1027,7532187049803;2,0555064374099605;Trailing stop 5.0%;24,501424278481007;14413,046486148207;Short;0
