Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BNB/USDC;10;3,0;10;3,0;25;0,84;12,48654086018647;5,023654392440586;34,63601142774314;14312,163521504659;Short;0;2.0
BNB/USDC;10;3,0;10;3,0;25;0,84;12,48654086018647;5,023654392440586;34,63601142774314;14312,163521504659;Short;24;2.0
BNB/USDC;10;4,0;10;4,0;25;0,84;12,48654086018647;5,023654392440586;34,63601142774314;14312,163521504659;Short;12;2.0
BNB/USDC;10;4,0;10;4,0;25;0,84;12,48654086018647;5,023654392440586;34,63601142774314;14312,163521504659;Short;0;2.0
BNB/USDC;7;2,0;7;2,0;25;0,84;12,317738646572757;4,765951231697501;35,828759847934634;14307,943466164317;Short;24;2.0
BNB/USDC;7;2,0;7;2,0;25;0,84;12,317738646572757;4,765951231697501;35,828759847934634;14307,943466164317;Short;0;2.0
BNB/USDC;7;4,0;7;4,0;25;0,84;12,317738646572757;4,765951231697501;35,828759847934634;14307,943466164317;Short;12;2.0
BNB/USDC;7;3,0;7;3,0;25;0,84;12,317738646572757;4,765951231697501;35,828759847934634;14307,943466164317;Short;0;2.0
BNB/USDC;7;4,0;7;4,0;25;0,84;12,317738646572757;4,765951231697501;35,828759847934634;14307,943466164317;Short;0;2.0
BNB/USDC;7;4,0;7;4,0;25;0,84;12,317738646572757;4,765951231697501;35,828759847934634;14307,943466164317;Short;24;2.0
BNB/USDC;7;3,0;7;3,0;25;0,84;12,317738646572757;4,765951231697501;35,828759847934634;14307,943466164317;Short;24;2.0
BNB/USDC;7;3,0;7;3,0;25;0,84;12,317738646572757;4,765951231697501;35,828759847934634;14307,943466164317;Short;12;2.0
BNB/USDC;7;2,0;7;2,0;25;0,84;12,317738646572757;4,765951231697501;35,828759847934634;14307,943466164317;Short;12;2.0
BNB/USDC;14;3,0;14;3,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;24;None
BNB/USDC;7;4,0;7;4,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;12;None
BNB/USDC;7;3,0;7;3,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;12;None
BNB/USDC;10;2,0;10;2,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;24;None
BNB/USDC;10;2,0;10;2,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;12;None
BNB/USDC;10;2,0;10;2,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;0;None
BNB/USDC;7;4,0;7;4,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;24;None
BNB/USDC;7;4,0;7;4,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;0;None
BNB/USDC;7;3,0;7;3,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;0;None
BNB/USDC;7;3,0;7;3,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;24;None
BNB/USDC;14;4,0;14;4,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;24;None
BNB/USDC;14;4,0;14;4,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;0;None
BNB/USDC;14;3,0;14;3,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;0;None
BNB/USDC;14;2,0;14;2,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;24;None
BNB/USDC;7;2,0;7;2,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;24;None
BNB/USDC;7;2,0;7;2,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;12;None
BNB/USDC;7;2,0;7;2,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;0;None
BNB/USDC;14;4,0;14;4,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;12;None
BNB/USDC;10;3,0;10;3,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;12;None
BNB/USDC;10;4,0;10;4,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;12;None
BNB/USDC;14;2,0;14;2,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;0;None
BNB/USDC;10;4,0;10;4,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;0;None
BNB/USDC;10;4,0;10;4,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;24;None
BNB/USDC;10;3,0;10;3,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;24;None
BNB/USDC;14;3,0;14;3,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;12;None
BNB/USDC;14;2,0;14;2,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;12;None
BNB/USDC;10;3,0;10;3,0;26;0,8461538461538461;10,534022110804822;3,1668583070050964;47,97107921298266;14273,884574880922;Short;0;None
BNB/USDC;14;2,0;14;2,0;23;0,782608695652174;10,723507830081477;4,504761387561582;25,68034144062949;14246,640680091878;Short;12;1.5
BNB/USDC;14;3,0;14;3,0;23;0,782608695652174;10,723507830081477;4,504761387561582;25,68034144062949;14246,640680091878;Short;24;1.5
BNB/USDC;14;4,0;14;4,0;23;0,782608695652174;10,723507830081477;4,504761387561582;25,68034144062949;14246,640680091878;Short;24;1.5
BNB/USDC;14;2,0;14;2,0;23;0,782608695652174;10,723507830081477;4,504761387561582;25,68034144062949;14246,640680091878;Short;24;1.5
BNB/USDC;14;4,0;14;4,0;23;0,782608695652174;10,723507830081477;4,504761387561582;25,68034144062949;14246,640680091878;Short;0;1.5
BNB/USDC;14;4,0;14;4,0;23;0,782608695652174;10,723507830081477;4,504761387561582;25,68034144062949;14246,640680091878;Short;12;1.5
BNB/USDC;14;3,0;14;3,0;23;0,782608695652174;10,723507830081477;4,504761387561582;25,68034144062949;14246,640680091878;Short;12;1.5
BNB/USDC;14;2,0;14;2,0;23;0,782608695652174;10,723507830081477;4,504761387561582;25,68034144062949;14246,640680091878;Short;0;1.5
BNB/USDC;14;3,0;14;3,0;23;0,782608695652174;10,723507830081477;4,504761387561582;25,68034144062949;14246,640680091878;Short;0;1.5
BNB/USDC;10;3,0;10;3,0;21;0,7142857142857143;8,903066555721384;3,119681692473581;35,769368596436834;14186,964397670152;Short;24;1.5
BNB/USDC;10;4,0;10;4,0;21;0,7142857142857143;8,903066555721384;3,119681692473581;35,769368596436834;14186,964397670152;Short;12;1.5
BNB/USDC;10;2,0;10;2,0;21;0,7142857142857143;8,903066555721384;3,119681692473581;35,769368596436834;14186,964397670152;Short;0;1.5
BNB/USDC;10;2,0;10;2,0;21;0,7142857142857143;8,903066555721384;3,119681692473581;35,769368596436834;14186,964397670152;Short;12;1.5
BNB/USDC;10;2,0;10;2,0;21;0,7142857142857143;8,903066555721384;3,119681692473581;35,769368596436834;14186,964397670152;Short;24;1.5
BNB/USDC;10;4,0;10;4,0;21;0,7142857142857143;8,903066555721384;3,119681692473581;35,769368596436834;14186,964397670152;Short;0;1.5
BNB/USDC;10;4,0;10;4,0;21;0,7142857142857143;8,903066555721384;3,119681692473581;35,769368596436834;14186,964397670152;Short;24;1.5
BNB/USDC;10;3,0;10;3,0;21;0,7142857142857143;8,903066555721384;3,119681692473581;35,769368596436834;14186,964397670152;Short;0;1.5
BNB/USDC;10;3,0;10;3,0;21;0,7142857142857143;8,903066555721384;3,119681692473581;35,769368596436834;14186,964397670152;Short;12;1.5
BNB/USDC;7;4,0;7;4,0;21;0,7142857142857143;8,786743270518794;3,035850602170143;35,94050537312614;14184,521608680894;Short;12;1.5
BNB/USDC;7;4,0;7;4,0;21;0,7142857142857143;8,786743270518794;3,035850602170143;35,94050537312614;14184,521608680894;Short;24;1.5
BNB/USDC;7;2,0;7;2,0;21;0,7142857142857143;8,786743270518794;3,035850602170143;35,94050537312614;14184,521608680894;Short;0;1.5
BNB/USDC;7;2,0;7;2,0;21;0,7142857142857143;8,786743270518794;3,035850602170143;35,94050537312614;14184,521608680894;Short;12;1.5
BNB/USDC;7;2,0;7;2,0;21;0,7142857142857143;8,786743270518794;3,035850602170143;35,94050537312614;14184,521608680894;Short;24;1.5
BNB/USDC;7;3,0;7;3,0;21;0,7142857142857143;8,786743270518794;3,035850602170143;35,94050537312614;14184,521608680894;Short;12;1.5
BNB/USDC;7;3,0;7;3,0;21;0,7142857142857143;8,786743270518794;3,035850602170143;35,94050537312614;14184,521608680894;Short;24;1.5
BNB/USDC;7;3,0;7;3,0;21;0,7142857142857143;8,786743270518794;3,035850602170143;35,94050537312614;14184,521608680894;Short;0;1.5
BNB/USDC;7;4,0;7;4,0;21;0,7142857142857143;8,786743270518794;3,035850602170143;35,94050537312614;14184,521608680894;Short;0;1.5
BNB/USDC;7;2,0;7;2,0;17;0,5294117647058824;6,567150788246599;2,307599312935138;35,4378958592315;14111,64156340019;Short;0;1.0
BNB/USDC;7;2,0;7;2,0;17;0,5294117647058824;6,567150788246599;2,307599312935138;35,4378958592315;14111,64156340019;Short;12;1.0
BNB/USDC;7;4,0;7;4,0;17;0,5294117647058824;6,567150788246599;2,307599312935138;35,4378958592315;14111,64156340019;Short;24;1.0
BNB/USDC;7;3,0;7;3,0;17;0,5294117647058824;6,567150788246599;2,307599312935138;35,4378958592315;14111,64156340019;Short;12;1.0
BNB/USDC;7;3,0;7;3,0;17;0,5294117647058824;6,567150788246599;2,307599312935138;35,4378958592315;14111,64156340019;Short;24;1.0
BNB/USDC;7;3,0;7;3,0;17;0,5294117647058824;6,567150788246599;2,307599312935138;35,4378958592315;14111,64156340019;Short;0;1.0
BNB/USDC;7;2,0;7;2,0;17;0,5294117647058824;6,567150788246599;2,307599312935138;35,4378958592315;14111,64156340019;Short;24;1.0
BNB/USDC;7;4,0;7;4,0;17;0,5294117647058824;6,567150788246599;2,307599312935138;35,4378958592315;14111,64156340019;Short;12;1.0
BNB/USDC;7;4,0;7;4,0;17;0,5294117647058824;6,567150788246599;2,307599312935138;35,4378958592315;14111,64156340019;Short;0;1.0
BNB/USDC;14;3,0;14;3,0;16;0,4375;-1,3549601371153122;0,778763551219824;51,362172397683025;13978,320637806155;Short;0;1.0
BNB/USDC;14;3,0;14;3,0;16;0,4375;-1,3549601371153122;0,778763551219824;51,362172397683025;13978,320637806155;Short;12;1.0
BNB/USDC;14;4,0;14;4,0;16;0,4375;-1,3549601371153122;0,778763551219824;51,362172397683025;13978,320637806155;Short;12;1.0
BNB/USDC;14;4,0;14;4,0;16;0,4375;-1,3549601371153122;0,778763551219824;51,362172397683025;13978,320637806155;Short;24;1.0
BNB/USDC;14;2,0;14;2,0;16;0,4375;-1,3549601371153122;0,778763551219824;51,362172397683025;13978,320637806155;Short;0;1.0
BNB/USDC;14;3,0;14;3,0;16;0,4375;-1,3549601371153122;0,778763551219824;51,362172397683025;13978,320637806155;Short;24;1.0
BNB/USDC;14;2,0;14;2,0;16;0,4375;-1,3549601371153122;0,778763551219824;51,362172397683025;13978,320637806155;Short;12;1.0
BNB/USDC;14;4,0;14;4,0;16;0,4375;-1,3549601371153122;0,778763551219824;51,362172397683025;13978,320637806155;Short;0;1.0
BNB/USDC;14;2,0;14;2,0;16;0,4375;-1,3549601371153122;0,778763551219824;51,362172397683025;13978,320637806155;Short;24;1.0
BNB/USDC;10;2,0;10;2,0;16;0,4375;-1,4923863163219842;0,7616645772349931;52,36629385615743;13976,121818938851;Short;0;1.0
BNB/USDC;10;2,0;10;2,0;16;0,4375;-1,4923863163219842;0,7616645772349931;52,36629385615743;13976,121818938851;Short;12;1.0
BNB/USDC;10;2,0;10;2,0;16;0,4375;-1,4923863163219842;0,7616645772349931;52,36629385615743;13976,121818938851;Short;24;1.0
BNB/USDC;10;4,0;10;4,0;16;0,4375;-1,4923863163219842;0,7616645772349931;52,36629385615743;13976,121818938851;Short;24;1.0
BNB/USDC;10;4,0;10;4,0;16;0,4375;-1,4923863163219842;0,7616645772349931;52,36629385615743;13976,121818938851;Short;0;1.0
BNB/USDC;10;3,0;10;3,0;16;0,4375;-1,4923863163219842;0,7616645772349931;52,36629385615743;13976,121818938851;Short;12;1.0
BNB/USDC;10;3,0;10;3,0;16;0,4375;-1,4923863163219842;0,7616645772349931;52,36629385615743;13976,121818938851;Short;0;1.0
BNB/USDC;10;4,0;10;4,0;16;0,4375;-1,4923863163219842;0,7616645772349931;52,36629385615743;13976,121818938851;Short;12;1.0
BNB/USDC;10;3,0;10;3,0;16;0,4375;-1,4923863163219842;0,7616645772349931;52,36629385615743;13976,121818938851;Short;24;1.0
