Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BTC/USDC;10;2,0;10;2,0;32;0,8125;7,402201083998831;2,0699671119115517;85,24573039042116;14236,870434687966;Long;0;None
BTC/USDC;14;3,0;14;3,0;32;0,8125;7,402201083998831;2,0699671119115517;85,24573039042116;14236,870434687966;Long;12;None
BTC/USDC;14;2,0;14;2,0;32;0,8125;7,402201083998831;2,0699671119115517;85,24573039042116;14236,870434687966;Long;12;None
BTC/USDC;14;3,0;14;3,0;32;0,8125;7,402201083998831;2,0699671119115517;85,24573039042116;14236,870434687966;Long;24;None
BTC/USDC;14;3,0;14;3,0;32;0,8125;7,402201083998831;2,0699671119115517;85,24573039042116;14236,870434687966;Long;0;None
BTC/USDC;14;4,0;14;4,0;32;0,8125;7,402201083998831;2,0699671119115517;85,24573039042116;14236,870434687966;Long;0;None
BTC/USDC;14;4,0;14;4,0;32;0,8125;7,402201083998831;2,0699671119115517;85,24573039042116;14236,870434687966;Long;24;None
BTC/USDC;14;4,0;14;4,0;32;0,8125;7,402201083998831;2,0699671119115517;85,24573039042116;14236,870434687966;Long;12;None
BTC/USDC;7;4,0;7;4,0;26;0,6538461538461539;7,860309492696016;3,4522515934788687;24,181071595819958;14204,36804681009;Long;12;1.0
BTC/USDC;7;2,0;7;2,0;26;0,6538461538461539;7,860309492696016;3,4522515934788687;24,181071595819958;14204,36804681009;Long;0;1.0
BTC/USDC;7;4,0;7;4,0;26;0,6538461538461539;7,860309492696016;3,4522515934788687;24,181071595819958;14204,36804681009;Long;24;1.0
BTC/USDC;7;3,0;7;3,0;26;0,6538461538461539;7,860309492696016;3,4522515934788687;24,181071595819958;14204,36804681009;Long;0;1.0
BTC/USDC;7;4,0;7;4,0;26;0,6538461538461539;7,860309492696016;3,4522515934788687;24,181071595819958;14204,36804681009;Long;0;1.0
BTC/USDC;7;3,0;7;3,0;26;0,6538461538461539;7,860309492696016;3,4522515934788687;24,181071595819958;14204,36804681009;Long;12;1.0
BTC/USDC;7;3,0;7;3,0;26;0,6538461538461539;7,860309492696016;3,4522515934788687;24,181071595819958;14204,36804681009;Long;24;1.0
BTC/USDC;7;2,0;7;2,0;26;0,6538461538461539;7,860309492696016;3,4522515934788687;24,181071595819958;14204,36804681009;Long;12;1.0
BTC/USDC;7;2,0;7;2,0;26;0,6538461538461539;7,860309492696016;3,4522515934788687;24,181071595819958;14204,36804681009;Long;24;1.0
