Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ADA/USDC;10;4,0;10;4,0;43;0,8372093023255814;14,091958676754794;5,6747752934187465;51,695223471255304;14605,95422310046;Short;0;1.5
ADA/USDC;10;2,0;10;2,0;43;0,8372093023255814;14,091958676754794;5,6747752934187465;51,695223471255304;14605,95422310046;Short;12;1.5
ADA/USDC;10;2,0;10;2,0;43;0,8372093023255814;14,091958676754794;5,6747752934187465;51,695223471255304;14605,95422310046;Short;0;1.5
ADA/USDC;10;3,0;10;3,0;43;0,8372093023255814;14,091958676754794;5,6747752934187465;51,695223471255304;14605,95422310046;Short;12;1.5
ADA/USDC;10;2,0;10;2,0;43;0,8372093023255814;14,091958676754794;5,6747752934187465;51,695223471255304;14605,95422310046;Short;24;1.5
ADA/USDC;10;4,0;10;4,0;43;0,8372093023255814;14,091958676754794;5,6747752934187465;51,695223471255304;14605,95422310046;Short;12;1.5
ADA/USDC;10;3,0;10;3,0;43;0,8372093023255814;14,091958676754794;5,6747752934187465;51,695223471255304;14605,95422310046;Short;24;1.5
ADA/USDC;10;3,0;10;3,0;43;0,8372093023255814;14,091958676754794;5,6747752934187465;51,695223471255304;14605,95422310046;Short;0;1.5
ADA/USDC;10;4,0;10;4,0;43;0,8372093023255814;14,091958676754794;5,6747752934187465;51,695223471255304;14605,95422310046;Short;24;1.5
ADA/USDC;7;2,0;7;2,0;43;0,8372093023255814;13,932610043235368;5,393796129239888;56,85303169921826;14599,102231859122;Short;24;1.5
ADA/USDC;7;2,0;7;2,0;43;0,8372093023255814;13,932610043235368;5,393796129239888;56,85303169921826;14599,102231859122;Short;0;1.5
ADA/USDC;7;2,0;7;2,0;43;0,8372093023255814;13,932610043235368;5,393796129239888;56,85303169921826;14599,102231859122;Short;12;1.5
ADA/USDC;7;4,0;7;4,0;43;0,8372093023255814;13,932610043235368;5,393796129239888;56,85303169921826;14599,102231859122;Short;12;1.5
ADA/USDC;7;4,0;7;4,0;43;0,8372093023255814;13,932610043235368;5,393796129239888;56,85303169921826;14599,102231859122;Short;24;1.5
ADA/USDC;7;3,0;7;3,0;43;0,8372093023255814;13,932610043235368;5,393796129239888;56,85303169921826;14599,102231859122;Short;24;1.5
ADA/USDC;7;3,0;7;3,0;43;0,8372093023255814;13,932610043235368;5,393796129239888;56,85303169921826;14599,102231859122;Short;0;1.5
ADA/USDC;7;4,0;7;4,0;43;0,8372093023255814;13,932610043235368;5,393796129239888;56,85303169921826;14599,102231859122;Short;0;1.5
ADA/USDC;7;3,0;7;3,0;43;0,8372093023255814;13,932610043235368;5,393796129239888;56,85303169921826;14599,102231859122;Short;12;1.5
ADA/USDC;14;2,0;14;2,0;42;0,8333333333333334;13,729628318690292;4,959521048200977;47,89850954677968;14576,644389384992;Short;0;1.5
ADA/USDC;14;2,0;14;2,0;42;0,8333333333333334;13,729628318690292;4,959521048200977;47,89850954677968;14576,644389384992;Short;24;1.5
ADA/USDC;14;4,0;14;4,0;42;0,8333333333333334;13,729628318690292;4,959521048200977;47,89850954677968;14576,644389384992;Short;0;1.5
ADA/USDC;14;3,0;14;3,0;42;0,8333333333333334;13,729628318690292;4,959521048200977;47,89850954677968;14576,644389384992;Short;12;1.5
ADA/USDC;14;2,0;14;2,0;42;0,8333333333333334;13,729628318690292;4,959521048200977;47,89850954677968;14576,644389384992;Short;12;1.5
ADA/USDC;14;3,0;14;3,0;42;0,8333333333333334;13,729628318690292;4,959521048200977;47,89850954677968;14576,644389384992;Short;0;1.5
ADA/USDC;14;4,0;14;4,0;42;0,8333333333333334;13,729628318690292;4,959521048200977;47,89850954677968;14576,644389384992;Short;12;1.5
ADA/USDC;14;4,0;14;4,0;42;0,8333333333333334;13,729628318690292;4,959521048200977;47,89850954677968;14576,644389384992;Short;24;1.5
ADA/USDC;14;3,0;14;3,0;42;0,8333333333333334;13,729628318690292;4,959521048200977;47,89850954677968;14576,644389384992;Short;24;1.5
ADA/USDC;14;4,0;14;4,0;43;0,8372093023255814;13,321660583094747;4,534085815621231;62,78705618269851;14572,831405073075;Short;0;2.0
ADA/USDC;14;4,0;14;4,0;43;0,8372093023255814;13,321660583094747;4,534085815621231;62,78705618269851;14572,831405073075;Short;12;2.0
ADA/USDC;14;3,0;14;3,0;43;0,8372093023255814;13,321660583094747;4,534085815621231;62,78705618269851;14572,831405073075;Short;0;2.0
ADA/USDC;14;3,0;14;3,0;43;0,8372093023255814;13,321660583094747;4,534085815621231;62,78705618269851;14572,831405073075;Short;12;2.0
ADA/USDC;14;3,0;14;3,0;43;0,8372093023255814;13,321660583094747;4,534085815621231;62,78705618269851;14572,831405073075;Short;24;2.0
ADA/USDC;14;4,0;14;4,0;43;0,8372093023255814;13,321660583094747;4,534085815621231;62,78705618269851;14572,831405073075;Short;24;2.0
ADA/USDC;14;2,0;14;2,0;43;0,8372093023255814;13,321660583094747;4,534085815621231;62,78705618269851;14572,831405073075;Short;24;2.0
ADA/USDC;14;2,0;14;2,0;43;0,8372093023255814;13,321660583094747;4,534085815621231;62,78705618269851;14572,831405073075;Short;12;2.0
ADA/USDC;14;2,0;14;2,0;43;0,8372093023255814;13,321660583094747;4,534085815621231;62,78705618269851;14572,831405073075;Short;0;2.0
ADA/USDC;10;3,0;10;3,0;43;0,8372093023255814;13,16906868460756;4,359983406840832;67,69298412601893;14566,269953438126;Short;12;2.0
ADA/USDC;10;2,0;10;2,0;43;0,8372093023255814;13,16906868460756;4,359983406840832;67,69298412601893;14566,269953438126;Short;0;2.0
ADA/USDC;10;2,0;10;2,0;43;0,8372093023255814;13,16906868460756;4,359983406840832;67,69298412601893;14566,269953438126;Short;12;2.0
ADA/USDC;10;3,0;10;3,0;43;0,8372093023255814;13,16906868460756;4,359983406840832;67,69298412601893;14566,269953438126;Short;0;2.0
ADA/USDC;10;4,0;10;4,0;43;0,8372093023255814;13,16906868460756;4,359983406840832;67,69298412601893;14566,269953438126;Short;12;2.0
ADA/USDC;10;4,0;10;4,0;43;0,8372093023255814;13,16906868460756;4,359983406840832;67,69298412601893;14566,269953438126;Short;0;2.0
ADA/USDC;10;4,0;10;4,0;43;0,8372093023255814;13,16906868460756;4,359983406840832;67,69298412601893;14566,269953438126;Short;24;2.0
ADA/USDC;10;2,0;10;2,0;43;0,8372093023255814;13,16906868460756;4,359983406840832;67,69298412601893;14566,269953438126;Short;24;2.0
ADA/USDC;10;3,0;10;3,0;43;0,8372093023255814;13,16906868460756;4,359983406840832;67,69298412601893;14566,269953438126;Short;24;2.0
ADA/USDC;14;3,0;14;3,0;35;0,6857142857142857;8,949098045642629;2,8395847641548766;46,02840276732786;14313,218431597494;Short;12;1.0
ADA/USDC;14;3,0;14;3,0;35;0,6857142857142857;8,949098045642629;2,8395847641548766;46,02840276732786;14313,218431597494;Short;0;1.0
ADA/USDC;14;3,0;14;3,0;35;0,6857142857142857;8,949098045642629;2,8395847641548766;46,02840276732786;14313,218431597494;Short;24;1.0
ADA/USDC;14;4,0;14;4,0;35;0,6857142857142857;8,949098045642629;2,8395847641548766;46,02840276732786;14313,218431597494;Short;12;1.0
ADA/USDC;14;4,0;14;4,0;35;0,6857142857142857;8,949098045642629;2,8395847641548766;46,02840276732786;14313,218431597494;Short;24;1.0
ADA/USDC;14;2,0;14;2,0;35;0,6857142857142857;8,949098045642629;2,8395847641548766;46,02840276732786;14313,218431597494;Short;0;1.0
ADA/USDC;14;2,0;14;2,0;35;0,6857142857142857;8,949098045642629;2,8395847641548766;46,02840276732786;14313,218431597494;Short;24;1.0
ADA/USDC;14;2,0;14;2,0;35;0,6857142857142857;8,949098045642629;2,8395847641548766;46,02840276732786;14313,218431597494;Short;12;1.0
ADA/USDC;14;4,0;14;4,0;35;0,6857142857142857;8,949098045642629;2,8395847641548766;46,02840276732786;14313,218431597494;Short;0;1.0
ADA/USDC;10;2,0;10;2,0;35;0,6857142857142857;8,827998258321013;2,7714088943614623;46,41736529507216;14308,97993904124;Short;12;1.0
ADA/USDC;10;2,0;10;2,0;35;0,6857142857142857;8,827998258321013;2,7714088943614623;46,41736529507216;14308,97993904124;Short;24;1.0
ADA/USDC;10;3,0;10;3,0;35;0,6857142857142857;8,827998258321013;2,7714088943614623;46,41736529507216;14308,97993904124;Short;12;1.0
ADA/USDC;10;2,0;10;2,0;35;0,6857142857142857;8,827998258321013;2,7714088943614623;46,41736529507216;14308,97993904124;Short;0;1.0
ADA/USDC;10;4,0;10;4,0;35;0,6857142857142857;8,827998258321013;2,7714088943614623;46,41736529507216;14308,97993904124;Short;24;1.0
ADA/USDC;10;4,0;10;4,0;35;0,6857142857142857;8,827998258321013;2,7714088943614623;46,41736529507216;14308,97993904124;Short;0;1.0
ADA/USDC;10;4,0;10;4,0;35;0,6857142857142857;8,827998258321013;2,7714088943614623;46,41736529507216;14308,97993904124;Short;12;1.0
ADA/USDC;10;3,0;10;3,0;35;0,6857142857142857;8,827998258321013;2,7714088943614623;46,41736529507216;14308,97993904124;Short;0;1.0
ADA/USDC;10;3,0;10;3,0;35;0,6857142857142857;8,827998258321013;2,7714088943614623;46,41736529507216;14308,97993904124;Short;24;1.0
ADA/USDC;7;4,0;7;4,0;35;0,6857142857142857;8,678463529724404;2,6916105129487584;47,06059506803831;14303,746223540353;Short;12;1.0
ADA/USDC;7;2,0;7;2,0;35;0,6857142857142857;8,678463529724404;2,6916105129487584;47,06059506803831;14303,746223540353;Short;0;1.0
ADA/USDC;7;4,0;7;4,0;35;0,6857142857142857;8,678463529724404;2,6916105129487584;47,06059506803831;14303,746223540353;Short;24;1.0
ADA/USDC;7;3,0;7;3,0;35;0,6857142857142857;8,678463529724404;2,6916105129487584;47,06059506803831;14303,746223540353;Short;0;1.0
ADA/USDC;7;4,0;7;4,0;35;0,6857142857142857;8,678463529724404;2,6916105129487584;47,06059506803831;14303,746223540353;Short;0;1.0
ADA/USDC;7;3,0;7;3,0;35;0,6857142857142857;8,678463529724404;2,6916105129487584;47,06059506803831;14303,746223540353;Short;12;1.0
ADA/USDC;7;3,0;7;3,0;35;0,6857142857142857;8,678463529724404;2,6916105129487584;47,06059506803831;14303,746223540353;Short;24;1.0
ADA/USDC;7;2,0;7;2,0;35;0,6857142857142857;8,678463529724404;2,6916105129487584;47,06059506803831;14303,746223540353;Short;12;1.0
ADA/USDC;7;2,0;7;2,0;35;0,6857142857142857;8,678463529724404;2,6916105129487584;47,06059506803831;14303,746223540353;Short;24;1.0
