Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
TNSR/USDC;7;3,0;7;3,0;36;0,8888888888888888;19,482935170157184;9,196688775490712;42,32777677685408;14701,385666125654;Short;0;1.5
TNSR/USDC;7;2,0;7;2,0;36;0,8888888888888888;19,482935170157184;9,196688775490712;42,32777677685408;14701,385666125654;Short;0;1.5
TNSR/USDC;14;4,0;14;4,0;35;0,9142857142857143;19,731826005197952;8,396508367275331;43,068894149815605;14690,613910181928;Short;24;2.0
TNSR/USDC;14;3,0;14;3,0;35;0,9142857142857143;19,731826005197952;8,396508367275331;43,068894149815605;14690,613910181928;Short;12;2.0
TNSR/USDC;14;2,0;14;2,0;35;0,9142857142857143;19,731826005197952;8,396508367275331;43,068894149815605;14690,613910181928;Short;24;2.0
TNSR/USDC;14;4,0;14;4,0;35;0,9142857142857143;19,731826005197952;8,396508367275331;43,068894149815605;14690,613910181928;Short;12;2.0
TNSR/USDC;14;3,0;14;3,0;35;0,9142857142857143;19,731826005197952;8,396508367275331;43,068894149815605;14690,613910181928;Short;24;2.0
TNSR/USDC;14;2,0;14;2,0;35;0,9142857142857143;19,731826005197952;8,396508367275331;43,068894149815605;14690,613910181928;Short;12;2.0
TNSR/USDC;10;3,0;10;3,0;35;0,9142857142857143;19,68844191225234;8,262023084934173;41,844778094215144;14689,095466928828;Short;24;2.0
TNSR/USDC;10;3,0;10;3,0;35;0,9142857142857143;19,68844191225234;8,262023084934173;41,844778094215144;14689,095466928828;Short;12;2.0
TNSR/USDC;10;2,0;10;2,0;35;0,9142857142857143;19,68844191225234;8,262023084934173;41,844778094215144;14689,095466928828;Short;24;2.0
TNSR/USDC;10;2,0;10;2,0;35;0,9142857142857143;19,68844191225234;8,262023084934173;41,844778094215144;14689,095466928828;Short;12;2.0
TNSR/USDC;10;4,0;10;4,0;35;0,9142857142857143;19,68844191225234;8,262023084934173;41,844778094215144;14689,095466928828;Short;12;2.0
TNSR/USDC;10;4,0;10;4,0;35;0,9142857142857143;19,68844191225234;8,262023084934173;41,844778094215144;14689,095466928828;Short;24;2.0
TNSR/USDC;7;4,0;7;4,0;35;0,9142857142857143;19,640385128236794;8,11677470974377;40,05873643442101;14687,413479488288;Short;12;2.0
TNSR/USDC;7;2,0;7;2,0;35;0,9142857142857143;19,640385128236794;8,11677470974377;40,05873643442101;14687,413479488288;Short;12;2.0
TNSR/USDC;7;4,0;7;4,0;35;0,9142857142857143;19,640385128236794;8,11677470974377;40,05873643442101;14687,413479488288;Short;24;2.0
TNSR/USDC;7;3,0;7;3,0;35;0,9142857142857143;19,640385128236794;8,11677470974377;40,05873643442101;14687,413479488288;Short;12;2.0
TNSR/USDC;7;2,0;7;2,0;35;0,9142857142857143;19,640385128236794;8,11677470974377;40,05873643442101;14687,413479488288;Short;24;2.0
TNSR/USDC;7;3,0;7;3,0;35;0,9142857142857143;19,640385128236794;8,11677470974377;40,05873643442101;14687,413479488288;Short;24;2.0
TNSR/USDC;14;4,0;14;4,0;36;0,8888888888888888;18,91997779217282;7,473717309555714;45,302231878593375;14681,11920051822;Short;0;2.0
TNSR/USDC;14;3,0;14;3,0;36;0,8888888888888888;18,91997779217282;7,473717309555714;45,302231878593375;14681,11920051822;Short;0;2.0
TNSR/USDC;14;2,0;14;2,0;36;0,8888888888888888;18,91997779217282;7,473717309555714;45,302231878593375;14681,11920051822;Short;0;2.0
TNSR/USDC;10;3,0;10;3,0;36;0,8888888888888888;18,877826073670747;7,3673781250209585;48,01086156947713;14679,601738652143;Short;0;2.0
TNSR/USDC;10;4,0;10;4,0;36;0,8888888888888888;18,877826073670747;7,3673781250209585;48,01086156947713;14679,601738652143;Short;0;2.0
TNSR/USDC;10;2,0;10;2,0;36;0,8888888888888888;18,877826073670747;7,3673781250209585;48,01086156947713;14679,601738652143;Short;0;2.0
TNSR/USDC;7;3,0;7;3,0;36;0,8888888888888888;18,831134397196642;7,2521088083722995;51,73443891883471;14677,920838299078;Short;0;2.0
TNSR/USDC;7;4,0;7;4,0;36;0,8888888888888888;18,831134397196642;7,2521088083722995;51,73443891883471;14677,920838299078;Short;0;2.0
TNSR/USDC;7;2,0;7;2,0;36;0,8888888888888888;18,831134397196642;7,2521088083722995;51,73443891883471;14677,920838299078;Short;0;2.0
TNSR/USDC;14;2,0;14;2,0;33;0,8787878787878788;20,367861144561548;11,547679887745883;22,262000940963844;14672,139417770528;Short;12;1.0
TNSR/USDC;14;3,0;14;3,0;33;0,8787878787878788;20,367861144561548;11,547679887745883;22,262000940963844;14672,139417770528;Short;24;1.0
TNSR/USDC;14;3,0;14;3,0;33;0,8787878787878788;20,367861144561548;11,547679887745883;22,262000940963844;14672,139417770528;Short;12;1.0
TNSR/USDC;14;4,0;14;4,0;33;0,8787878787878788;20,367861144561548;11,547679887745883;22,262000940963844;14672,139417770528;Short;24;1.0
TNSR/USDC;14;4,0;14;4,0;33;0,8787878787878788;20,367861144561548;11,547679887745883;22,262000940963844;14672,139417770528;Short;12;1.0
TNSR/USDC;14;2,0;14;2,0;33;0,8787878787878788;20,367861144561548;11,547679887745883;22,262000940963844;14672,139417770528;Short;24;1.0
TNSR/USDC;14;2,0;14;2,0;34;0,8529411764705882;19,489901422938026;9,770896803802323;29,55420542174761;14662,656648379889;Short;0;1.0
TNSR/USDC;14;3,0;14;3,0;34;0,8529411764705882;19,489901422938026;9,770896803802323;29,55420542174761;14662,656648379889;Short;0;1.0
TNSR/USDC;14;4,0;14;4,0;34;0,8529411764705882;19,489901422938026;9,770896803802323;29,55420542174761;14662,656648379889;Short;0;1.0
TNSR/USDC;7;2,0;7;2,0;34;0,8529411764705882;19,312777296078877;9,055066763889538;36,84439559882776;14656,63442806668;Short;12;1.0
TNSR/USDC;7;2,0;7;2,0;34;0,8529411764705882;19,312777296078877;9,055066763889538;36,84439559882776;14656,63442806668;Short;24;1.0
TNSR/USDC;7;3,0;7;3,0;34;0,8529411764705882;19,312777296078877;9,055066763889538;36,84439559882776;14656,63442806668;Short;12;1.0
TNSR/USDC;7;2,0;7;2,0;34;0,8529411764705882;19,312777296078877;9,055066763889538;36,84439559882776;14656,63442806668;Short;0;1.0
TNSR/USDC;7;3,0;7;3,0;34;0,8529411764705882;19,312777296078877;9,055066763889538;36,84439559882776;14656,63442806668;Short;0;1.0
TNSR/USDC;7;4,0;7;4,0;34;0,8529411764705882;19,312777296078877;9,055066763889538;36,84439559882776;14656,63442806668;Short;24;1.0
TNSR/USDC;7;4,0;7;4,0;34;0,8529411764705882;19,312777296078877;9,055066763889538;36,84439559882776;14656,63442806668;Short;12;1.0
TNSR/USDC;7;3,0;7;3,0;34;0,8529411764705882;19,312777296078877;9,055066763889538;36,84439559882776;14656,63442806668;Short;24;1.0
TNSR/USDC;7;4,0;7;4,0;34;0,8529411764705882;19,312777296078877;9,055066763889538;36,84439559882776;14656,63442806668;Short;0;1.0
TNSR/USDC;10;2,0;10;2,0;34;0,8529411764705882;19,300841642209914;9,012331448370006;36,25273632469907;14656,228615835136;Short;0;1.0
TNSR/USDC;10;2,0;10;2,0;34;0,8529411764705882;19,300841642209914;9,012331448370006;36,25273632469907;14656,228615835136;Short;12;1.0
TNSR/USDC;10;2,0;10;2,0;34;0,8529411764705882;19,300841642209914;9,012331448370006;36,25273632469907;14656,228615835136;Short;24;1.0
TNSR/USDC;10;4,0;10;4,0;34;0,8529411764705882;19,300841642209914;9,012331448370006;36,25273632469907;14656,228615835136;Short;24;1.0
TNSR/USDC;10;4,0;10;4,0;34;0,8529411764705882;19,300841642209914;9,012331448370006;36,25273632469907;14656,228615835136;Short;0;1.0
TNSR/USDC;10;3,0;10;3,0;34;0,8529411764705882;19,300841642209914;9,012331448370006;36,25273632469907;14656,228615835136;Short;12;1.0
TNSR/USDC;10;3,0;10;3,0;34;0,8529411764705882;19,300841642209914;9,012331448370006;36,25273632469907;14656,228615835136;Short;0;1.0
TNSR/USDC;10;4,0;10;4,0;34;0,8529411764705882;19,300841642209914;9,012331448370006;36,25273632469907;14656,228615835136;Short;12;1.0
TNSR/USDC;10;3,0;10;3,0;34;0,8529411764705882;19,300841642209914;9,012331448370006;36,25273632469907;14656,228615835136;Short;24;1.0
